#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39895785        0.02469351        0.07573906        0.29497574        0.00336981        0.00017972
       -9.99000000        1.24514506        0.07789058        0.22849021        0.92446987        0.01391845        0.00037594
       -9.98000000        0.80720971        0.04981902        0.10555665        0.64206562        0.00950455        0.00026386
       -9.97000000        0.05639451        0.00631211        0.00817992        0.04127715        0.00059373        0.00003160
       -9.96000000        0.40388278        0.07457769        0.04962880        0.27646094        0.00307519        0.00014016
       -9.95000000        3.42037695        0.47605465        0.41360558        2.50295771        0.02672134        0.00103767
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01640233        0.00332706        0.00173807        0.01112800        0.00020360        0.00000560
       -9.91000000        0.47444545        0.05366872        0.04082042        0.37352949        0.00624494        0.00018188
       -9.90000000        0.97092599        0.05733949        0.10307122        0.79856853        0.01160964        0.00033711
       -9.89000000        1.31839236        0.06393953        0.21430250        1.02413457        0.01563314        0.00038262
       -9.88000000        0.88233181        0.05386604        0.13960983        0.67730319        0.01128795        0.00026480
       -9.87000000        0.40150670        0.01662861        0.07371347        0.30746513        0.00359818        0.00010131
       -9.86000000        0.39525041        0.02156208        0.07388572        0.29648377        0.00320017        0.00011867
       -9.85000000        0.09600607        0.00714325        0.02134423        0.06691500        0.00057116        0.00003243
       -9.84000000        1.00432146        0.04823886        0.15959837        0.78639806        0.00985771        0.00022845
       -9.83000000        1.48306349        0.06491439        0.27222096        1.12938891        0.01620501        0.00033423
       -9.82000000        0.35403979        0.03774277        0.03677659        0.27415254        0.00527746        0.00009044
       -9.81000000        0.35456820        0.04123264        0.04298988        0.26454891        0.00569816        0.00009860
       -9.80000000        0.53116338        0.05984422        0.07923171        0.38244129        0.00948147        0.00016469
       -9.79000000        0.76795957        0.05487876        0.11943019        0.58031079        0.01305332        0.00028652
       -9.78000000        0.32344038        0.02724930        0.04499442        0.24578057        0.00529585        0.00012025
       -9.77000000        1.15205368        0.14416127        0.09584135        0.89847717        0.01322203        0.00035186
       -9.76000000        0.44141830        0.05933019        0.02920707        0.34806578        0.00470239        0.00011287
       -9.75000000        0.29509268        0.04371524        0.02004244        0.22803099        0.00324271        0.00006131
       -9.74000000        0.48125011        0.05540276        0.05662772        0.36160629        0.00746526        0.00014808
       -9.73000000        0.97450178        0.11038083        0.11802092        0.72849594        0.01729853        0.00030556
       -9.72000000        0.35000864        0.02927415        0.03328505        0.27920806        0.00811069        0.00013069
       -9.71000000        0.13194608        0.02040337        0.01425581        0.09507251        0.00217057        0.00004382
       -9.70000000        0.15019876        0.02102549        0.01836026        0.10837212        0.00238900        0.00005189
       -9.69000000        0.16876458        0.02096975        0.02260600        0.12251701        0.00261105        0.00006078
       -9.68000000        0.18764354        0.02023613        0.02699305        0.13750717        0.00283671        0.00007049
       -9.67000000        0.20683564        0.01882464        0.03152140        0.15334262        0.00306598        0.00008101
       -9.66000000        0.22634088        0.01673528        0.03619106        0.17002334        0.00329886        0.00009235
       -9.65000000        0.24615926        0.01396804        0.04100201        0.18754933        0.00353536        0.00010451
       -9.64000000        0.14651014        0.00527175        0.01984126        0.11909974        0.00223172        0.00006567
       -9.63000000        0.19509626        0.00448857        0.02805253        0.15874516        0.00371651        0.00009349
       -9.62000000        0.10629543        0.00272867        0.02258890        0.07776981        0.00315084        0.00005721
       -9.61000000        0.04184997        0.00125487        0.01355195        0.02505806        0.00195856        0.00002652
       -9.60000000        0.15777639        0.00148871        0.01651310        0.13478434        0.00491034        0.00007990
       -9.59000000        0.30959524        0.00499302        0.02954093        0.26562415        0.00927130        0.00016585
       -9.58000000        0.26076312        0.00532449        0.02691531        0.22055539        0.00781873        0.00014921
       -9.57000000        0.16620852        0.00402243        0.01904199        0.13693977        0.00608514        0.00011918
       -9.56000000        0.14218497        0.00441955        0.01931308        0.11209000        0.00623882        0.00012352
       -9.55000000        0.14116126        0.00571140        0.02319161        0.10517700        0.00694259        0.00013866
       -9.54000000        0.07065860        0.00345695        0.01156844        0.05206607        0.00349590        0.00007125
       -9.53000000        0.07680507        0.00396294        0.00958147        0.05944062        0.00372931        0.00009072
       -9.52000000        0.00550027        0.00015712        0.00063579        0.00459459        0.00011053        0.00000223
       -9.51000000        0.04846425        0.00141498        0.00627587        0.03972801        0.00102413        0.00002127
       -9.50000000        0.08373081        0.00250775        0.01223317        0.06707684        0.00187300        0.00004004
       -9.49000000        0.11129993        0.00343543        0.01850772        0.08664108        0.00265714        0.00005856
       -9.48000000        0.13117161        0.00419802        0.02509950        0.09842073        0.00337654        0.00007683
