#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.84087166        0.01593021        0.78363266        0.03847472        0.00283407
       -5.41898491        1.45313081        0.02010831        1.37376854        0.05367231        0.00558165
       -5.40898491        0.99329563        0.01291431        0.93184471        0.04456078        0.00397583
       -5.39898491        0.10631674        0.00104291        0.10124647        0.00368718        0.00034019
       -5.38898491        0.52206807        0.00750606        0.48313553        0.02885715        0.00256933
       -5.37898491        5.20511663        0.10039937        4.85439902        0.23087952        0.01943872
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02950754        0.00075030        0.02704755        0.00159018        0.00011951
       -5.33898491        0.79432471        0.02621011        0.73158497        0.03398521        0.00254443
       -5.32898491        1.28686552        0.04603635        1.19118899        0.04579392        0.00384626
       -5.31898491        1.36795883        0.05009547        1.26876497        0.04490043        0.00419796
       -5.30898491        1.03612595        0.03455881        0.96413745        0.03438472        0.00304497
       -5.29898491        0.43002353        0.01367178        0.40044501        0.01455585        0.00135089
       -5.28898491        0.43614927        0.01475562        0.40777585        0.01233297        0.00128483
       -5.27898491        0.09091792        0.00288569        0.08673332        0.00106077        0.00023814
       -5.26898491        1.15914588        0.05494920        1.06323232        0.03693494        0.00402942
       -5.25898491        1.29336286        0.04859771        1.19424480        0.04454271        0.00597763
       -5.24898491        0.52209064        0.01593172        0.48865083        0.01584239        0.00166571
       -5.23898491        0.48472774        0.01730984        0.45089326        0.01505080        0.00147383
       -5.22898491        0.64940357        0.02540094        0.60242465        0.01953841        0.00203957
       -5.21898491        0.74879760        0.02096377        0.70806016        0.01721534        0.00255833
       -5.20898491        0.38026333        0.01336379        0.35794562        0.00789675        0.00105717
       -5.19898491        1.34684108        0.05142773        1.26137437        0.02999789        0.00404109
       -5.18898491        0.56436316        0.01904475        0.53081115        0.01272248        0.00178478
       -5.17898491        0.38367101        0.01200383        0.36163970        0.00873379        0.00129369
       -5.16898491        0.56725503        0.01345016        0.53852734        0.01327729        0.00200023
       -5.15898491        1.15850297        0.02882502        1.09232538        0.03312541        0.00422716
       -5.14898491        0.38379293        0.01044171        0.36047104        0.01167037        0.00120981
       -5.13898491        0.18482573        0.00385554        0.17515852        0.00526885        0.00054281
       -5.12898491        0.20828384        0.00440538        0.19753480        0.00574038        0.00060329
       -5.11898491        0.23165952        0.00495658        0.21992920        0.00611036        0.00066338
       -5.10898491        0.25495277        0.00550915        0.24234173        0.00637881        0.00072308
       -5.09898491        0.27816359        0.00606308        0.26477240        0.00654572        0.00078239
       -5.08898491        0.30129198        0.00661837        0.28722119        0.00661110        0.00084132
       -5.07898491        0.32433794        0.00717503        0.30968811        0.00657494        0.00089986
       -5.06898491        0.19465652        0.00411570        0.18671316        0.00327201        0.00055564
       -5.05898491        0.27358412        0.00595037        0.26231033        0.00442647        0.00089695
       -5.04898491        0.17586712        0.00409622        0.16747903        0.00352844        0.00076343
       -5.03898491        0.08633747        0.00215750        0.08160285        0.00210135        0.00047577
       -5.02898491        0.29219422        0.00382799        0.28327151        0.00425731        0.00083741
       -5.01898491        0.53406251        0.00837834        0.51717910        0.00704354        0.00146153
       -5.00898491        0.45092294        0.00792056        0.43604979        0.00579998        0.00115260
       -4.99898491        0.38024912        0.00553170        0.36840900        0.00536772        0.00094069
       -4.98898491        0.41064450        0.00546550        0.39817724        0.00601146        0.00099030
       -4.97898491        0.46796923        0.00642673        0.45363328        0.00681425        0.00109497
       -4.96898491        0.23439688        0.00280941        0.22761788        0.00341598        0.00055361
       -4.95898491        0.25203371        0.00262270        0.24497190        0.00390515        0.00053397
       -4.94898491        0.00516985        0.00021548        0.00491182        0.00003316        0.00000939
       -4.93898491        0.05033580        0.00201876        0.04784390        0.00037176        0.00010137
       -4.92898491        0.09683526        0.00373571        0.09207950        0.00080656        0.00021350
       -4.91898491        0.14466826        0.00536630        0.13761862        0.00133755        0.00034579
       -4.90898491        0.19383477        0.00691055        0.18446125        0.00196473        0.00049824
       -4.89898491        1.82501137        0.05054102        1.75382885        0.01710094        0.00354055
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.20781074        0.00449167        0.20000408        0.00284141        0.00047358
       -4.85898491        0.47256240        0.01367908        0.45093458        0.00667972        0.00126902
       -4.84898491        0.63207766        0.01986495        0.60119227        0.00926806        0.00175238
       -4.83898491        0.49880563        0.01653560        0.47266336        0.00815170        0.00145497
       -4.82898491        0.37757403        0.01332156        0.35626544        0.00681331        0.00117372
       -4.81898491        0.26838286        0.01022283        0.25199851        0.00525289        0.00090863
       -4.80898491        0.13162714        0.00541558        0.12325456        0.00243098        0.00052602
       -4.79898491        0.04282292        0.00187632        0.04006466        0.00063156        0.00025038
       -4.78898491        0.03160636        0.00145034        0.02946848        0.00048349        0.00020404
       -4.77898491        0.02097622        0.00100863        0.01948554        0.00033310        0.00014896
       -4.76898491        0.01093251        0.00055120        0.01011581        0.00018037        0.00008513
       -4.75898491        0.00147523        0.00007804        0.00135931        0.00002531        0.00001256
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.74445000        0.03388401        0.68788449        0.01909580        0.00358570
       -4.70898491        1.16514764        0.05382310        1.07911202        0.02723828        0.00497424
       -4.69898491        0.04681548        0.00058997        0.04559218        0.00053726        0.00009606
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        2.67888992        0.18793775        2.38807655        0.08812967        0.01474595
       -4.66898491        0.90156436        0.07903285        0.78581406        0.03178309        0.00493436
       -4.65898491        0.12986011        0.00821431        0.11642006        0.00439059        0.00083515
       -4.64898491        0.06524505        0.00400603        0.05875094        0.00209029        0.00039780
       -4.63898491        2.47098785        0.17715096        2.21718380        0.06899926        0.00765384
       -4.62898491        1.43700961        0.11567506        1.27305128        0.04160787        0.00667541
       -4.61898491        0.13218037        0.01199891        0.11507891        0.00428346        0.00081909
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.48107984        0.19030971        2.18730692        0.09277096        0.01069224
       -4.57898491        0.64314431        0.05334833        0.56248011        0.02375958        0.00355629
       -4.56898491        2.91344941        0.23541352        2.56053690        0.10448059        0.01301840
       -4.55898491        3.12483289        0.22023691        2.75747516        0.12865648        0.01846435
       -4.54898491        2.10741714        0.13850651        1.87594244        0.08184070        0.01112749
       -4.53898491        2.20298480        0.16484906        1.94943148        0.07749856        0.01120569
       -4.52898491        4.13648917        0.30000001        3.66777616        0.14745555        0.02125744
       -4.51898491        2.63014244        0.15333945        2.37652076        0.08896602        0.01131621
       -4.50898491        1.44198505        0.07227075        1.29948939        0.06233520        0.00788970
       -4.49898491        5.07997331        0.29098277        4.60124447        0.16978785        0.01795822
