#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58693884        0.00978144        0.55784695        0.01665552        0.00265493
       -9.99000000        1.29163487        0.01363252        1.21727770        0.05468969        0.00603495
       -9.98000000        0.97165748        0.00898039        0.93147491        0.02863370        0.00256847
       -9.97000000        0.12142300        0.00018244        0.11974275        0.00115832        0.00033949
       -9.96000000        0.34672028        0.00252623        0.32936705        0.01329209        0.00153491
       -9.95000000        3.39299871        0.02277314        3.33241295        0.03048282        0.00732979
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02936354        0.00019752        0.02866471        0.00049258        0.00000873
       -9.91000000        0.59563397        0.00527884        0.57693493        0.01239631        0.00102389
       -9.90000000        0.95421974        0.01038583        0.92102094        0.02058511        0.00222785
       -9.89000000        1.33186420        0.01564766        1.28760373        0.02605820        0.00255462
       -9.88000000        0.99023910        0.01476294        0.95462537        0.01858256        0.00226823
       -9.87000000        0.30141345        0.00088774        0.29505452        0.00488951        0.00058168
       -9.86000000        0.21944899        0.00018519        0.21506177        0.00365331        0.00054873
       -9.85000000        0.04165547        0.00025533        0.04029941        0.00099055        0.00011018
       -9.84000000        0.96061197        0.01028004        0.93741660        0.01110965        0.00180568
       -9.83000000        1.94887523        0.01397031        1.91298675        0.01882161        0.00309657
       -9.82000000        0.68809180        0.00525230        0.66667886        0.01444323        0.00171741
       -9.81000000        0.59153581        0.00531340        0.57299651        0.01180932        0.00141658
       -9.80000000        1.07979570        0.01029128        1.05466007        0.01252753        0.00231683
       -9.79000000        1.55431389        0.00995219        1.52710840        0.01429263        0.00296068
       -9.78000000        0.39898924        0.00808226        0.38665277        0.00304502        0.00120919
       -9.77000000        1.32935484        0.05283557        1.25544849        0.01721445        0.00385632
       -9.76000000        0.49994731        0.01597960        0.47418448        0.00828260        0.00150063
       -9.75000000        0.34259458        0.00999807        0.32488472        0.00669021        0.00102158
       -9.74000000        0.55886419        0.00741987        0.53925832        0.01017909        0.00200692
       -9.73000000        0.49431109        0.00851967        0.46103697        0.02037585        0.00437860
       -9.72000000        0.10240938        0.00231135        0.09330323        0.00550487        0.00128993
       -9.71000000        0.10599799        0.00083812        0.10050147        0.00393626        0.00072214
       -9.70000000        0.14690016        0.00094435        0.14106703        0.00398879        0.00090000
       -9.69000000        0.18814514        0.00106796        0.18206965        0.00391995        0.00108758
       -9.68000000        0.22973294        0.00120896        0.22350934        0.00372974        0.00128489
       -9.67000000        0.27166354        0.00136734        0.26538611        0.00341816        0.00149193
       -9.66000000        0.31393695        0.00154311        0.30769994        0.00298521        0.00170869
       -9.65000000        0.35655318        0.00173627        0.35045084        0.00243089        0.00193518
       -9.64000000        0.14105976        0.00122738        0.13755601        0.00123495        0.00104142
       -9.63000000        0.14779359        0.00392421        0.14103185        0.00143328        0.00140425
       -9.62000000        0.07569594        0.00627955        0.06747207        0.00106002        0.00088430
       -9.61000000        0.02672411        0.00511342        0.02059116        0.00059534        0.00042419
       -9.60000000        0.11213797        0.00343061        0.10596062        0.00200433        0.00074241
       -9.59000000        0.21185697        0.00727454        0.19865308        0.00466840        0.00126095
       -9.58000000        0.17383594        0.00499895        0.16390849        0.00402277        0.00090573
       -9.57000000        0.17692826        0.00431821        0.16792728        0.00402141        0.00066136
       -9.56000000        0.21454660        0.00474432        0.20407050        0.00511714        0.00061463
       -9.55000000        0.25891010        0.00521519        0.24646646        0.00664472        0.00058373
       -9.54000000        0.14949559        0.00265958        0.14304552        0.00350060        0.00028990
       -9.53000000        0.16210900        0.00196173        0.15704024        0.00285216        0.00025486
       -9.52000000        0.00011269        0.00000754        0.00007507        0.00002088        0.00000919
       -9.51000000        0.00305849        0.00019102        0.00242191        0.00034718        0.00009838
       -9.50000000        0.00954708        0.00058716        0.00781747        0.00093656        0.00020588
       -9.49000000        0.01957846        0.00119597        0.01626176        0.00178902        0.00033171
       -9.48000000        0.03315264        0.00201744        0.02775478        0.00290457        0.00047585
       -9.47000000        0.35626681        0.02091002        0.29993087        0.03184818        0.00357773
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.13585745        0.00151264        0.13086436        0.00315046        0.00032999
