#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        1.23294353        0.01372626        1.19535755        0.02211899        0.00174073
       -5.41898491        1.74013353        0.02728578        1.65915355        0.04963778        0.00405642
       -5.40898491        1.24210967        0.02231834        1.17630917        0.04060042        0.00288174
       -5.39898491        0.11339764        0.00076258        0.11001726        0.00245951        0.00015829
       -5.38898491        1.13017344        0.01602158        1.09218032        0.02089398        0.00107757
       -5.37898491        7.49795138        0.08888488        7.22293948        0.17460075        0.01152628
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02287169        0.00054721        0.02084605        0.00138076        0.00009767
       -5.33898491        0.61563450        0.01091084        0.57437028        0.02727295        0.00308044
       -5.32898491        1.03704489        0.01682246        0.98249926        0.03300587        0.00471730
       -5.31898491        1.16659547        0.02295368        1.11392371        0.02545887        0.00425920
       -5.30898491        0.99077861        0.01618883        0.95401261        0.01767673        0.00290044
       -5.29898491        0.45743694        0.00664894        0.43799605        0.01158063        0.00121131
       -5.28898491        0.64101744        0.00763795        0.61326848        0.01857774        0.00153327
       -5.27898491        0.21746881        0.00265700        0.20765286        0.00676500        0.00039396
       -5.26898491        1.46878684        0.02645300        1.37371416        0.06416006        0.00445963
       -5.25898491        1.44840943        0.04333840        1.33379034        0.06657836        0.00470233
       -5.24898491        0.58403052        0.00974259        0.55337655        0.01937107        0.00154032
       -5.23898491        0.64297729        0.00930502        0.60834153        0.02329511        0.00203563
       -5.22898491        0.98978808        0.01110010        0.94033729        0.03508090        0.00326978
       -5.21898491        1.21249872        0.01732348        1.14221102        0.04887079        0.00409343
       -5.20898491        0.56869353        0.01067858        0.53942458        0.01713299        0.00145738
       -5.19898491        2.72203832        0.04748611        2.60408408        0.06533615        0.00513198
       -5.18898491        1.20697210        0.02330453        1.15382857        0.02799059        0.00184840
       -5.17898491        0.84395723        0.01840198        0.80237933        0.02191192        0.00126400
       -5.16898491        1.10363783        0.03190674        1.02819891        0.04123846        0.00229372
       -5.15898491        2.19516702        0.04649357        2.04641751        0.09818425        0.00407170
       -5.14898491        0.63298103        0.01338469        0.58531211        0.03304163        0.00124259
       -5.13898491        0.31871488        0.00400885        0.30302706        0.01116438        0.00051459
       -5.12898491        0.35123305        0.00415455        0.33454783        0.01195226        0.00057840
       -5.11898491        0.37853605        0.00422304        0.36112973        0.01253932        0.00064396
       -5.10898491        0.40062388        0.00421432        0.38277275        0.01292553        0.00071127
       -5.09898491        0.41749655        0.00412840        0.39947690        0.01311091        0.00078033
       -5.08898491        0.42915405        0.00396528        0.41124217        0.01309546        0.00085114
       -5.07898491        0.43559638        0.00372495        0.41806857        0.01287917        0.00092369
       -5.06898491        0.21608591        0.00210633        0.20673823        0.00666991        0.00057143
       -5.05898491        0.27880743        0.00723154        0.26197058        0.00881732        0.00078799
       -5.04898491        0.19231670        0.01240443        0.17357744        0.00589079        0.00044404
       -5.03898491        0.10148914        0.01028164        0.08801094        0.00301234        0.00018421
       -5.02898491        0.22579579        0.01134825        0.20737717        0.00632548        0.00074489
