#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98823513        0.01419507        0.93604048        0.03483075        0.00316884
       -9.99000000        2.10653974        0.02986020        2.01731845        0.05401787        0.00534322
       -9.98000000        1.18703596        0.02024888        1.12030477        0.04251090        0.00397141
       -9.97000000        0.09513356        0.00140935        0.09003628        0.00339772        0.00029020
       -9.96000000        0.79348230        0.01065308        0.75076032        0.02935443        0.00271446
       -9.95000000        4.44511460        0.10353303        4.09405657        0.22859826        0.01892674
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02979851        0.00072351        0.02720182        0.00174234        0.00013083
       -9.91000000        0.79637989        0.02566825        0.73144015        0.03638574        0.00288575
       -9.90000000        1.24755458        0.04005127        1.15388287        0.04932626        0.00429417
       -9.89000000        1.36318401        0.03402249        1.27844907        0.04582242        0.00489003
       -9.88000000        1.00314713        0.02017859        0.94710729        0.03247984        0.00338140
       -9.87000000        0.43656407        0.00922333        0.41179196        0.01405622        0.00149256
       -9.86000000        0.41656464        0.01046137        0.39201127        0.01272194        0.00137006
       -9.85000000        0.05497521        0.00260061        0.05065519        0.00148706        0.00023235
       -9.84000000        1.25180799        0.04600514        1.16100888        0.04014350        0.00465047
       -9.83000000        1.62706127        0.04247260        1.52894620        0.04944293        0.00619955
       -9.82000000        0.55658423        0.01032899        0.52684978        0.01770541        0.00170004
       -9.81000000        0.48279861        0.01110987        0.45407140        0.01591419        0.00170314
       -9.80000000        0.66978512        0.01375482        0.63339875        0.01994082        0.00269073
       -9.79000000        0.85376801        0.01440244        0.81378808        0.02282622        0.00275128
       -9.78000000        0.47260478        0.00684892        0.45403799        0.01043244        0.00128543
       -9.77000000        1.23017706        0.02501928        1.16540639        0.03508151        0.00466988
       -9.76000000        0.53905957        0.01220682        0.51017136        0.01479307        0.00188832
       -9.75000000        0.38923955        0.00999535        0.36777864        0.01018751        0.00127805
       -9.74000000        0.74723661        0.01751398        0.71025092        0.01775034        0.00172136
       -9.73000000        1.50913735        0.03682990        1.42971488        0.03878412        0.00380845
       -9.72000000        0.52947174        0.01072632        0.50440942        0.01315601        0.00117998
       -9.71000000        0.19919044        0.00377124        0.18941843        0.00548876        0.00051201
       -9.70000000        0.23720274        0.00401643        0.22619293        0.00641559        0.00057779
       -9.69000000        0.27793811        0.00420090        0.26576770        0.00732533        0.00064419
       -9.68000000        0.32139654        0.00432465        0.30814273        0.00821797        0.00071119
       -9.67000000        0.36757803        0.00438770        0.35331802        0.00909351        0.00077880
