#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.19000000        0.82507340        0.01144164        0.77385225        0.03242472        0.00735479
       -8.18000000        0.78410173        0.00843579        0.74019452        0.02916306        0.00630836
       -8.17000000        0.67251075        0.00638043        0.63340008        0.02633986        0.00639038
       -8.16000000        0.66635577        0.00671949        0.62272168        0.03019689        0.00671771
       -8.15000000        0.95019503        0.00893768        0.87194196        0.05497757        0.01433782
       -8.14000000        0.59057980        0.00540058        0.53599436        0.03929783        0.00988703
       -8.13000000        0.39861104        0.00182836        0.37162093        0.01940507        0.00575667
       -8.12000000        0.56555103        0.00529260        0.51631865        0.03537282        0.00856695
       -8.11000000        0.27452170        0.00340799        0.24783051        0.01875815        0.00452505
       -8.10000000        0.67715217        0.01096680        0.62813474        0.02850623        0.00954440
       -8.09000000        0.71337064        0.00921706        0.65942662        0.03339945        0.01132751
       -8.08000000        0.42206657        0.00986955        0.38293435        0.02346340        0.00579927
       -8.07000000        0.99727986        0.02360617        0.90592095        0.05546178        0.01229096
       -8.06000000        1.05074648        0.01751433        0.96982224        0.05085962        0.01255029
       -8.05000000        0.62320625        0.01198582        0.57386254        0.02868922        0.00866867
       -8.04000000        0.49943883        0.00342659        0.45684765        0.03224536        0.00691922
       -8.03000000        0.50873751        0.00227462        0.46573846        0.02896872        0.01175572
       -8.02000000        0.73163373        0.00460898        0.68294823        0.03185952        0.01221700
       -8.01000000        0.54052483        0.00301838        0.51240880        0.01972999        0.00536765
       -8.00000000        1.10815989        0.00789839        1.05118097        0.03915038        0.00993014
       -7.99000000        1.43134192        0.01454569        1.35046328        0.05468745        0.01164550
       -7.98000000        1.02509412        0.01146986        0.95450787        0.04710066        0.01201573
       -7.97000000        1.08889850        0.01083426        1.00593397        0.05445351        0.01767675
       -7.96000000        0.81599728        0.00694203        0.75194456        0.04518184        0.01192884
       -7.95000000        0.66977523        0.00505236        0.61630524        0.03989024        0.00852738
       -7.94000000        0.44596657        0.00402855        0.40775733        0.02853310        0.00564759
       -7.93000000        0.19189964        0.00202177        0.17545562        0.01179568        0.00262657
       -7.92000000        0.40283309        0.00567514        0.37693055        0.01263265        0.00759475
       -7.91000000        0.51369427        0.00656001        0.47171595        0.02343319        0.01198512
       -7.90000000        0.83355989        0.00958213        0.77391026        0.03884807        0.01121942
       -7.89000000        0.91093930        0.01195796        0.84540334        0.04140400        0.01217400
       -7.88000000        0.67586443        0.00899900        0.62126658        0.03550743        0.01009141
       -7.87000000        0.27302700        0.00273478        0.25449465        0.00976577        0.00603179
       -7.86000000        0.60799369        0.00271912        0.57481563        0.02477558        0.00568336
       -7.85000000        0.71655354        0.00943000        0.65484316        0.04419323        0.00808716
       -7.84000000        0.26090342        0.00449212        0.23683771        0.01604192        0.00353167
       -7.83000000        0.38054512        0.00411134        0.34965595        0.02286009        0.00391773
       -7.82000000        0.99598606        0.01510072        0.89902918        0.06961905        0.01223712
       -7.81000000        0.88298754        0.01305577        0.79526391        0.06490302        0.00976485
       -7.80000000        0.09636217        0.00246077        0.08435315        0.00785280        0.00169544
       -7.79000000        0.13346660        0.00299958        0.11814212        0.01000312        0.00232178
       -7.78000000        0.16771923        0.00322152        0.15022950        0.01138658        0.00288162
       -7.77000000        0.20072726        0.00315915        0.18209506        0.01206750        0.00340555
       -7.76000000        0.60053600        0.00673033        0.54552663        0.03695831        0.01132073
       -7.75000000        0.13677303        0.00290476        0.12586500        0.00592729        0.00207599
       -7.74000000        0.22220538        0.00421007        0.20191287        0.01271339        0.00336905
       -7.73000000        0.30224652        0.00513197        0.27108104        0.02122340        0.00481011
       -7.72000000        2.48187543        0.04537878        2.27029824        0.11934933        0.04684908
       -7.71000000        0.60281298        0.00618470        0.51354176        0.07284220        0.01024431
       -7.70000000        0.13858817        0.00105861        0.12623699        0.00937184        0.00192073
       -7.69000000        0.26322266        0.00145272        0.24284709        0.01567978        0.00324308
       -7.68000000        0.55450322        0.00212634        0.51788631        0.02843181        0.00605875
       -7.67000000        0.54187742        0.00240476        0.50757025        0.02602214        0.00588027
       -7.66000000        0.54186110        0.00228616        0.50821975        0.02561410        0.00574109
       -7.65000000        0.64129900        0.00321713        0.60108152        0.03010126        0.00689909
       -7.64000000        0.49016848        0.00321879        0.45898301        0.02269263        0.00527405
       -7.63000000        0.31310149        0.00340422        0.29201455        0.01401063        0.00367209
       -7.62000000        0.22607313        0.00252223        0.21129075        0.00992924        0.00233092
       -7.61000000        0.23276098        0.00271079        0.21719249        0.01042242        0.00243528
       -7.60000000        0.17269146        0.00208227        0.16080205        0.00787981        0.00192732
       -7.59000000        0.33106482        0.00487032        0.31013094        0.01257811        0.00348544
       -7.58000000        0.28933468        0.00423126        0.27053935        0.01146275        0.00310131
       -7.57000000        0.30900045        0.00453500        0.28913071        0.01205989        0.00327484
       -7.56000000        0.39599119        0.00536591        0.37018237        0.01630029        0.00414263
       -7.55000000        0.45092043        0.00634406        0.41869124        0.02037712        0.00550801
       -7.54000000        0.35267422        0.00487405        0.32688265        0.01640222        0.00451530
       -7.53000000        0.24836961        0.00378375        0.23059394        0.01077274        0.00321918
       -7.52000000        0.37929219        0.00731229        0.34845172        0.01763548        0.00589271
       -7.51000000        0.55231483        0.00913753        0.50648270        0.02799178        0.00870282
       -7.50000000        0.58057819        0.00784196        0.53051034        0.03206298        0.01016292
       -7.49000000        0.48382892        0.01069620        0.44552199        0.02075956        0.00685117
       -7.48000000        0.37751736        0.00663525        0.34719493        0.01827473        0.00541245
       -7.47000000        0.49787101        0.00704333        0.45615610        0.02764494        0.00702665
       -7.46000000        0.97952340        0.01142634        0.89332104        0.06260705        0.01216897
       -7.45000000        0.42337347        0.01013756        0.38654405        0.02117378        0.00551809
       -7.44000000        0.53749242        0.01299119        0.48932063        0.02868055        0.00650004
       -7.43000000        0.39163439        0.00939102        0.35627816        0.02114254        0.00482267
       -7.42000000        0.33359461        0.00781355        0.30401412        0.01773084        0.00403611
       -7.41000000        0.33788350        0.00792328        0.30876795        0.01697027        0.00422200
       -7.40000000        0.51482930        0.00909637        0.47268541        0.02777993        0.00526758
       -7.39000000        0.53259528        0.00927568        0.48824577        0.02992494        0.00514890
       -7.38000000        0.47550214        0.00877869        0.43548139        0.02665642        0.00458565
       -7.37000000        0.91860659        0.02284100        0.85025333        0.03864993        0.00686232
       -7.36000000        1.11005285        0.04690249        1.02451804        0.02832875        0.01030358
       -7.35000000        0.69170500        0.02423474        0.63913178        0.02230279        0.00603571
       -7.34000000        0.59895055        0.01731591        0.55140001        0.02451858        0.00571604
       -7.33000000        0.90018671        0.03325244        0.82742583        0.03160778        0.00790065
       -7.32000000        1.13797060        0.03700314        1.04189408        0.04753514        0.01153825
       -7.31000000        0.79589025        0.03574096        0.72891153        0.02292090        0.00831686
       -7.30000000        1.08576433        0.05414180        0.99032112        0.02981456        0.01148686
       -7.29000000        0.96064638        0.04506729        0.88755952        0.01982035        0.00819922
       -7.28000000        0.47934443        0.02355649        0.44535970        0.00730058        0.00312767
       -7.27000000        1.73904022        0.08026720        1.62101071        0.02773214        0.01003016
       -7.26000000       16.27309254        0.85691849       15.08944795        0.23489611        0.09182999
       -7.25000000        1.52738552        0.08048886        1.40998971        0.02787928        0.00902767
       -7.24000000        2.14835995        0.10463159        1.99876401        0.03219021        0.01277413
       -7.23000000        2.10309681        0.09866350        1.95633905        0.03496883        0.01312542
       -7.22000000        1.41037200        0.05866062        1.30793202        0.03324115        0.01053820
       -7.21000000        2.00990986        0.07708908        1.86180482        0.05491590        0.01610006
       -7.20000000        1.46823517        0.04741441        1.36729842        0.04171564        0.01180670
       -7.19000000        1.65595252        0.04790254        1.54250285        0.05262342        0.01292372
       -7.18000000        1.73305107        0.04571577        1.61684987        0.05635432        0.01413112
       -7.17000000        1.46554778        0.04153017        1.36639705        0.04466045        0.01296011
       -7.16000000        1.24060173        0.03381198        1.15776885        0.03776183        0.01125907
       -7.15000000        1.40028857        0.03507327        1.30830441        0.04420112        0.01270977
       -7.14000000        1.21080779        0.02974516        1.13035252        0.03987867        0.01083143
       -7.13000000        1.26989047        0.02970409        1.18340427        0.04490325        0.01187886
       -7.12000000        1.41277808        0.03267688        1.31744201        0.04931823        0.01334095
       -7.11000000        1.40210789        0.03196402        1.30546667        0.05147122        0.01320599
       -7.10000000        1.29735658        0.02892317        1.20722408        0.04925626        0.01195307
       -7.09000000        1.86256165        0.04486358        1.71545526        0.08175774        0.02048507
       -7.08000000        0.96589370        0.02343960        0.90287003        0.03171391        0.00787017
       -7.07000000        1.16105400        0.03293664        1.08459679        0.03476697        0.00875359
       -7.06000000        1.09198113        0.03080610        1.02044083        0.03260867        0.00812552
       -7.05000000        1.25893949        0.03469680        1.17935860        0.03605363        0.00883046
       -7.04000000        1.61165292        0.05050907        1.50130232        0.04716514        0.01267640
       -7.03000000        1.26693645        0.03970795        1.18047926        0.03725695        0.00949229
       -7.02000000        1.51835189        0.03527082        1.40877204        0.05938932        0.01491970
       -7.01000000        1.05417127        0.02489666        0.97130265        0.04614894        0.01182303
       -7.00000000        0.65065469        0.01920861        0.59710928        0.02733254        0.00700425
       -6.99000000        0.74185524        0.02392699        0.68123099        0.02918591        0.00751135
       -6.98000000        0.55705826        0.01267596        0.51406548        0.02289496        0.00742186
       -6.97000000        0.69202832        0.01631518        0.64261496        0.02487794        0.00822023
       -6.96000000        0.52910341        0.01104179        0.48704399        0.02285050        0.00816714
       -6.95000000        0.57161453        0.01217912        0.52597676        0.02540491        0.00805375
       -6.94000000        0.70924973        0.01626726        0.65048933        0.03341528        0.00907786
       -6.93000000        0.97948021        0.01529493        0.88884898        0.06045703        0.01487926
       -6.92000000        0.87052358        0.01717285        0.79912326        0.04296885        0.01125862
       -6.91000000        0.91602402        0.01719590        0.84646408        0.04146974        0.01089430
       -6.90000000        0.63964284        0.01172093        0.58577850        0.03302634        0.00911706
       -6.89000000        0.91770900        0.01420300        0.85306515        0.04066797        0.00977288
       -6.88000000        0.73888582        0.01332199        0.68195261        0.03462664        0.00898458
       -6.87000000        0.36242218        0.00606293        0.33644579        0.01611059        0.00380288
       -6.86000000        0.44001936        0.00649666        0.40857235        0.01997299        0.00497736
       -6.85000000        0.22964963        0.00262380        0.20702945        0.01614860        0.00384778
       -6.84000000       11.53124911        0.26809109       10.64515934        0.49927906        0.11871961
       -6.83000000        1.20399062        0.01890202        1.14104538        0.03421988        0.00982333
       -6.82000000        0.94327626        0.01718394        0.88873014        0.02952316        0.00783901
       -6.81000000        0.72225397        0.01720403        0.67951077        0.02016752        0.00537165
       -6.80000000        1.18101464        0.02802020        1.10584547        0.03793277        0.00921620
       -6.79000000        0.82903386        0.01390840        0.77333444        0.03416849        0.00762254
       -6.78000000        0.45132076        0.00961828        0.42033871        0.01752061        0.00384315
       -6.77000000        1.08071748        0.02093026        1.01356913        0.03633828        0.00987981
       -6.76000000        0.85633816        0.02078618        0.79061227        0.03669534        0.00824438
       -6.75000000        0.78469668        0.01699409        0.72376804        0.03428893        0.00964561
       -6.74000000        0.39874850        0.00701466        0.36298121        0.02271659        0.00603604
       -6.73000000        0.82053482        0.01220002        0.75020806        0.04623756        0.01188918
       -6.72000000        0.54290880        0.01049812        0.49872560        0.02610449        0.00758059
       -6.71000000        0.45640514        0.00840527        0.42188687        0.01997873        0.00613427
       -6.70000000        0.62147638        0.01120432        0.57972606        0.02288383        0.00766217
       -6.69000000        0.48869945        0.00869911        0.45235950        0.02081807        0.00682277
       -6.68000000        0.64906002        0.01326509        0.59998987        0.02682408        0.00898099
       -6.67000000        0.74358876        0.01406709        0.69420608        0.02634867        0.00896692
       -6.66000000        0.46745985        0.00814294        0.43530731        0.01789284        0.00611677
       -6.65000000        0.47978482        0.00945052        0.44778880        0.01671515        0.00583035
       -6.64000000        0.55424382        0.01131095        0.51865914        0.01789789        0.00637584
       -6.63000000        0.75949094        0.01325014        0.71782113        0.02094548        0.00747419
       -6.62000000        0.84489217        0.02082654        0.79913113        0.01880639        0.00612811
       -6.61000000        0.49184971        0.01268023        0.46420796        0.01115294        0.00380859
       -6.60000000        1.17358919        0.02569554        1.11317250        0.02590349        0.00881766
       -6.59000000        0.74350204        0.01261648        0.70379926        0.02056604        0.00652026
       -6.58000000        0.61430021        0.01128181        0.58014490        0.01756171        0.00531179
       -6.57000000        0.67804153        0.01277597        0.64079261        0.01911752        0.00535543
       -6.56000000        1.56490741        0.03450187        1.47370188        0.04481484        0.01188881
       -6.55000000        3.46293908        0.06940452        3.30655903        0.06783115        0.01914439
       -6.54000000        1.81799852        0.03495168        1.71538481        0.05002907        0.01763297
       -6.53000000        0.74928089        0.01195722        0.70286656        0.02500284        0.00945427
       -6.52000000        0.55141266        0.01016124        0.51292816        0.02083106        0.00749219
       -6.51000000        0.54198057        0.00928723        0.50491617        0.02066370        0.00711348
       -6.50000000        0.78663760        0.01636288        0.72740047        0.03189382        0.01098044
       -6.49000000        0.81117057        0.01648294        0.76083096        0.02591488        0.00794179
       -6.48000000        1.08006724        0.02127602        1.01845012        0.03157182        0.00876927
       -6.47000000        1.14522824        0.02338685        1.08190550        0.03165979        0.00827610
       -6.46000000        0.77287508        0.01281810        0.73610140        0.01902295        0.00493263
       -6.45000000        0.50949990        0.00973504        0.47532658        0.01858519        0.00585310
       -6.44000000        0.52076582        0.00814601        0.47322623        0.02997608        0.00941750
       -6.43000000        0.89634367        0.01230859        0.82948125        0.04206157        0.01249227
       -6.42000000        0.83235155        0.00991385        0.75992571        0.04874693        0.01376507
       -6.41000000        1.59230519        0.01974116        1.49320915        0.06244092        0.01691396
       -6.40000000        0.83925321        0.01420847        0.78528633        0.03233123        0.00742718
