#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91403754        0.00785414        0.87460988        0.02983432        0.00173920
       -9.99000000        1.50322952        0.02469967        1.41772306        0.05608979        0.00471700
       -9.98000000        1.04634564        0.02466469        0.97956351        0.03878920        0.00332824
       -9.97000000        0.02320436        0.00062220        0.02028308        0.00209165        0.00020743
       -9.96000000        0.82366343        0.00452761        0.79391276        0.02369545        0.00152761
       -9.95000000        4.15065581        0.11276646        3.88754648        0.13745328        0.01288959
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.04393571        0.00109601        0.04138274        0.00137427        0.00008269
       -9.91000000        0.80025925        0.01727563        0.74879882        0.03193478        0.00225001
       -9.90000000        0.88628511        0.01570610        0.82582894        0.04128847        0.00346160
       -9.89000000        0.84465948        0.01195184        0.79230782        0.03692203        0.00347778
       -9.88000000        0.64755426        0.00768906        0.61022530        0.02722352        0.00241637
       -9.87000000        0.24178907        0.00384538        0.22540945        0.01126951        0.00126473
       -9.86000000        0.26690707        0.00407257        0.24799472        0.01304918        0.00179060
       -9.85000000        0.04409390        0.00096911        0.03970052        0.00289491        0.00052936
       -9.84000000        0.69283431        0.02569588        0.61843076        0.04337787        0.00532980
       -9.83000000        0.99633400        0.02361300        0.91886058        0.04784621        0.00601421
       -9.82000000        0.50324271        0.00966788        0.47271672        0.01936378        0.00149433
       -9.81000000        0.43126605        0.01372145        0.39476611        0.02097373        0.00180476
       -9.80000000        0.65227148        0.02748128        0.59541695        0.02675055        0.00262270
       -9.79000000        0.82262670        0.03795267        0.75378880        0.02749045        0.00339477
       -9.78000000        0.39062261        0.02024259        0.35714709        0.01170976        0.00152317
       -9.77000000        1.46758123        0.07556017        1.33751373        0.04903000        0.00547733
       -9.76000000        0.60153645        0.03114936        0.54828181        0.01971160        0.00239368
       -9.75000000        0.43070991        0.02194645        0.39307651        0.01386434        0.00182262
       -9.74000000        0.58619679        0.02986519        0.52880397        0.02399335        0.00353428
       -9.73000000        1.20742215        0.04563254        1.10708946        0.04711312        0.00758702
