#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.45706704        0.02329623        0.41826731        0.01414267        0.00136083
       -5.41898491        0.86218625        0.05670463        0.76565279        0.03551850        0.00431034
       -5.40898491        0.51021300        0.02638134        0.45931489        0.02207806        0.00243870
       -5.39898491        0.03062311        0.00286352        0.02286071        0.00449039        0.00040849
       -5.38898491        0.22508650        0.01304483        0.20167589        0.00927391        0.00109187
       -5.37898491        1.91242064        0.05299648        1.77831066        0.07237451        0.00873899
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.00905107        0.00059997        0.00804434        0.00036523        0.00004152
       -5.33898491        0.43776829        0.01753023        0.40183647        0.01681957        0.00158201
       -5.32898491        0.86803896        0.02857873        0.80339793        0.03287926        0.00318304
       -5.31898491        1.08863773        0.03157501        1.01655687        0.03639967        0.00410618
       -5.30898491        0.64426598        0.03258240        0.58258744        0.02591825        0.00317789
       -5.29898491        0.34575195        0.00643785        0.32474525        0.01323638        0.00133248
       -5.28898491        0.34185139        0.00480402        0.32320633        0.01248377        0.00135726
       -5.27898491        0.08315155        0.00033655        0.08089139        0.00162555        0.00029807
       -5.26898491        0.93241947        0.01969138        0.86133311        0.04706381        0.00433116
       -5.25898491        1.29641965        0.01964601        1.21892366        0.05218430        0.00566568
       -5.24898491        0.28752029        0.01027465        0.26370312        0.01187822        0.00166430
       -5.23898491        0.34428847        0.01175372        0.31737224        0.01338570        0.00177680
       -5.22898491        0.62789591        0.01843461        0.58740934        0.01889258        0.00315938
       -5.21898491        1.09216974        0.01472446        1.05120202        0.02260037        0.00364289
       -5.20898491        0.46184275        0.01008840        0.43884903        0.01103969        0.00186563
       -5.19898491        1.32942359        0.03531819        1.24379885        0.04408917        0.00621738
