#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53489677        0.00857681        0.50056981        0.02373377        0.00201637
       -9.99000000        0.89659919        0.02345911        0.83556749        0.03407373        0.00349887
       -9.98000000        0.69609587        0.01743416        0.64269235        0.03344629        0.00252308
       -9.97000000        0.04010263        0.00076343        0.03679979        0.00227958        0.00025983
       -9.96000000        0.46964555        0.00696369        0.44146792        0.01993937        0.00127458
       -9.95000000        2.90884072        0.07905842        2.67859309        0.14219754        0.00899167
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02079241        0.00068199        0.01915247        0.00090036        0.00005760
       -9.91000000        0.43427130        0.01220969        0.40191855        0.01847915        0.00166391
       -9.90000000        0.68070032        0.01405527        0.63684666        0.02676550        0.00303289
       -9.89000000        0.91873784        0.01790967        0.86654479        0.03017669        0.00410668
       -9.88000000        0.68755676        0.01098306        0.65084993        0.02281083        0.00291293
       -9.87000000        0.26371897        0.00646832        0.24583190        0.01018186        0.00123689
       -9.86000000        0.19962208        0.00638589        0.18334229        0.00878012        0.00111378
       -9.85000000        0.02812814        0.00085154        0.02612969        0.00100964        0.00013727
       -9.84000000        0.68253537        0.01965223        0.63805752        0.02219478        0.00263084
       -9.83000000        1.07372456        0.02876664        1.01111203        0.02943906        0.00440683
       -9.82000000        0.28941825        0.00924729        0.26868553        0.01019454        0.00129089
       -9.81000000        0.29610188        0.00927954        0.27594843        0.00967536        0.00119855
       -9.80000000        0.59051900        0.02026853        0.55219096        0.01596706        0.00209246
       -9.79000000        0.82374624        0.03659994        0.76494806        0.01916656        0.00303168
       -9.78000000        0.36286629        0.01235400        0.33633210        0.01275085        0.00142934
