#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.70087733        0.01435381        0.66110768        0.02328292        0.00213292
       -5.41898491        1.94078157        0.03295346        1.86080015        0.04250970        0.00451826
       -5.40898491        1.08141438        0.01976181        1.02386389        0.03474189        0.00304679
       -5.39898491        0.08347872        0.00166205        0.07862638        0.00290120        0.00028909
       -5.38898491        0.51225649        0.01319601        0.47751942        0.01984658        0.00169448
       -5.37898491        3.03019644        0.10180484        2.79129506        0.12518981        0.01190672
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02743779        0.00049480        0.02563048        0.00123366        0.00007885
       -5.33898491        0.74493520        0.01232451        0.70742369        0.02327697        0.00191002
       -5.32898491        1.20980762        0.01812086        1.15989211        0.02885075        0.00294389
       -5.31898491        1.36848188        0.01778168        1.31542463        0.03169986        0.00357571
       -5.30898491        1.04403643        0.01166620        1.00519692        0.02447529        0.00269801
       -5.29898491        0.35156500        0.00640786        0.33272760        0.01132372        0.00110582
       -5.28898491        0.31544778        0.00769695        0.29586373        0.01076213        0.00112498
       -5.27898491        0.03662232        0.00224131        0.03266242        0.00146174        0.00025685
       -5.26898491        0.72667593        0.01923777        0.68280482        0.02204960        0.00258374
       -5.25898491        1.20456137        0.02174474        1.14665400        0.03250892        0.00365371
       -5.24898491        0.50046038        0.00893603        0.47545003        0.01470898        0.00136534
       -5.23898491        0.44309855        0.00792139        0.42275222        0.01110456        0.00132037
       -5.22898491        0.76373837        0.01003484        0.73534753        0.01590806        0.00244795
       -5.21898491        0.91589712        0.01292482        0.88325364        0.01619555        0.00352310
       -5.20898491        0.31561561        0.00513711        0.29928788        0.00962120        0.00156942
       -5.19898491        0.97740190        0.01082905        0.91456235        0.04634268        0.00566782
       -5.18898491        0.38950237        0.00424624        0.35931796        0.02350296        0.00243521
