#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.42000000        0.50981754        0.01049742        0.13289721        0.35702480        0.00911598        0.00028214
       -9.41000000        0.39808435        0.00968066        0.11223497        0.26858347        0.00735270        0.00023256
       -9.40000000        0.29692583        0.00832041        0.09085997        0.19185485        0.00570655        0.00018406
       -9.39000000        0.20634197        0.00641666        0.06877220        0.12683894        0.00417753        0.00013663
       -9.38000000        0.09742179        0.00213114        0.03465002        0.05849764        0.00207503        0.00006795
       -9.37000000        0.02778499        0.00059584        0.01057169        0.01589375        0.00070135        0.00002237
       -9.36000000        0.01963657        0.00046277        0.00815824        0.01046927        0.00052913        0.00001716
       -9.35000000        0.01241942        0.00032332        0.00566464        0.00606037        0.00035926        0.00001184
       -9.34000000        0.00613354        0.00017747        0.00309088        0.00266704        0.00019172        0.00000642
       -9.33000000        0.00077893        0.00002524        0.00043698        0.00028930        0.00002651        0.00000090
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.86317813        0.06049842        0.16804427        0.62090224        0.01303706        0.00069613
       -9.28000000        1.20370330        0.07545080        0.23160650        0.87738241        0.01828980        0.00097379
       -9.27000000        0.03087216        0.00168559        0.00264180        0.02578240        0.00073882        0.00002355
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.28611790        0.31297186        0.82829832        2.10167079        0.04012991        0.00304702
       -9.24000000        1.22025035        0.09954508        0.29405610        0.81049003        0.01494175        0.00121739
       -9.23000000        0.21940848        0.01177750        0.03435643        0.17089399        0.00219788        0.00018267
       -9.22000000        0.10050140        0.00278269        0.01551479        0.08109683        0.00102587        0.00008122
       -9.21000000        1.39053675        0.22952616        0.32551470        0.81486401        0.01884334        0.00178854
       -9.20000000        1.10426054        0.08406979        0.21132305        0.79757112        0.00999695        0.00129963
       -9.19000000        0.14572600        0.00247454        0.02387900        0.11847485        0.00074538        0.00015222
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.27439774        0.25679232        0.40797238        1.58939765        0.01756560        0.00266979
       -9.15000000        0.65659824        0.05325331        0.10893764        0.48718055        0.00643799        0.00078875
       -9.14000000        2.44425044        0.20925315        0.37955339        1.82862798        0.02358189        0.00323403
       -9.13000000        3.08868795        0.26853182        0.43804930        2.35592265        0.02211925        0.00406492
       -9.12000000        2.07428810        0.46921966        0.31332702        1.27224165        0.01636275        0.00313702
       -9.11000000        1.99793538        0.22672054        0.35818812        1.39365208        0.01655401        0.00282063
       -9.10000000        3.43137338        0.27380488        0.75750437        2.36668388        0.02812477        0.00525549
       -9.09000000        1.84036323        0.22204167        0.32825167        1.26814724        0.01919231        0.00273033
       -9.08000000        1.77884189        0.18452260        0.26148414        1.31446707        0.01610911        0.00225897
       -9.07000000        4.63089591        0.55357809        0.85515026        3.17327024        0.04292461        0.00597271
       -9.06000000        1.38942640        0.07947436        0.21908802        1.07820008        0.01105383        0.00161010
       -9.05000000        1.05650918        0.10707620        0.17737551        0.75775110        0.01284844        0.00145793
       -9.04000000        1.74335267        0.12196117        0.28178672        1.32078870        0.01699641        0.00181967
       -9.03000000        3.10729090        0.39228320        0.57613029        2.10981887        0.02572448        0.00333406
       -9.02000000        0.87566213        0.10377083        0.15186804        0.60930035        0.00981845        0.00090446
       -9.01000000        0.56672316        0.05177901        0.10127623        0.40732186        0.00569007        0.00065599
       -9.00000000        1.42012823        0.12991200        0.29972226        0.97380531        0.01486551        0.00182316
       -8.99000000        1.09356090        0.09936450        0.21020531        0.77043776        0.01204847        0.00150485
       -8.98000000        0.33895292        0.06774187        0.05837692        0.20758416        0.00465215        0.00059782
       -8.97000000        0.88628734        0.15525578        0.13685741        0.58061809        0.01213917        0.00141689
       -8.96000000        1.73270360        0.31682318        0.25517806        1.13305801        0.02494838        0.00269598
       -8.95000000        0.95531404        0.13045693        0.14438867        0.66782694        0.01142923        0.00121227
       -8.94000000        2.15422238        0.22183493        0.27495519        1.61677471        0.03830936        0.00234819
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.59394683        0.11969608        0.28260888        1.16294110        0.02703329        0.00166748
       -8.90000000        1.24485803        0.10666650        0.16578962        0.95415565        0.01682940        0.00141685
       -8.89000000        0.93080472        0.08096010        0.11967467        0.71694323        0.01209415        0.00113258
       -8.88000000        0.83836800        0.07475611        0.11200523        0.63972879        0.01082977        0.00104811
       -8.87000000        1.01475339        0.09919461        0.13157780        0.76999048        0.01269435        0.00129615
       -8.86000000        1.20715756        0.13061027        0.14634170        0.91430815        0.01432862        0.00156882
       -8.85000000        0.60997918        0.09618600        0.06951423        0.43563906        0.00776455        0.00087535
       -8.84000000        0.62496422        0.13050212        0.06202762        0.42332584        0.00813318        0.00097546
       -8.83000000        0.37195265        0.09328519        0.02977670        0.24346728        0.00479861        0.00062488
       -8.82000000        1.12389651        0.16394713        0.09300891        0.85490485        0.01056847        0.00146716
       -8.81000000        1.27783790        0.12109584        0.11217382        1.02814862        0.01489250        0.00152713
       -8.80000000        0.52940118        0.04246728        0.04489286        0.43380859        0.00760284        0.00062961
       -8.79000000        0.17477061        0.00845281        0.01588894        0.14745920        0.00274909        0.00022058
       -8.78000000        0.11423504        0.00520941        0.01319966        0.09372081        0.00192371        0.00018145
       -8.77000000        0.28494322        0.00801528        0.04954222        0.22348526        0.00344452        0.00045594
       -8.76000000        0.47081073        0.01359157        0.08409505        0.36742751        0.00498136        0.00071523
       -8.75000000        0.29544915        0.00851567        0.05036818        0.23261088        0.00348117        0.00047324
       -8.74000000        0.25671050        0.00714450        0.04141572        0.20457783        0.00316614        0.00040631
       -8.73000000        0.39200389        0.01476845        0.06269394        0.30764747        0.00634553        0.00054851
       -8.72000000        0.54400158        0.02250458        0.07698280        0.43319284        0.01056854        0.00075282
       -8.71000000        0.49680607        0.02059377        0.06074669        0.40444098        0.01029676        0.00072787
       -8.70000000        0.35884326        0.01773487        0.04255364        0.29101321        0.00704566        0.00049588
       -8.69000000        0.33371780        0.01852186        0.03644845        0.27156150        0.00672840        0.00045758
       -8.68000000        0.71057991        0.07306151        0.04628184        0.57784308        0.01222855        0.00116494
       -8.67000000        0.70329371        0.05603321        0.05551885        0.57883115        0.01186605        0.00104445
       -8.66000000        0.67116215        0.04610977        0.06026898        0.55264926        0.01116520        0.00096894
       -8.65000000        0.55976355        0.03720317        0.05423961        0.45828209        0.00916859        0.00087009
       -8.64000000        0.51402415        0.02757603        0.05271345        0.42354376        0.00931922        0.00087169
       -8.63000000        0.50760007        0.02353898        0.05745374        0.41572907        0.00994914        0.00092914
       -8.62000000        0.49785014        0.02074863        0.06350510        0.40248824        0.01013044        0.00097772
       -8.61000000        0.48097127        0.02051419        0.06938399        0.38031327        0.00975417        0.00100566
       -8.60000000        0.42354612        0.02161441        0.05890909        0.33426320        0.00786140        0.00089801
       -8.59000000        0.50685420        0.03441319        0.08436410        0.37804476        0.00884215        0.00119001
       -8.58000000        0.51206270        0.03281253        0.07640683        0.39319552        0.00843955        0.00120828
       -8.57000000        0.45232475        0.02973533        0.05778497        0.35628720        0.00747111        0.00104614
       -8.56000000        0.60516058        0.03967551        0.06903051        0.48444715        0.01072880        0.00127861
       -8.55000000        0.46844718        0.03579243        0.05133405        0.37054762        0.00990590        0.00086718
       -8.54000000        1.19992951        0.05285160        0.13801260        0.98555910        0.02098043        0.00252577
       -8.53000000        1.01720854        0.04230226        0.13060448        0.82791217        0.01438348        0.00200615
       -8.52000000        0.55846725        0.01651714        0.08276887        0.45114551        0.00695166        0.00108408
       -8.51000000        0.48234837        0.01016126        0.08596668        0.37928693        0.00602829        0.00090521
       -8.50000000        1.16192242        0.02716721        0.18440760        0.93385437        0.01431250        0.00218075
       -8.49000000        0.83356238        0.03221195        0.18194916        0.60652715        0.01100521        0.00186891
       -8.48000000        0.56274369        0.02375361        0.10665089        0.42286736        0.00847381        0.00099803
       -8.47000000        0.61456829        0.04868247        0.12024940        0.43637787        0.00847449        0.00078406
       -8.46000000        0.93145444        0.04234896        0.14477117        0.73172157        0.01063150        0.00198124
       -8.45000000        1.22883408        0.03697619        0.21001171        0.96201445        0.01726559        0.00256614
       -8.44000000        0.09356420        0.00208032        0.00851883        0.08155820        0.00120159        0.00020526
       -8.43000000        0.60290495        0.01468807        0.11236982        0.46659951        0.00798540        0.00126215
       -8.42000000        1.24785759        0.02473490        0.15612181        1.05121814        0.01321743        0.00256530
       -8.41000000        1.73092610        0.04267271        0.31857255        1.34156405        0.02296351        0.00515329
       -8.40000000        0.79323348        0.01602706        0.10793589        0.65992047        0.00718359        0.00216647
       -8.39000000        2.31999944        0.02612734        0.21733466        2.05018426        0.02134323        0.00500994
       -8.38000000        1.21145984        0.02945727        0.11128925        1.05518632        0.01283648        0.00269052
       -8.37000000        1.56670200        0.03361671        0.14563701        1.36729134        0.01608497        0.00407197
       -8.36000000        0.68038745        0.01453481        0.05165343        0.60439488        0.00761787        0.00218646
       -8.35000000        0.83401541        0.01318014        0.06177267        0.74684695        0.00955515        0.00266050
       -8.34000000        0.96704785        0.01337842        0.07315896        0.86791782        0.01008843        0.00250421
       -8.33000000        1.32059585        0.01793119        0.11632170        1.16999377        0.01269368        0.00365552
       -8.32000000        1.41112892        0.01663617        0.09500175        1.28331904        0.01258165        0.00359031
       -8.31000000        0.90723809        0.01806759        0.08288804        0.79343463        0.01022643        0.00262140
       -8.30000000        1.00534873        0.01258071        0.10099410        0.87799344        0.01104147        0.00273901
       -8.29000000        0.92143210        0.01209588        0.06564000        0.83171349        0.00928775        0.00269498
       -8.28000000        1.33899248        0.01634465        0.10775058        1.19714007        0.01364336        0.00411381
       -8.27000000        1.03611280        0.01182308        0.08719287        0.92394424        0.00970615        0.00344646
       -8.26000000        0.94994933        0.01078189        0.09180737        0.83451834        0.01031468        0.00252705
       -8.25000000        1.05457363        0.01370677        0.10905903        0.91784112        0.01075351        0.00321320
       -8.24000000        1.40890930        0.02409218        0.12769211        1.23743218        0.01546337        0.00422946
       -8.23000000        1.17311537        0.01040002        0.09296069        1.05490819        0.01116617        0.00368030
       -8.22000000        1.60763553        0.01752746        0.12889829        1.44002616        0.01629014        0.00489348
       -8.21000000        1.54976613        0.01894634        0.09495485        1.41700233        0.01432446        0.00453817
       -8.20000000        1.27267929        0.01413296        0.09736621        1.14631117        0.01121919        0.00364976
       -8.19000000        1.05376930        0.00992104        0.06581782        0.96579942        0.00947258        0.00275843
       -8.18000000        0.87799769        0.00835258        0.04664578        0.81343723        0.00741304        0.00214906
       -8.17000000        0.87662158        0.01036308        0.05515179        0.80123543        0.00803683        0.00183445
       -8.16000000        0.89158930        0.01076993        0.04908862        0.82093077        0.00858426        0.00221573
       -8.15000000        3.22961391        0.03248690        0.19760674        2.96395402        0.02816458        0.00740168
       -8.14000000        1.55475592        0.01219723        0.09579712        1.42464297        0.01690032        0.00521829
       -8.13000000        0.89493876        0.01371671        0.04269880        0.82950057        0.00670599        0.00231669
       -8.12000000        1.24178763        0.02144866        0.07713082        1.12872895        0.01118908        0.00329012
       -8.11000000        0.81103690        0.01229780        0.05059941        0.73838252        0.00788055        0.00187662
       -8.10000000        1.12105544        0.02304527        0.06675844        1.01145236        0.01707787        0.00272151
       -8.09000000        1.79285838        0.03039921        0.07678155        1.66144176        0.02006662        0.00416926
       -8.08000000        0.83313494        0.02578147        0.05277104        0.74232752        0.00997950        0.00227541
       -8.07000000        1.86283782        0.05005604        0.14018821        1.64613682        0.02141526        0.00504150
       -8.06000000        1.45816831        0.04778530        0.08656758        1.30266032        0.01756770        0.00358741
       -8.05000000        1.05882314        0.04370077        0.05993783        0.94210965        0.01078525        0.00228963
       -8.04000000        0.79812335        0.02428609        0.07239074        0.69059371        0.00880246        0.00205035
       -8.03000000        1.06597782        0.01747037        0.07680908        0.96129217        0.00757843        0.00282777
       -8.02000000        1.32403156        0.01780931        0.06280637        1.23141038        0.00888142        0.00312408
       -8.01000000        0.65586682        0.00938457        0.03115129        0.60816432        0.00560738        0.00155926
       -8.00000000        1.35412802        0.02082377        0.04696229        1.27236554        0.01118834        0.00278808
       -7.99000000        1.91390941        0.03237075        0.12117138        1.73960241        0.01731145        0.00345342
       -7.98000000        1.53683997        0.02931690        0.08856751        1.40223938        0.01318399        0.00353218
       -7.97000000        1.84465339        0.03903195        0.09492073        1.69101400        0.01486635        0.00482036
       -7.96000000        1.22035187        0.02825301        0.08030280        1.09773065        0.01101295        0.00305246
       -7.95000000        0.92540825        0.02601961        0.06850095        0.81906442        0.00968046        0.00214280
       -7.94000000        0.64677140        0.02232356        0.05026428        0.56497253        0.00776622        0.00144481
       -7.93000000        0.32858429        0.01344594        0.02393347        0.28620091        0.00428979        0.00071419
       -7.92000000        0.92383048        0.01190008        0.04849774        0.85553841        0.00609923        0.00179502
       -7.91000000        1.76653699        0.01628217        0.05916051        1.67712942        0.01041987        0.00354502
       -7.90000000        1.81020136        0.01884199        0.06552020        1.70507141        0.01742588        0.00334188
       -7.89000000        1.60682512        0.01702998        0.15622189        1.40871069        0.02141718        0.00344539
       -7.88000000        1.60966644        0.03506034        0.17771155        1.37785660        0.01606424        0.00297370
       -7.87000000        0.52429805        0.00947131        0.03658888        0.47337341        0.00312929        0.00173515
       -7.86000000        0.59245540        0.01408982        0.08411199        0.48501445        0.00802936        0.00120977
       -7.85000000        0.96457961        0.01406141        0.09549561        0.83329128        0.01920178        0.00252952
       -7.84000000        0.47610731        0.00462099        0.02688743        0.43385187        0.00934934        0.00139768
       -7.83000000        0.65832910        0.01146301        0.06115719        0.57571030        0.00874271        0.00125588
       -7.82000000        1.51633698        0.02230628        0.12455841        1.33997193        0.02589807        0.00360229
       -7.81000000        0.99857825        0.01131916        0.09221248        0.86846453        0.02356271        0.00301938
       -7.80000000        0.20660470        0.00374068        0.01158884        0.18819470        0.00254738        0.00053310
       -7.79000000        0.29035681        0.00490060        0.01576775        0.26520419        0.00371998        0.00076429
       -7.78000000        0.37062779        0.00577690        0.01942957        0.33949259        0.00493302        0.00099571
       -7.77000000        0.45054362        0.00640721        0.02264784        0.41401564        0.00623692        0.00123601
       -7.76000000        1.47716394        0.02395161        0.12503929        1.30370618        0.01961747        0.00484939
       -7.75000000        0.20440313        0.00303046        0.01230153        0.18496455        0.00357501        0.00053158
       -7.74000000        0.33379912        0.00442571        0.02851199        0.29435289        0.00567292        0.00083561
       -7.73000000        0.46650315        0.00495802        0.04753391        0.40516659        0.00769395        0.00115068
       -7.72000000        4.15687603        0.04004565        0.25584196        3.79603834        0.05478999        0.01016009
       -7.71000000        0.92580855        0.00331044        0.15524438        0.74809932        0.01677590        0.00237850
       -7.70000000        0.28375677        0.00253823        0.01986389        0.25731863        0.00325204        0.00078398
       -7.69000000        0.49077780        0.00363648        0.03109900        0.44975092        0.00516716        0.00112425
       -7.68000000        0.89097964        0.00528051        0.04978653        0.82569415        0.00838804        0.00183041
       -7.67000000        0.80813258        0.00633504        0.05968748        0.73249597        0.00782196        0.00179213
       -7.66000000        0.77841497        0.00672030        0.06795611        0.69470368        0.00740407        0.00163080
       -7.65000000        0.91218904        0.00943866        0.08943887        0.80225911        0.00907003        0.00198236
       -7.64000000        0.75118694        0.00832170        0.06546505        0.66778589        0.00785165        0.00176264
       -7.63000000        0.55550412        0.00698856        0.02401962        0.51642674        0.00662685        0.00144236
       -7.62000000        0.37763864        0.00421308        0.01852682        0.34911533        0.00479955        0.00098387
       -7.61000000        0.39562554        0.00404491        0.01995488        0.36541709        0.00517356        0.00103512
       -7.60000000        0.31366067        0.00331834        0.01853071        0.28686651        0.00411592        0.00082918
       -7.59000000        0.45180703        0.00422585        0.02328496        0.41638469        0.00673626        0.00117527
       -7.58000000        0.42018274        0.00378199        0.02419695        0.38481316        0.00628147        0.00110918
       -7.57000000        0.44015351        0.00372577        0.02659777        0.40189578        0.00677580        0.00115840
       -7.56000000        0.59414174        0.00504107        0.04899241        0.52933215        0.00924637        0.00152975
       -7.55000000        0.73918738        0.00509293        0.06786285        0.65197814        0.01217897        0.00207449
       -7.54000000        0.49831178        0.00310776        0.05234798        0.43247705        0.00895318        0.00142580
       -7.53000000        0.37299685        0.00272135        0.02231327        0.34114178        0.00580940        0.00101105
       -7.52000000        0.67069908        0.00715530        0.04988098        0.60097785        0.01065239        0.00203256
       -7.51000000        1.01800015        0.00906373        0.08979057        0.89949052        0.01637195        0.00328338
       -7.50000000        1.02625330        0.01076131        0.10328025        0.89380302        0.01578304        0.00262567
       -7.49000000        0.81849639        0.00869324        0.06038723        0.73510701        0.01216314        0.00214577
       -7.48000000        0.66281161        0.00590089        0.04863192        0.59744847        0.00915224        0.00167809
       -7.47000000        0.86731974        0.00557708        0.06582909        0.78180292        0.01205284        0.00205782
       -7.46000000        1.66678783        0.00985081        0.08863644        1.54599153        0.01847677        0.00383228
       -7.45000000        0.74548142        0.00479981        0.05864840        0.66965725        0.01022642        0.00214954
       -7.44000000        0.90280342        0.00555729        0.08602156        0.79574320        0.01291198        0.00256938
       -7.43000000        0.69624968        0.00368730        0.05893799        0.62225971        0.00933806        0.00202662
       -7.42000000        0.57803919        0.00280120        0.04761006        0.51814603        0.00776414        0.00171775
       -7.41000000        0.58187318        0.00260882        0.04713034        0.52211838        0.00818505        0.00183058
       -7.40000000        0.70280817        0.00631874        0.06743467        0.61671984        0.01028925        0.00204568
       -7.39000000        0.66434878        0.00702163        0.07661091        0.56945696        0.00950236        0.00175691
       -7.38000000        0.57346832        0.00687740        0.09033356        0.46589366        0.00887504        0.00148865
       -7.37000000        0.91609122        0.01498473        0.14533331        0.73848975        0.01457827        0.00270516
       -7.36000000        1.38398083        0.00996023        0.16030315        1.18939642        0.01925536        0.00506567
       -7.35000000        0.72694515        0.01387038        0.14059433        0.55885495        0.01160434        0.00202115
       -7.34000000        0.76699434        0.01462787        0.13895193        0.59919523        0.01215178        0.00206753
       -7.33000000        1.07200869        0.01450637        0.16960201        0.86828002        0.01630023        0.00332007
       -7.32000000        1.67236612        0.03057636        0.32155800        1.29132535        0.02470508        0.00420133
       -7.31000000        1.21156234        0.00543140        0.09326224        1.09536452        0.01361456        0.00388961
       -7.30000000        1.61909173        0.00507352        0.10355951        1.48849811        0.01719467        0.00476591
       -7.29000000        0.94693584        0.00304271        0.07860980        0.85016853        0.01185994        0.00325486
       -7.28000000        0.37839649        0.00168236        0.03923437        0.33059820        0.00559343        0.00128813
       -7.27000000        1.07204288        0.00701142        0.14136943        0.90282740        0.01715811        0.00367653
       -7.26000000        8.27590771        0.07214305        1.23265958        6.82139154        0.11852928        0.03118426
       -7.25000000        0.90467015        0.00570254        0.11905856        0.76297311        0.01407122        0.00286472
       -7.24000000        1.19961922        0.00831182        0.16976036        0.99885881        0.01818505        0.00450317
       -7.23000000        1.26926297        0.00747714        0.16263546        1.07696586        0.01759758        0.00458692
       -7.22000000        1.16103805        0.00642895        0.11792577        1.01755865        0.01525120        0.00387348
       -7.21000000        1.79827620        0.01206244        0.17895618        1.57701122        0.02396234        0.00628403
       -7.20000000        1.32569061        0.00764355        0.12489624        1.17092789        0.01728162        0.00494130
       -7.19000000        1.51001392        0.00967155        0.15088533        1.32458256        0.01941955        0.00545494
       -7.18000000        1.51755295        0.00938516        0.15761453        1.32488346        0.01977565        0.00589415
       -7.17000000        1.42363715        0.00856888        0.17855906        1.21047713        0.01985027        0.00618180
       -7.16000000        1.24721067        0.00736565        0.15728774        1.05819656        0.01870669        0.00565403
       -7.15000000        1.40315627        0.00745240        0.16871225        1.19980699        0.02097340        0.00621122
       -7.14000000        1.18988400        0.00636186        0.13454949        1.02712797        0.01713629        0.00470838
       -7.13000000        1.36599001        0.00659978        0.15111203        1.18378644        0.01926671        0.00522505
       -7.12000000        1.55733544        0.00813311        0.17068707        1.34983340        0.02263620        0.00604567
       -7.11000000        1.54203947        0.00759851        0.17572335        1.33065200        0.02224271        0.00582290
       -7.10000000        1.28327329        0.00678467        0.14909135        1.10308907        0.01929591        0.00501229
       -7.09000000        2.30999556        0.00827744        0.22486163        2.04009470        0.02816276        0.00859904
       -7.08000000        0.87526004        0.00422003        0.10546445        0.74990591        0.01225204        0.00341761
       -7.07000000        0.95670194        0.00472364        0.13532194        0.79848731        0.01418535        0.00398369
       -7.06000000        0.85531545        0.00454378        0.12098900        0.71315312        0.01308457        0.00354498
       -7.05000000        0.86532069        0.00502229        0.12483835        0.71760262        0.01417169        0.00368573
       -7.04000000        0.97595536        0.00492473        0.15035184        0.79767174        0.01867783        0.00432923
       -7.03000000        0.82035407        0.00471280        0.13453835        0.66174200        0.01571973        0.00364119
       -7.02000000        1.74402426        0.00757305        0.17952076        1.52818489        0.02233078        0.00641477
       -7.01000000        1.33210019        0.00483431        0.11482269        1.19210393        0.01550909        0.00483017
       -7.00000000        0.75800243        0.00347375        0.08316333        0.65875798        0.00991380        0.00269357
       -6.99000000        0.81464900        0.00428443        0.09850272        0.69789829        0.01107078        0.00289277
       -6.98000000        0.74824285        0.00306476        0.11187737        0.61881448        0.01143883        0.00304740
       -6.97000000        0.81839696        0.00353749        0.12237321        0.67667216        0.01243492        0.00337919
       -6.96000000        0.65557294        0.00269218        0.13987660        0.49646400        0.01346550        0.00307465
       -6.95000000        0.64204203        0.00365325        0.12714778        0.49487227        0.01361853        0.00275020
       -6.94000000        0.77050991        0.00521416        0.11292863        0.63288212        0.01676411        0.00272089
       -6.93000000        1.49989509        0.00806424        0.16960315        1.29121442        0.02654689        0.00446640
       -6.92000000        1.09049050        0.00990284        0.13589615        0.91930852        0.02177529        0.00360770
       -6.91000000        0.91606066        0.00811597        0.12581761        0.75886062        0.01984440        0.00342206
       -6.90000000        0.71429043        0.00484900        0.09492992        0.59812232        0.01402668        0.00236251
