#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.84080935        0.01593897        0.78356163        0.03847391        0.00283484
       -5.41898491        1.45285138        0.02007719        1.37360403        0.05359570        0.00557446
       -5.40898491        0.99225218        0.01285794        0.93100619        0.04442659        0.00396145
       -5.39898491        0.10528154        0.00099494        0.10037826        0.00357910        0.00032924
       -5.38898491        0.52142521        0.00748305        0.48256798        0.02880908        0.00256510
       -5.37898491        5.20344937        0.10038763        4.85278363        0.23081092        0.01946719
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02954690        0.00075693        0.02707490        0.00159556        0.00011951
       -5.33898491        0.79444099        0.02621184        0.73169669        0.03398702        0.00254544
       -5.32898491        1.28714507        0.04605092        1.19146235        0.04578542        0.00384638
       -5.31898491        1.36803315        0.05010083        1.26884226        0.04489273        0.00419733
       -5.30898491        1.03594264        0.03454639        0.96397869        0.03437380        0.00304375
       -5.29898491        0.42992130        0.01366550        0.40034934        0.01455574        0.00135072
       -5.28898491        0.43657722        0.01477127        0.40818104        0.01233966        0.00128525
       -5.27898491        0.09064276        0.00288627        0.08645802        0.00106059        0.00023787
       -5.26898491        1.15909133        0.05500979        1.06309460        0.03695624        0.00403071
       -5.25898491        1.29258859        0.04857806        1.19347277        0.04455836        0.00597940
       -5.24898491        0.52167221        0.01591997        0.48825863        0.01582882        0.00166480
       -5.23898491        0.48465696        0.01730791        0.45083479        0.01504092        0.00147334
       -5.22898491        0.64925794        0.02539413        0.60229324        0.01953150        0.00203906
       -5.21898491        0.74909000        0.02097254        0.70833313        0.01722447        0.00255986
       -5.20898491        0.37987124        0.01335644        0.35756027        0.00789727        0.00105725
       -5.19898491        1.34654238        0.05144572        1.26104594        0.03000891        0.00404180
       -5.18898491        0.56459375        0.01905912        0.53102580        0.01272383        0.00178500
       -5.17898491        0.38382038        0.01201156        0.36177967        0.00873521        0.00129394
       -5.16898491        0.56744825        0.01346123        0.53870932        0.01327714        0.00200056
       -5.15898491        1.15771972        0.02884621        1.09153688        0.03310988        0.00422676
       -5.14898491        0.38378484        0.01043697        0.36047254        0.01166539        0.00120994
       -5.13898491        0.18507227        0.00385345        0.17540550        0.00527043        0.00054289
       -5.12898491        0.20850847        0.00440387        0.19775975        0.00574153        0.00060333
