#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84087166        0.01593021        0.78363266        0.03847472        0.00283407
       -9.99000000        1.45313081        0.02010831        1.37376854        0.05367231        0.00558165
       -9.98000000        0.99329563        0.01291431        0.93184471        0.04456078        0.00397583
       -9.97000000        0.10631674        0.00104291        0.10124647        0.00368718        0.00034019
       -9.96000000        0.52206807        0.00750606        0.48313553        0.02885715        0.00256933
       -9.95000000        5.20511663        0.10039937        4.85439902        0.23087952        0.01943872
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02950754        0.00075030        0.02704755        0.00159018        0.00011951
       -9.91000000        0.79432471        0.02621011        0.73158497        0.03398521        0.00254443
       -9.90000000        1.28686552        0.04603635        1.19118899        0.04579392        0.00384626
       -9.89000000        1.36795883        0.05009547        1.26876497        0.04490043        0.00419796
       -9.88000000        1.03612595        0.03455881        0.96413745        0.03438472        0.00304497
       -9.87000000        0.43002353        0.01367178        0.40044501        0.01455585        0.00135089
       -9.86000000        0.43614927        0.01475562        0.40777585        0.01233297        0.00128483
       -9.85000000        0.09091792        0.00288569        0.08673332        0.00106077        0.00023814
       -9.84000000        1.15914588        0.05494920        1.06323232        0.03693494        0.00402942
       -9.83000000        1.29336286        0.04859771        1.19424480        0.04454271        0.00597763
       -9.82000000        0.52209064        0.01593172        0.48865083        0.01584239        0.00166571
       -9.81000000        0.48472774        0.01730984        0.45089326        0.01505080        0.00147383
       -9.80000000        0.64940357        0.02540094        0.60242465        0.01953841        0.00203957
       -9.79000000        0.74879760        0.02096377        0.70806016        0.01721534        0.00255833
       -9.78000000        0.38026333        0.01336379        0.35794562        0.00789675        0.00105717
       -9.77000000        1.34684108        0.05142773        1.26137437        0.02999789        0.00404109
       -9.76000000        0.56436316        0.01904475        0.53081115        0.01272248        0.00178478
       -9.75000000        0.38367101        0.01200383        0.36163970        0.00873379        0.00129369
       -9.74000000        0.56725503        0.01345016        0.53852734        0.01327729        0.00200023
       -9.73000000        1.15850297        0.02882502        1.09232538        0.03312541        0.00422716
       -9.72000000        0.38379293        0.01044171        0.36047104        0.01167037        0.00120981
       -9.71000000        0.18482573        0.00385554        0.17515852        0.00526885        0.00054281
       -9.70000000        0.20828384        0.00440538        0.19753480        0.00574038        0.00060329
       -9.69000000        0.23165952        0.00495658        0.21992920        0.00611036        0.00066338
