#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.49184802        0.00557565        0.46954040        0.01512316        0.00160880
       -5.41898491        1.48710952        0.02570096        1.42201092        0.03435265        0.00504499
       -5.40898491        0.85525618        0.01894433        0.80903585        0.02485494        0.00242106
       -5.39898491        0.05128344        0.00111497        0.04677802        0.00297554        0.00041491
       -5.38898491        0.39303972        0.00431890        0.37504354        0.01226855        0.00140872
       -5.37898491        3.40357866        0.04302364        3.26385563        0.08905008        0.00764930
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.01263322        0.00011975        0.01190198        0.00057372        0.00003777
       -5.33898491        0.40452949        0.00392073        0.37644929        0.02247723        0.00168225
       -5.32898491        0.93947081        0.00910094        0.88744712        0.03935400        0.00356874
       -5.31898491        1.50428416        0.01288482        1.44700155        0.03959962        0.00479817
       -5.30898491        0.97494088        0.01225526        0.93055791        0.02858968        0.00353803
       -5.29898491        0.50739120        0.00305455        0.49121069        0.01158684        0.00153911
       -5.28898491        0.52392366        0.00228233        0.51076342        0.00946801        0.00140990
       -5.27898491        0.12171434        0.00052225        0.11999390        0.00094521        0.00025299
       -5.26898491        1.14452600        0.02270111        1.07722415        0.04070029        0.00390045
       -5.25898491        1.61860121        0.01696626        1.55661378        0.03988140        0.00513978
       -5.24898491        0.32807620        0.00529471        0.30847496        0.01273165        0.00157487
       -5.23898491        0.34699674        0.00532002        0.32498344        0.01526934        0.00142393
       -5.22898491        0.65580450        0.00818360        0.62201002        0.02356610        0.00204478
       -5.21898491        1.10479427        0.01211902        1.06739333        0.02283642        0.00244550
       -5.20898491        0.49363799        0.00523029        0.47350638        0.01371060        0.00119072
       -5.19898491        1.29673547        0.01492366        1.22389103        0.05416393        0.00375686
       -5.18898491        0.49812294        0.00909332        0.46506303        0.02231920        0.00164740
       -5.17898491        0.31473288        0.00799818        0.29144371        0.01404467        0.00124632
       -5.16898491        0.57324783        0.01322622        0.54003879        0.01776324        0.00221958
       -5.15898491        1.09071751        0.03067365        1.02144015        0.03495512        0.00364859
       -5.14898491        0.48165384        0.00751189        0.45771224        0.01552031        0.00090941
       -5.13898491        0.18456609        0.00345191        0.17551046        0.00519855        0.00040517
       -5.12898491        0.21489658        0.00383954        0.20524926        0.00531830        0.00048949
       -5.11898491        0.24725792        0.00417518        0.23717589        0.00533056        0.00057629
       -5.10898491        0.28165010        0.00445882        0.27129036        0.00523535        0.00066557
       -5.09898491        0.31807312        0.00469045        0.30759266        0.00503266        0.00075735
       -5.08898491        0.35652699        0.00487009        0.34608279        0.00472250        0.00085161
       -5.07898491        0.39701170        0.00499773        0.38676076        0.00430486        0.00094835
       -5.06898491        0.24155110        0.00244789        0.23593842        0.00265622        0.00050857
       -5.05898491        0.31986807        0.00289455        0.31257598        0.00368269        0.00071484
       -5.04898491        0.15857437        0.00166079        0.15396855        0.00242903        0.00051600
       -5.03898491        0.05242008        0.00070727        0.05020314        0.00122582        0.00028385
       -5.02898491        0.27529817        0.00263628        0.26872809        0.00342032        0.00051347
       -5.01898491        0.55373956        0.00585867        0.53923424        0.00770214        0.00094450
       -5.00898491        0.47037473        0.00512908        0.45769203        0.00665578        0.00089785
       -4.99898491        0.37489266        0.00540549        0.36341133        0.00511379        0.00096206
       -4.98898491        0.38772015        0.00667012        0.37465247        0.00521160        0.00118596
       -4.97898491        0.42985090        0.00816203        0.41441717        0.00581593        0.00145577
       -4.96898491        0.22181064        0.00501847        0.21321744        0.00280804        0.00076670
       -4.95898491        0.25772572        0.00603035        0.24764565        0.00311512        0.00093460
       -4.94898491        0.00445350        0.00000910        0.00433343        0.00010560        0.00000537
       -4.93898491        0.04418486        0.00022076        0.04293492        0.00094939        0.00007979
       -4.92898491        0.08654083        0.00067150        0.08398508        0.00167932        0.00020493
       -4.91898491        0.13152141        0.00136132        0.12748392        0.00229538        0.00038079
