#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74583317        0.08601237        0.06177952        0.59032116        0.00742607        0.00029405
       -9.99000000        1.45810613        0.11079085        0.18877132        1.14260914        0.01545415        0.00048067
       -9.98000000        1.01536394        0.08356809        0.10642869        0.81523574        0.00971109        0.00042033
       -9.97000000        0.10980580        0.01416519        0.01095845        0.08405428        0.00054254        0.00008533
       -9.96000000        0.49693980        0.04668112        0.05974332        0.38458112        0.00571460        0.00021964
       -9.95000000        3.83087517        0.41665187        0.53126875        2.84549018        0.03580105        0.00166332
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02662892        0.00135651        0.00369017        0.02132682        0.00024762        0.00000780
       -9.91000000        0.70286059        0.05437258        0.09101601        0.55140401        0.00585989        0.00020810
       -9.90000000        1.18684865        0.09349064        0.14907986        0.93425188        0.00964844        0.00037782
       -9.89000000        1.38926896        0.09112001        0.18063629        1.10532008        0.01166978        0.00052281
       -9.88000000        0.96182585        0.07981958        0.12150073        0.75165532        0.00848043        0.00036979
       -9.87000000        0.40725154        0.03251659        0.06514176        0.30543776        0.00399320        0.00016223
       -9.86000000        0.37652655        0.02930348        0.06742521        0.27608736        0.00352827        0.00018223
       -9.85000000        0.05802082        0.00274066        0.01571117        0.03898572        0.00054366        0.00003960
       -9.84000000        1.03243523        0.11701589        0.17249147        0.73275198        0.00980690        0.00036899
       -9.83000000        1.39508554        0.11404490        0.25149341        1.01579456        0.01321322        0.00053945
       -9.82000000        0.40299201        0.05897930        0.07677274        0.26295599        0.00415343        0.00013056
       -9.81000000        0.41963833        0.05003107        0.06685312        0.29885183        0.00376541        0.00013690
       -9.80000000        0.69003771        0.05639739        0.11117054        0.51591662        0.00632104        0.00023212
       -9.79000000        0.90928026        0.03239483        0.18713861        0.68093037        0.00848913        0.00032733
       -9.78000000        0.43020564        0.02325642        0.10272673        0.30082951        0.00323402        0.00015895
       -9.77000000        1.43504988        0.08543731        0.26492934        1.07454172        0.00954574        0.00059577
       -9.76000000        0.59729610        0.03346747        0.11782653        0.44214460        0.00361269        0.00024482
       -9.75000000        0.39894469        0.01714793        0.08789679        0.29141891        0.00231952        0.00016154
       -9.74000000        0.59662159        0.02802602        0.13770397        0.42661841        0.00408103        0.00019216
       -9.73000000        1.22804927        0.02349357        0.27216399        0.92321596        0.00869631        0.00047945
       -9.72000000        0.45418402        0.00855780        0.09394213        0.34845790        0.00306461        0.00016159
       -9.71000000        0.17649181        0.00585834        0.03548625        0.13366067        0.00142281        0.00006374
       -9.70000000        0.20049760        0.00609128        0.04138730        0.15120604        0.00174077        0.00007221
       -9.69000000        0.22503700        0.00620415        0.04728896        0.16937646        0.00208721        0.00008022
       -9.68000000        0.25011002        0.00619695        0.05319122        0.18817195        0.00246213        0.00008778
       -9.67000000        0.27571666        0.00606968        0.05909409        0.20759249        0.00286553        0.00009487
       -9.66000000        0.30185691        0.00582234        0.06499756        0.22763810        0.00329741        0.00010151
       -9.65000000        0.32853077        0.00545493        0.07090164        0.24830876        0.00375776        0.00010768
       -9.64000000        0.19708586        0.00309389        0.03883956        0.15285100        0.00224329        0.00005812
       -9.63000000        0.28005923        0.00410952        0.05748958        0.21533302        0.00304979        0.00007732
       -9.62000000        0.18129296        0.00278968        0.04609531        0.13061566        0.00174304        0.00004927
       -9.61000000        0.08968405        0.00144950        0.02756920        0.05990323        0.00073817        0.00002395
       -9.60000000        0.29471060        0.00226277        0.05141114        0.23843880        0.00253477        0.00006311
       -9.59000000        0.56633042        0.00556390        0.08765953        0.46808860        0.00487550        0.00014288
       -9.58000000        0.47924052        0.00444681        0.07109754        0.39944277        0.00411771        0.00013569
       -9.57000000        0.38001588        0.00415705        0.06700189        0.30572642        0.00302675        0.00010376
       -9.56000000        0.39409971        0.00465485        0.07578888        0.31052774        0.00302148        0.00010677
       -9.55000000        0.44043705        0.00518418        0.08605633        0.34569625        0.00337666        0.00012363
       -9.54000000        0.22457624        0.00272756        0.04300826        0.17704586        0.00173081        0.00006376
       -9.53000000        0.24633270        0.00337664        0.04838055        0.19281190        0.00168454        0.00007908
       -9.52000000        0.00592017       -0.00000441        0.00028744        0.00555886        0.00007593        0.00000234
