#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98867883        0.01422968        0.93641497        0.03486624        0.00316793
       -9.99000000        2.13109209        0.03011375        2.04098992        0.05458925        0.00539917
       -9.98000000        1.25333634        0.02073583        1.18496686        0.04354852        0.00408514
       -9.97000000        0.15283345        0.00182590        0.14602796        0.00457702        0.00040257
       -9.96000000        0.81808669        0.01066445        0.77430602        0.03032624        0.00278997
       -9.95000000        4.34403670        0.10257977        3.99582602        0.22684729        0.01878362
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03005562        0.00079532        0.02740856        0.00172103        0.00013070
       -9.91000000        0.79747907        0.02573681        0.73237334        0.03648736        0.00288157
       -9.90000000        1.24795368        0.04017385        1.15405644        0.04942978        0.00429361
       -9.89000000        1.36534458        0.03387017        1.28060183        0.04596776        0.00490482
       -9.88000000        1.00260379        0.02001403        0.94666935        0.03253164        0.00338876
       -9.87000000        0.43714280        0.00912081        0.41246013        0.01406767        0.00149418
       -9.86000000        0.41887332        0.01041903        0.39438583        0.01269805        0.00137042
       -9.85000000        0.05498770        0.00258082        0.05068208        0.00149183        0.00023297
       -9.84000000        1.26320834        0.04621311        1.17195424        0.04037279        0.00466821
       -9.83000000        1.61525864        0.04220134        1.51775860        0.04914994        0.00614876
       -9.82000000        0.55771145        0.01018763        0.52815873        0.01765322        0.00171186
       -9.81000000        0.48164955        0.01095095        0.45312026        0.01587435        0.00170399
       -9.80000000        0.66958878        0.01363431        0.63333261        0.01992712        0.00269473
       -9.79000000        0.85467608        0.01440567        0.81465741        0.02286358        0.00274942
       -9.78000000        0.47440078        0.00694643        0.45576474        0.01041125        0.00127835
       -9.77000000        1.22762471        0.02491939        1.16304146        0.03500779        0.00465607
       -9.76000000        0.53805261        0.01216633        0.50923093        0.01476928        0.00188607
       -9.75000000        0.38894494        0.00997472        0.36751549        0.01017645        0.00127828
       -9.74000000        0.75256875        0.01755593        0.71550147        0.01778512        0.00172623
       -9.73000000        1.50253999        0.03681329        1.42311567        0.03880270        0.00380833
       -9.72000000        0.52195982        0.01042849        0.49719813        0.01315325        0.00117995
       -9.71000000        0.19924379        0.00372898        0.18954289        0.00546268        0.00050924
       -9.70000000        0.23721187        0.00397678        0.22627127        0.00638871        0.00057512
       -9.69000000        0.27793418        0.00416603        0.26582779        0.00729866        0.00064170
       -9.68000000        0.32141071        0.00429672        0.30821244        0.00819255        0.00070900
       -9.67000000        0.36764146        0.00436885        0.35342523        0.00907037        0.00077700
       -9.66000000        0.41662643        0.00438244        0.40146616        0.00993213        0.00084571
       -9.65000000        0.46836563        0.00433746        0.45233523        0.01077782        0.00091512
       -9.64000000        0.27990984        0.00241655        0.27128470        0.00564784        0.00056075
       -9.63000000        0.40305402        0.00300258        0.39141983        0.00766663        0.00096499
       -9.62000000        0.27219591        0.00161207        0.26423752        0.00540738        0.00093894
       -9.61000000        0.14070932        0.00061949        0.13654311        0.00291355        0.00063316
       -9.60000000        0.37564278        0.00307162        0.36649802        0.00525138        0.00082175
       -9.59000000        0.71592091        0.00539978        0.69817820        0.01075621        0.00158672
       -9.58000000        0.59364826        0.00467506        0.57816259        0.00948529        0.00132532
       -9.57000000        0.52388135        0.00411387        0.50974753        0.00896987        0.00105008
       -9.56000000        0.57289100        0.00463682        0.55691166        0.01025413        0.00108840
       -9.55000000        0.64357950        0.00550197        0.62494378        0.01192198        0.00121177
       -9.54000000        0.32594269        0.00299543        0.31597533        0.00637775        0.00059417
       -9.53000000        0.38087162        0.00319546        0.36897261        0.00807537        0.00062818
       -9.52000000        0.00423008        0.00005570        0.00407683        0.00007822        0.00001933
       -9.51000000        0.04548750        0.00052272        0.04391086        0.00086810        0.00018581
