#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55006384        0.02495386        0.16133987        0.35937460        0.00408393        0.00031158
       -9.99000000        1.42006393        0.05599072        0.20642999        1.14601535        0.01109944        0.00052842
       -9.98000000        1.06632139        0.05307854        0.12480678        0.88256751        0.00545020        0.00041835
       -9.97000000        0.07362419        0.00322317        0.01967395        0.05029913        0.00035870        0.00006923
       -9.96000000        0.47751992        0.00923872        0.10851001        0.35598041        0.00364953        0.00014125
       -9.95000000        3.04168408        0.08906057        0.62247605        2.31216735        0.01667475        0.00130536
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02818076        0.00050283        0.00376297        0.02374589        0.00016281        0.00000626
       -9.91000000        0.61902132        0.02385330        0.08462243        0.50666496        0.00370644        0.00017419
       -9.90000000        1.02478348        0.03623545        0.14664122        0.83562922        0.00596898        0.00030860
       -9.89000000        1.33620731        0.03331762        0.18909817        1.10568246        0.00766695        0.00044211
       -9.88000000        1.00572785        0.02908532        0.13855621        0.83256551        0.00518848        0.00033234
       -9.87000000        0.37044149        0.01023523        0.04711459        0.31052981        0.00242433        0.00013752
       -9.86000000        0.29877513        0.01248881        0.03931272        0.24452118        0.00229233        0.00016009
       -9.85000000        0.03928759        0.00315916        0.00494226        0.03073765        0.00041389        0.00003463
       -9.84000000        0.77808491        0.02470383        0.12826742        0.61807462        0.00675157        0.00028747
       -9.83000000        1.43777751        0.02541291        0.26071838        1.14176944        0.00946200        0.00041479
       -9.82000000        0.46958242        0.00912685        0.04429925        0.41083168        0.00514387        0.00018077
       -9.81000000        0.41503685        0.00772767        0.05563078        0.34741906        0.00411832        0.00014102
       -9.80000000        0.75227791        0.01559695        0.11822192        0.61105627        0.00716559        0.00023718
       -9.79000000        0.98155627        0.02592812        0.20842931        0.73759703        0.00930662        0.00029520
       -9.78000000        0.37279960        0.01273144        0.07232614        0.28421537        0.00333470        0.00019195
       -9.77000000        1.32946243        0.09213762        0.16358561        1.06088852        0.01191836        0.00093232
       -9.76000000        0.56433814        0.04108715        0.05769023        0.45995294        0.00515920        0.00044862
       -9.75000000        0.38620670        0.03294933        0.03910207        0.30997678        0.00386973        0.00030879
       -9.74000000        0.51034807        0.04191788        0.05385371        0.40806770        0.00625590        0.00025288
       -9.73000000        0.91975209        0.08178710        0.12220580        0.70283182        0.01228685        0.00064052
       -9.72000000        0.26460490        0.02031141        0.03262443        0.20803278        0.00345048        0.00018579
       -9.71000000        0.12549146        0.01260425        0.02006620        0.09096864        0.00176723        0.00008514
       -9.70000000        0.14983869        0.01324928        0.02606748        0.10830922        0.00212091        0.00009180
       -9.69000000        0.17472068        0.01350120        0.03223184        0.12638837        0.00250150        0.00009778
       -9.68000000        0.20013744        0.01336000        0.03855927        0.14520609        0.00290902        0.00010306
       -9.67000000        0.22608895        0.01282567        0.04504980        0.16476237        0.00334345        0.00010766
       -9.66000000        0.25257522        0.01189823        0.05170340        0.18505721        0.00380481        0.00011157
       -9.65000000        0.27959625        0.01057768        0.05852008        0.20609062        0.00429308        0.00011479
       -9.64000000        0.15184692        0.00428747        0.02778536        0.11713911        0.00256193        0.00007305
       -9.63000000        0.18958594        0.00402069        0.03306155        0.14819529        0.00420401        0.00010440
       -9.62000000        0.09591517        0.00272139        0.01765831        0.07170177        0.00376216        0.00007153
       -9.61000000        0.03305806        0.00140993        0.00672605        0.02246486        0.00241971        0.00003750
       -9.60000000        0.12774256        0.00081056        0.02679436        0.09549389        0.00456923        0.00007453
       -9.59000000        0.25875782        0.00339760        0.04513968        0.20205392        0.00801743        0.00014920
       -9.58000000        0.22619845        0.00333664        0.03468861        0.18173036        0.00631339        0.00012946
       -9.57000000        0.17184013        0.00318095        0.02852193        0.13466067        0.00538344        0.00009314
       -9.56000000        0.18053391        0.00388854        0.02995957        0.14063458        0.00595863        0.00009259
       -9.55000000        0.21342522        0.00495853        0.03268561        0.16877122        0.00690466        0.00010520
       -9.54000000        0.11328226        0.00326020        0.01868578        0.08771513        0.00356718        0.00005396
       -9.53000000        0.10687270        0.00398195        0.01927893        0.08047555        0.00308393        0.00005235
       -9.52000000        0.00403316        0.00002255        0.00034584        0.00361479        0.00004761        0.00000236
       -9.51000000        0.03861903        0.00037253        0.00324182        0.03446286        0.00051852        0.00002329
       -9.50000000        0.07308173        0.00100242        0.00600227        0.06493152        0.00110021        0.00004532
       -9.49000000        0.10742128        0.00191220        0.00862719        0.09502076        0.00179267        0.00006845
       -9.48000000        0.14163766        0.00310188        0.01111659        0.12473059        0.00259591        0.00009269
       -9.47000000        1.09736359        0.04995233        0.13444358        0.89350371        0.01860522        0.00085874
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.16020182        0.00922454        0.01658917        0.13226884        0.00202161        0.00009765
       -9.43000000        0.39498585        0.01465939        0.03344198        0.34211337        0.00454345        0.00022767
       -9.42000000        0.55524307        0.01692098        0.04537609        0.48644868        0.00618780        0.00030952
       -9.41000000        0.47895516        0.01653509        0.04408392        0.41278848        0.00528408        0.00026360
       -9.40000000        0.39535527        0.01465414        0.03938392        0.33678726        0.00431496        0.00021499
       -9.39000000        0.30444340        0.01127815        0.03127608        0.25844503        0.00328045        0.00016369
       -9.38000000        0.15263431        0.00363792        0.01277314        0.13446379        0.00167795        0.00008150
       -9.37000000        0.04423100        0.00047476        0.00098957        0.04226723        0.00047207        0.00002738
       -9.36000000        0.03419566        0.00038775        0.00064195        0.03277999        0.00036443        0.00002154
       -9.35000000        0.02378556        0.00028363        0.00036381        0.02286975        0.00025313        0.00001523
       -9.34000000        0.01300069        0.00016238        0.00015516        0.01253653        0.00013817        0.00000846
       -9.33000000        0.00184105        0.00002400        0.00001599        0.00178031        0.00001954        0.00000122
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.96216567        0.09475653        0.11016503        0.74515420        0.01143682        0.00065309
       -9.28000000        1.22872571        0.10267716        0.12536023        0.98531928        0.01445127        0.00091776
       -9.27000000        0.03065494        0.00023895        0.00110434        0.02878173        0.00050605        0.00002389
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.30310804        0.40762422        0.45192132        2.40316245        0.03813019        0.00226987
       -9.24000000        1.30980163        0.13413795        0.15196350        1.00858185        0.01437227        0.00074607
       -9.23000000        0.20229846        0.02274938        0.02340797        0.15426374        0.00177169        0.00010567
       -9.22000000        0.08816181        0.01037669        0.01063784        0.06635051        0.00075188        0.00004490
       -9.21000000        1.50620163        0.24586712        0.29461488        0.94930369        0.01533185        0.00108410
       -9.20000000        1.05594709        0.21344592        0.20815569        0.62748336        0.00605320        0.00080891
       -9.19000000        0.12226312        0.01816591        0.03064387        0.07301043        0.00032648        0.00011643
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.02345915        0.19289041        0.50640022        1.29850124        0.02280285        0.00286443
       -9.15000000        0.50128390        0.07071904        0.17071690        0.25420269        0.00495011        0.00069516
       -9.14000000        1.97659235        0.29077342        0.73392541        0.93107090        0.01775018        0.00307244
       -9.13000000        3.28926973        0.39234363        0.71281005        2.15185461        0.02756209        0.00469935
       -9.12000000        2.54284628        0.25568027        0.71206328        1.55106168        0.01968135        0.00435970
       -9.11000000        2.61288165        0.24050868        0.40542428        1.94346784        0.02053368        0.00294716
       -9.10000000        5.89397163        0.51875608        0.62290118        4.70479792        0.04247221        0.00504424
       -9.09000000        2.75183078        0.33743753        0.31623102        2.07365022        0.02217969        0.00233232
       -9.08000000        2.06068232        0.19724400        0.28663392        1.55498023        0.01900948        0.00281469
       -9.07000000        5.85549435        0.27286960        0.81049931        4.70934219        0.05534642        0.00743683
       -9.06000000        1.72700467        0.14738781        0.23872249        1.32196041        0.01673355        0.00220041
       -9.05000000        1.41943971        0.26196789        0.22896103        0.91120968        0.01555686        0.00174426
       -9.04000000        1.87332100        0.15679948        0.30862538        1.38687211        0.01840270        0.00262133
       -9.03000000        3.28758736        0.15320646        0.57878000        2.51925221        0.03237404        0.00397465
       -9.02000000        0.83122312        0.05016340        0.10828794        0.66107415        0.01094247        0.00075516
       -9.01000000        0.48763445        0.02156035        0.06433455        0.39583664        0.00538691        0.00051601
       -9.00000000        1.27104076        0.15607706        0.13014455        0.97020295        0.01323587        0.00138032
       -8.99000000        0.76517546        0.09939932        0.08138993        0.57565122        0.00783752        0.00089747
       -8.98000000        0.41653015        0.07887495        0.02688856        0.30655071        0.00378196        0.00043396
       -8.97000000        0.78312026        0.15604921        0.08332700        0.53439150        0.00824641        0.00110614
       -8.96000000        1.86848554        0.32806409        0.23251634        1.28682351        0.01840046        0.00268114
       -8.95000000        1.06728824        0.14895050        0.18831649        0.71830595        0.00998867        0.00172662
       -8.94000000        1.98698055        0.14489785        0.38828331        1.41763381        0.03327971        0.00288587
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.37078005        0.08620082        0.23486211        1.03191290        0.01647941        0.00132480
       -8.90000000        0.99712120        0.08133437        0.12799004        0.77159750        0.01489553        0.00130376
       -8.89000000        0.64911682        0.04878065        0.09214483        0.49732236        0.00994873        0.00092024
       -8.88000000        0.57704531        0.06416009        0.08338155        0.41965469        0.00889966        0.00094932
       -8.87000000        0.73809817        0.08820894        0.10751816        0.53053701        0.01054760        0.00128647
       -8.86000000        0.95914290        0.11119876        0.13992258        0.69412798        0.01218553        0.00170806
       -8.85000000        0.58221846        0.07067445        0.07263575        0.43118240        0.00668052        0.00104534
       -8.84000000        0.66081510        0.09142938        0.07252448        0.48879777        0.00683649        0.00122698
       -8.83000000        0.39277836        0.07012122        0.03619134        0.28181999        0.00382892        0.00081689
       -8.82000000        0.92587405        0.16145342        0.09722670        0.65400572        0.01124644        0.00194177
       -8.81000000        0.99896248        0.15590735        0.10360364        0.72217590        0.01552890        0.00174669
       -8.80000000        0.37146274        0.07371033        0.03854533        0.25125273        0.00728450        0.00066985
       -8.79000000        0.11115664        0.02846277        0.01066982        0.06921598        0.00262481        0.00018326
       -8.78000000        0.08366230        0.02803277        0.00652033        0.04710523        0.00187541        0.00012856
