#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15521969        0.00336616        0.14904972        0.00230782        0.00049598
       -9.98998999        0.16929867        0.00385162        0.16263270        0.00227900        0.00053534
       -9.97997998        0.18272440        0.00430615        0.17557914        0.00226593        0.00057319
       -9.96996997        0.19549689        0.00472975        0.18788902        0.00226859        0.00060953
       -9.95995996        0.20761613        0.00512243        0.19956236        0.00228698        0.00064436
       -9.94994995        0.21908213        0.00548418        0.21059915        0.00232111        0.00067769
       -9.93993994        0.22989488        0.00581501        0.22099940        0.00237097        0.00070951
       -9.92992993        0.24005439        0.00611490        0.23076310        0.00243657        0.00073982
       -9.91991992        0.24956066        0.00638388        0.23989025        0.00251790        0.00076863
       -9.90990991        0.25841368        0.00662193        0.24838085        0.00261497        0.00079593
       -9.89989990        0.26661345        0.00682905        0.25623491        0.00272778        0.00082172
       -9.88988989        0.27415998        0.00700524        0.26345242        0.00285632        0.00084600
       -9.87987988        0.38292587        0.00891698        0.36790439        0.00485601        0.00124849
       -9.86986987        0.42603704        0.00964525        0.40928926        0.00569428        0.00140825
       -9.85985986        0.46828271        0.01030252        0.44983917        0.00657127        0.00156975
       -9.84984985        0.50966290        0.01088880        0.48955412        0.00748698        0.00173301
       -9.83983984        0.28605565        0.00465181        0.27498523        0.00531278        0.00110582
       -9.82982983        0.32340630        0.00508601        0.31090064        0.00615224        0.00126741
       -9.81981982        0.36042602        0.00547305        0.34650225        0.00701838        0.00143234
       -9.80980981        0.39711480        0.00581293        0.38179007        0.00791121        0.00160060
       -9.79979980        0.43347265        0.00610565        0.41676408        0.00883072        0.00177219
       -9.78978979        0.46949956        0.00635121        0.45142431        0.00977692        0.00194712
       -9.77977978        0.26684005        0.00414694        0.25651934        0.00514608        0.00102770
       -9.76976977        0.24777943        0.00412773        0.23799591        0.00471176        0.00094404
       -9.75975976        0.22842821        0.00407356        0.21920800        0.00428535        0.00086130
       -9.74974975        0.20878639        0.00398443        0.20015562        0.00386687        0.00077947
       -9.73973974        0.18885396        0.00386033        0.18083877        0.00345631        0.00069855
