#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.41602523        0.12707338        0.00000000        0.02400042        0.10078142        0.00226193        0.00002960
       -6.40601522        0.13554743        0.00000000        0.02685145        0.10628311        0.00238361        0.00002926
       -6.39600521        0.14380319        0.00000000        0.02954731        0.11171337        0.00251339        0.00002911
       -6.38599520        0.15184066        0.00000000        0.03208801        0.11707222        0.00265127        0.00002916
       -6.37598519        0.15965985        0.00000000        0.03447355        0.12235964        0.00279726        0.00002939
       -6.36597518        0.16726076        0.00000000        0.03670393        0.12757564        0.00295136        0.00002983
       -6.35596517        0.17464338        0.00000000        0.03877914        0.13272022        0.00311356        0.00003046
       -6.34595516        0.18180772        0.00000000        0.04069919        0.13779337        0.00328387        0.00003128
       -6.33594515        0.18875377        0.00000000        0.04246408        0.14279511        0.00346229        0.00003229
       -6.32593514        0.19548154        0.00000000        0.04407380        0.14772542        0.00364881        0.00003350
       -6.31592513        0.20199102        0.00000000        0.04552837        0.15258430        0.00384344        0.00003491
       -6.30591512        0.20828222        0.00000000        0.04682777        0.15737177        0.00404618        0.00003650
       -6.29590511        0.31317818        0.00000001        0.06171967        0.24529754        0.00608843        0.00007254
       -6.28589510        0.35482849        0.00000001        0.06759681        0.28015959        0.00698487        0.00008720
       -6.27588509        0.39676745        0.00000001        0.07304948        0.31570860        0.00790643        0.00010292
       -6.26587508        0.43899505        0.00000001        0.07807767        0.35194457        0.00885311        0.00011968
       -6.25586507        0.27424785        0.00000002        0.03395272        0.23488149        0.00530921        0.00010440
       -6.24585506        0.31551126        0.00000002        0.03805289        0.27123343        0.00610291        0.00012201
       -6.23584505        0.35747196        0.00000002        0.04190111        0.30851585        0.00691444        0.00014054
       -6.22583504        0.40012996        0.00000003        0.04549737        0.34672876        0.00774380        0.00016000
       -6.21582503        0.44348525        0.00000003        0.04884168        0.38587216        0.00859099        0.00018039
       -6.20581502        0.48753783        0.00000004        0.05193404        0.42594605        0.00945600        0.00020170
       -6.19580501        0.26289427        0.00063761        0.03291937        0.22408442        0.00515367        0.00009919
       -6.18579500        0.24165100        0.00151909        0.03100964        0.20429616        0.00473670        0.00008941
       -6.17578499        0.22059060        0.00231405        0.02896674        0.18490822        0.00432158        0.00008001
       -6.16577498        0.19971307        0.00302251        0.02679066        0.16592061        0.00390831        0.00007098
       -6.15576497        0.17901841        0.00364445        0.02448141        0.14733333        0.00349690        0.00006232
       -6.14575496        0.15850663        0.00417989        0.02203899        0.12914637        0.00308733        0.00005405
       -6.13574495        0.13817772        0.00462882        0.01946340        0.11135973        0.00267962        0.00004614
       -6.12573494        0.11803168        0.00499123        0.01675464        0.09397343        0.00227376        0.00003862
       -6.11572493        0.09806851        0.00526714        0.01391270        0.07698744        0.00186976        0.00003147
       -6.10571492        0.84926821        0.38404457        0.14305942        0.30783675        0.01322663        0.00110083
       -6.09570491        0.95035827        0.38675667        0.17195016        0.37519442        0.01527072        0.00118629
       -6.08569490        1.03906423        0.34784863        0.19850226        0.47360118        0.01792712        0.00118504
       -6.07568489        2.24034570        0.32667689        0.42100620        1.44230075        0.04873271        0.00162916
       -6.06567488        0.63691182        0.11867284        0.16399048        0.34252774        0.01117060        0.00055018
       -6.05566487        0.67101432        0.15851548        0.17818943        0.32365020        0.00988782        0.00077139
       -6.04565486        0.68257385        0.18136770        0.18346925        0.30798167        0.00884309        0.00091213
       -6.03564485        0.69029998        0.19362075        0.18841399        0.29913535        0.00813428        0.00099560
       -6.02563484        0.69419271        0.19527462        0.19302364        0.29711125        0.00776139        0.00102181
       -6.01562483        0.24829171        0.07230545        0.06253632        0.10964575        0.00345903        0.00034515
       -6.00561482        0.50807192        0.15770789        0.11244849        0.23156255        0.00549101        0.00086198
       -5.99560481        0.58866885        0.18299562        0.12673607        0.27177880        0.00616025        0.00099811
       -5.98559480        0.66500687        0.20644723        0.14026484        0.31019738        0.00699827        0.00109915
       -5.97558479        0.73708600        0.22806271        0.15303481        0.34681831        0.00800506        0.00116512
       -5.96557478        1.13603669        0.35317835        0.24164299        0.52447082        0.01523943        0.00150510
       -5.95556477        1.60690301        0.45437778        0.36217319        0.76793476        0.02039248        0.00202480
       -5.94555476        0.55926704        0.18771126        0.09941302        0.26390232        0.00745953        0.00078092
       -5.93554475        0.43876523        0.14488097        0.07141813        0.21630075        0.00554299        0.00062239
       -5.92553474        0.30487175        0.09669910        0.04639867        0.15765705        0.00368521        0.00043173
       -5.91552473        0.15758661        0.04316564        0.02435463        0.08797122        0.00188620        0.00020892
       -5.90551472        0.50770057        0.11300510        0.05353475        0.33388866        0.00648745        0.00078461
       -5.89550471        1.70385810        0.25700858        0.23696078        1.17935435        0.02864588        0.00188851
       -5.88549470        2.69786655        0.25500713        0.44497978        1.94224210        0.05348192        0.00215562
       -5.87548469        2.34118777        0.25407835        0.48040628        1.56395218        0.04085794        0.00189302
       -5.86547468        1.93496916        0.36639635        0.30857500        1.23768828        0.01971550        0.00259403
       -5.85546467        0.70974324        0.07113932        0.14830601        0.48294546        0.00654537        0.00080709
       -5.84545466        0.56231695        0.05799600        0.11376206        0.38503598        0.00486473        0.00065818
       -5.83544465        0.38358631        0.04724229        0.07570394        0.25671271        0.00344969        0.00047768
       -5.82543464        0.41339554        0.06576334        0.06966062        0.27347616        0.00390897        0.00058645
       -5.81542463        0.70727660        0.13535104        0.10446083        0.45979849        0.00654245        0.00112380
       -5.80541462        0.74431367        0.13075801        0.11457762        0.49118736        0.00665854        0.00113214
       -5.79540461        1.14370974        0.08583816        0.16130568        0.87849201        0.01686302        0.00121087
       -5.78539460        1.85742831        0.09155206        0.26769534        1.47548784        0.02086407        0.00182901
       -5.77538459        2.37059804        0.14738785        0.35273349        1.84624952        0.02187450        0.00235266
       -5.76537458        1.98967124        0.19892721        0.30392730        1.46162371        0.02335272        0.00184030
       -5.75536457        2.20751274        0.22358711        0.31454259        1.64334975        0.02403262        0.00200066
       -5.74535456        1.99677677        0.09264270        0.24291327        1.64542606        0.01392788        0.00186687
       -5.73534455        1.24374840        0.03784199        0.14205240        1.05509359        0.00761348        0.00114693
       -5.72533454        0.37729726        0.00585250        0.04046308        0.32854367        0.00209780        0.00034022
       -5.71532453        0.95609322        0.01374119        0.13185997        0.80476036        0.00475644        0.00097526
       -5.70531452        0.76431824        0.02722509        0.15151896        0.57728100        0.00774187        0.00055133
       -5.69530451        1.08706034        0.04214676        0.20821446        0.82468161        0.01122374        0.00079377
       -5.68529450        1.43171212        0.05292049        0.23897723        1.12542043        0.01322096        0.00117300
       -5.67528449        1.11185554        0.02932899        0.16149888        0.91133691        0.00872365        0.00096712
       -5.66527448        1.23871470        0.02307849        0.16104356        1.04493737        0.00853971        0.00111558
       -5.65526447        1.24105975        0.01587487        0.16224407        1.03813843        0.02408676        0.00071562
       -5.64525446        2.50014375        0.03293577        0.36080947        2.04832828        0.05671548        0.00135476
       -5.63524445        1.10105324        0.02126200        0.16167333        0.90179885        0.01557766        0.00074141
       -5.62523444        1.28993287        0.07799870        0.16858201        1.02359846        0.01867861        0.00107509
       -5.61522443        3.36335477        0.20963665        0.40586146        2.70581907        0.03895107        0.00308651
       -5.60521442        1.01439431        0.16296967        0.11688837        0.72019884        0.01300656        0.00133087
       -5.59520441        2.10061655        0.41474645        0.16852686        1.48807130        0.02601325        0.00325869
       -5.58519440        1.30976798        0.21132731        0.13315110        0.94421332        0.01949610        0.00158016
       -5.57518439        0.66359808        0.08438217        0.08131124        0.48580873        0.01150812        0.00058783
       -5.56517438        0.10527710        0.01962313        0.01055855        0.07336449        0.00157496        0.00015597
       -5.55516437        0.11463911        0.02127236        0.01127513        0.08017098        0.00175171        0.00016892
       -5.54515436        0.12451996        0.02301987        0.01189591        0.08748625        0.00193462        0.00018331
       -5.53514435        0.13491966        0.02486564        0.01242090        0.09531029        0.00212368        0.00019915
       -5.52513434        0.14583820        0.02680968        0.01285008        0.10364311        0.00231890        0.00021643
       -5.51512433        0.15727558        0.02885199        0.01318348        0.11248470        0.00252026        0.00023515
       -5.50511432        0.16923181        0.03099257        0.01342107        0.12183507        0.00272778        0.00025532
       -5.49510431        0.18170688        0.03323142        0.01356287        0.13169421        0.00294145        0.00027693
       -5.48509430        0.19470079        0.03556853        0.01360887        0.14206213        0.00316127        0.00029999
       -5.47508429        0.20821354        0.03800391        0.01355908        0.15293882        0.00338725        0.00032449
       -5.46507428        0.22224514        0.04053756        0.01341349        0.16432429        0.00361937        0.00035043
       -5.45506427        0.39946864        0.07362281        0.01962779        0.29917988        0.00639344        0.00064472
       -5.44505426        0.72060133        0.09739987        0.04287342        0.56365314        0.01566048        0.00101442
       -5.43504425        0.91194137        0.04764399        0.07559176        0.75831744        0.02944187        0.00094631
       -5.42503424        0.43731989        0.03118388        0.03378866        0.35996503        0.01190575        0.00047657
       -5.41502423        0.42389634        0.02836265        0.03394897        0.34997519        0.01112791        0.00048162
       -5.40501422        0.40945931        0.02561898        0.03405394        0.33890533        0.01039925        0.00048180
       -5.39500421        0.39400879        0.02295286        0.03410359        0.32675546        0.00971977        0.00047711
       -5.38499420        0.37754477        0.02036430        0.03409790        0.31352558        0.00908945        0.00046754
       -5.37498419        0.36006727        0.01785328        0.03403689        0.29921569        0.00850832        0.00045310
       -5.36497418        0.34157628        0.01541981        0.03392054        0.28382578        0.00797636        0.00043379
       -5.35496417        0.32207180        0.01306389        0.03374887        0.26735586        0.00749357        0.00040961
       -5.34495416        0.30155383        0.01078552        0.03352187        0.24980593        0.00705996        0.00038055
       -5.33494415        0.28002237        0.00858470        0.03323954        0.23117598        0.00667553        0.00034662
       -5.32493414        0.25747742        0.00646143        0.03290188        0.21146602        0.00634027        0.00030782
       -5.31492413        0.23391898        0.00441571        0.03250889        0.19067605        0.00605419        0.00026415
       -5.30491412        0.20934705        0.00244754        0.03206057        0.16880606        0.00581728        0.00021560
       -5.29490411        0.20221573        0.00338515        0.03230140        0.16053147        0.00579823        0.00019947
       -5.28489410        0.32371596        0.01004974        0.05381162        0.25179127        0.00766459        0.00039876
       -5.27488409        0.35324890        0.01488533        0.05514412        0.27426072        0.00851777        0.00044096
       -5.26487408        0.37212891        0.01823370        0.05363912        0.29043638        0.00935997        0.00045976
       -5.25486407        0.38610530        0.01995852        0.05269617        0.30279974        0.01018394        0.00046693
       -5.24485406        0.39644880        0.02005696        0.05285731        0.31206910        0.01100077        0.00046467
       -5.23484405        0.40315943        0.01852903        0.05412252        0.31824448        0.01181045        0.00045295
       -5.22483404        0.40623719        0.01537472        0.05649182        0.32132586        0.01261299        0.00043180
       -5.21482403        0.24311222        0.01303755        0.05318201        0.16950826        0.00707223        0.00031217
       -5.20481402        0.25280489        0.01390348        0.05853393        0.17256894        0.00747781        0.00032073
       -5.19480401        0.26203184        0.01464401        0.06440994        0.17477912        0.00787080        0.00032797
       -5.18479400        0.27806642        0.01527935        0.07099010        0.18331571        0.00814322        0.00033804
       -5.17478399        0.30412725        0.01597982        0.07742353        0.20202013        0.00834739        0.00035638
       -5.16477398        0.32949238        0.01678369        0.08300238        0.22071590        0.00861278        0.00037763
       -5.15476397        0.35416182        0.01769097        0.08772665        0.23940302        0.00893938        0.00040179
       -5.14475396        0.37813557        0.01870166        0.09159634        0.25808149        0.00932720        0.00042886
       -5.13474395        0.40141361        0.01981576        0.09461145        0.27675132        0.00977624        0.00045885
       -5.12473394        0.26184356        0.01152057        0.02383048        0.21979490        0.00639194        0.00030567
       -5.11472393        0.30290706        0.01537760        0.02948081        0.25046667        0.00721065        0.00037131
       -5.10471392        0.34407117        0.01979059        0.03565471        0.28020137        0.00798266        0.00044184
       -5.09470391        0.38533590        0.02475953        0.04235218        0.30899900        0.00870795        0.00051724
       -5.08469390        0.42670125        0.03028442        0.04957320        0.33685956        0.00938654        0.00059753
       -5.07468389        1.64433233        0.20738944        0.09414983        1.31654347        0.02324596        0.00300362
       -5.06467388        1.10080734        0.11101430        0.10710938        0.86139029        0.01946903        0.00182434
       -5.05466387        0.66253684        0.04964109        0.08966292        0.50839980        0.01384254        0.00099050
       -5.04465386        0.27059059        0.02326553        0.03916618        0.20428143        0.00344873        0.00042872
       -5.03464385        0.57658745        0.03478535        0.14558944        0.38691028        0.00848979        0.00081258
       -5.02463384        1.63468118        0.05867160        0.25509302        1.29726247        0.02005179        0.00360231
       -5.01462383        1.83136429        0.09067073        0.16253423        1.55345660        0.02075979        0.00394293
       -5.00461382        1.27629582        0.08434734        0.06780457        1.10817459        0.01356645        0.00240287
       -4.99460381        2.96754447        0.01954418        0.09958912        2.74315948        0.10158453        0.00366716
       -4.98459380        2.26575370        0.00007299        0.38455955        1.83168366        0.04270464        0.00673286
       -4.97458379        0.04667710        0.00000001        0.01071666        0.03526609        0.00053892        0.00015541
       -4.96457378        0.13628042        0.00000003        0.03537858        0.09888281        0.00152311        0.00049589
       -4.95456377        0.22041108        0.00000004        0.06418356        0.15297419        0.00237831        0.00087499
       -4.94455376        0.29906907        0.00000004        0.09713160        0.19754021        0.00310450        0.00129272
       -4.93454375        0.38255674        0.00000004        0.14064163        0.23629456        0.00379849        0.00182202
       -4.92453374        1.40282457        0.00000005        0.65077354        0.73111373        0.01301068        0.00792657
       -4.91452373        2.07704136        0.00000005        0.71665173        1.33122942        0.01927921        0.00988095
       -4.90451372        1.45860555        0.00000003        0.35050352        1.08860665        0.01360523        0.00589013
       -4.89450371        1.03695565        0.00000002        0.19052412        0.83268894        0.00991277        0.00382979
       -4.88449370        0.83587281        0.00000001        0.12106946        0.70361819        0.00823131        0.00295385
       -4.87448369        5.23929721        0.00000001        0.35613094        4.80724627        0.06058563        0.01533437
       -4.86447368        0.75822899        0.00000001        0.04454603        0.70273434        0.00903628        0.00191234
       -4.85446367        0.58475262        0.00000000        0.03648813        0.53933763        0.00738465        0.00154220
       -4.84445366        0.41705110        0.00000000        0.02194344        0.38797235        0.00605967        0.00107563
       -4.83444365        0.32674202        0.00000000        0.01378416        0.30668912        0.00547163        0.00079710
       -4.82443364        0.30481574        0.00000000        0.01247384        0.28632431        0.00526001        0.00075757
       -4.81442363        0.28650540        0.00000000        0.01130862        0.26962402        0.00484108        0.00073168
       -4.80441362        1.43657191        0.00013691        0.08958465        1.30918080        0.03400154        0.00366802
       -4.79440361        1.43116167        0.00153888        0.05503849        1.33199908        0.03969424        0.00289097
       -4.78439360        1.08624340        0.01378079        0.06241290        0.98819016        0.01946531        0.00239424
       -4.77438359        1.25858522        0.03891557        0.06818912        1.12961203        0.01901490        0.00285359
       -4.76437358        1.03551468        0.02148006        0.06537371        0.93213478        0.01405251        0.00247363
       -4.75436357        1.14284908        0.02102858        0.12056707        0.98394717        0.01474828        0.00255799
       -4.74435356        1.07714331        0.01923908        0.09583165        0.94670864        0.01278912        0.00257482
       -4.73434355        1.00688578        0.01743494        0.07474006        0.90111025        0.01106235        0.00253818
       -4.72433354        0.93207650        0.01561616        0.05729228        0.84715202        0.00956798        0.00244807
       -4.71432353        0.85271546        0.01378272        0.04348832        0.78483393        0.00830600        0.00230449
       -4.70431352        0.76880266        0.01193464        0.03332817        0.71415598        0.00727641        0.00210745
       -4.69430351        0.68033810        0.01007191        0.02681185        0.63511819        0.00647921        0.00185694
       -4.68429350        0.87066066        0.00819398        0.03651905        0.81592316        0.00742361        0.00260086
       -4.67428349        1.36411198        0.00631441        0.04582316        1.29580605        0.01216049        0.00400786
       -4.66427348        1.02973443        0.00746432        0.05695430        0.95102589        0.01153204        0.00275788
       -4.65426347        0.89952383        0.02974650        0.17946639        0.67099437        0.01759294        0.00172362
       -4.64425346        0.66543314        0.04566519        0.21983161        0.38173443        0.01733222        0.00086969
       -4.63424345        0.86808112        0.05936345        0.20289346        0.58159083        0.02283183        0.00140154
       -4.62423344        0.99651399        0.06301319        0.15161606        0.75450872        0.02557848        0.00179755
       -4.61422343        1.13207722        0.06065657        0.09770728        0.94125897        0.03027004        0.00218437
       -4.60421342        1.21820086        0.06301654        0.08383726        1.04153070        0.02717671        0.00263964
       -4.59420341        1.27832138        0.06321814        0.08558512        1.10228822        0.02427292        0.00295697
       -4.58419340        1.39622624        0.05664573        0.11150476        1.20270590        0.02202364        0.00334621
       -4.57418339        1.24134846        0.03896575        0.14635724        1.03427563        0.01878635        0.00296349
       -4.56417338        2.23524357        0.03138416        0.22734532        1.94870603        0.02124223        0.00656582
       -4.55416337        0.80063673        0.01988037        0.18187394        0.58474027        0.01256312        0.00157903
       -4.54415336        1.90026799        0.01813492        0.12890542        1.72360755        0.02534846        0.00427163
       -4.53414335        2.13797712        0.00503593        0.03843961        2.06270295        0.02592155        0.00587708
       -4.52413334        0.61979197        0.00119570        0.00663181        0.59456389        0.01589433        0.00150624
       -4.51412333        0.63861779        0.00087720        0.00527304        0.62156216        0.00905107        0.00185431
       -4.50411332        0.62008106        0.00050533        0.00325276        0.60995823        0.00431118        0.00205357
       -4.49410331        0.56313512        0.00008008        0.00057100        0.55871147        0.00167270        0.00209987
       -4.48409330        0.07800440        0.00000000        0.00005496        0.07735551        0.00030816        0.00028578
       -4.47408329        0.09723017        0.00000000        0.00008618        0.09635981        0.00043398        0.00035020
       -4.46407328        0.11627124        0.00000000        0.00012440        0.11515614        0.00057918        0.00041151
       -4.45406327        0.13512761        0.00000000        0.00016962        0.13374450        0.00074377        0.00046973
       -4.44405326        0.15379928        0.00000000        0.00022183        0.15212489        0.00092773        0.00052483
       -4.43404325        0.92080231        0.00000001        0.00180762        0.90967840        0.00628312        0.00303315
       -4.42403324        1.16390900        0.00000001        0.00134512        1.14023052        0.01872634        0.00360702
       -4.41402323        0.99150323        0.00000001        0.00131536        0.97388073        0.01318620        0.00312093
       -4.40401322        0.69659002        0.00000000        0.00159400        0.68272690        0.01016094        0.00210818
       -4.39400321        0.56578114        0.00001490        0.00245818        0.55145516        0.01026342        0.00158948
       -4.38399320        0.64265275        0.00014123        0.00575094        0.62352410        0.01147196        0.00176453
       -4.37398319        0.71781206        0.00039741        0.01183167        0.69094321        0.01274045        0.00189932
       -4.36397318        0.83256432        0.00092350        0.02251176        0.79230412        0.01475608        0.00206887
       -4.35396317        0.94576935        0.00192611        0.04013838        0.88423685        0.01725438        0.00221363
       -4.34395316        1.04808285        0.00340733        0.06464099        0.95762596        0.02009114        0.00231744
       -4.33394315        1.13950483        0.00536715        0.09601958        1.01247146        0.02326634        0.00238030
       -4.32393314        1.22003529        0.00780558        0.13427416        1.04877333        0.02677999        0.00240223
       -4.31392313        1.53312893        0.01319682        0.22881352        1.25121758        0.03716397        0.00273703
       -4.30391312        0.64066150        0.00591206        0.05295640        0.55819151        0.02216444        0.00143708
       -4.29390311        0.36163164        0.00877932        0.03516509        0.31318776        0.00370170        0.00079778
       -4.28389310        0.41847179        0.01152973        0.02904636        0.37305276        0.00382760        0.00101534
       -4.27388309        0.47081217        0.01359299        0.02365786        0.42836692        0.00397879        0.00121561
       -4.26387308        0.51865277        0.01496910        0.01899960        0.47913024        0.00415526        0.00139857
       -4.25386307        0.56199359        0.01565805        0.01507156        0.52534271        0.00435702        0.00156424
       -4.24385306        0.60185054        0.01567932        0.01189797        0.56793996        0.00461979        0.00171351
       -4.23384305        0.57133468        0.01536120        0.00952447        0.54028660        0.00453674        0.00162566
       -4.22383304        0.53936138        0.01482829        0.00791490        0.51063157        0.00445693        0.00152970
       -4.21382303        0.50593067        0.01408057        0.00706924        0.47897488        0.00438035        0.00142563
       -4.20381302        0.47104254        0.01311806        0.00698750        0.44531653        0.00430700        0.00131345
       -4.19380301        0.33660494        0.00754941        0.00704325        0.31743479        0.00367832        0.00089917
       -4.18379300        0.32371054        0.00712600        0.00802702        0.30394692        0.00376519        0.00084542
       -4.17378299        0.31092937        0.00663170        0.00907015        0.29059501        0.00383898        0.00079353
       -4.16377298        0.29826141        0.00606649        0.01017264        0.27737906        0.00389969        0.00074352
       -4.15376297        0.28570666        0.00543037        0.01133449        0.26429908        0.00394734        0.00069538
       -4.14375296        0.27326513        0.00472335        0.01255570        0.25135506        0.00398190        0.00064912
