#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16242629        0.00333690        0.15616109        0.00244738        0.00048092
       -9.98998999        0.17574026        0.00387187        0.16895872        0.00238745        0.00052221
       -9.97997998        0.18850073        0.00436980        0.18122283        0.00234613        0.00056197
       -9.96996997        0.20070771        0.00483068        0.19295343        0.00232342        0.00060018
       -9.95995996        0.21236121        0.00525451        0.20415050        0.00231933        0.00063687
       -9.94994995        0.22346121        0.00564130        0.21481405        0.00233384        0.00067202
       -9.93993994        0.23400772        0.00599104        0.22494408        0.00236696        0.00070563
       -9.92992993        0.24400073        0.00630373        0.23454059        0.00241870        0.00073771
       -9.91991992        0.25344026        0.00657938        0.24360358        0.00248904        0.00076826
       -9.90990991        0.26232629        0.00681798        0.25213305        0.00257800        0.00079727
       -9.89989990        0.27065884        0.00701953        0.26012900        0.00268556        0.00082475
       -9.88988989        0.27843789        0.00718404        0.26759143        0.00281173        0.00085069
       -9.87987988        0.38724656        0.00907288        0.37210071        0.00481820        0.00125476
       -9.86986987        0.42982637        0.00976252        0.41296677        0.00568100        0.00141607
       -9.85985986        0.47153336        0.01037347        0.45299315        0.00658763        0.00157911
       -9.84984985        0.51236753        0.01090572        0.49217986        0.00753809        0.00174387
       -9.83983984        0.28764516        0.00462364        0.27650335        0.00540133        0.00111683
       -9.82982983        0.32280465        0.00503227        0.31022202        0.00627397        0.00127640
       -9.81981982        0.35738713        0.00539131        0.34338084        0.00717599        0.00143900
       -9.80980981        0.39139259        0.00570075        0.37597982        0.00810740        0.00160462
       -9.79979980        0.42482102        0.00596061        0.40801895        0.00906821        0.00177326
       -9.78978979        0.45767244        0.00617087        0.43949825        0.01005840        0.00194492
       -9.77977978        0.25224590        0.00400258        0.24176560        0.00544864        0.00102907
       -9.76976977        0.23256689        0.00408211        0.22250762        0.00503289        0.00094427
       -9.75975976        0.21299648        0.00412200        0.20339798        0.00461600        0.00086049
       -9.74974975        0.19353468        0.00412227        0.18443670        0.00419797        0.00077774
       -9.73973974        0.17418149        0.00408292        0.16562376        0.00377880        0.00069601
       -9.72972973        0.15493690        0.00400393        0.14695917        0.00335849        0.00061531
       -9.71971972        0.13580091        0.00388532        0.12844293        0.00293703        0.00053563
       -9.70970971        0.11677353        0.00372708        0.11007503        0.00251444        0.00045697
       -9.69969970        0.09785475        0.00352922        0.09185549        0.00209071        0.00037933
       -9.68968969        0.82009171        0.09177946        0.69215672        0.03224716        0.00390838
       -9.67967968        0.95545863        0.09647063        0.81977143        0.03496856        0.00424801
       -9.66966967        1.10804749        0.09386070        0.97419990        0.03551591        0.00447097
       -9.65965966        2.74587932        0.13141018        2.55064448        0.05495427        0.00887039
       -9.64964965        0.71338025        0.03741147        0.65219656        0.02125198        0.00252024
       -9.63963964        0.72628181        0.04918540        0.64947596        0.02495290        0.00266754
       -9.62962963        0.72464195        0.05834869        0.63670687        0.02686653        0.00271985
       -9.61961962        0.72487803        0.06470648        0.62904274        0.02835829        0.00277053
       -9.60960961        0.72699007        0.06825876        0.62648357        0.02942817        0.00281957
       -9.59959960        0.25597524        0.02549389        0.21929751        0.01012846        0.00105538
       -9.58958959        0.46626361        0.04113688        0.40203777        0.02092859        0.00216036
       -9.57957958        0.53125372        0.04641480        0.45798765        0.02431661        0.00253467
       -9.56956957        0.59895360        0.05281667        0.51577171        0.02746451        0.00290071
       -9.55955956        0.66936323        0.06034248        0.57538996        0.03037230        0.00325850
       -9.54954955        1.14003113        0.11502238        0.97069320        0.04904358        0.00527197
       -9.53953954        1.63998224        0.16572997        1.39894340        0.06794104        0.00736784
