#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.41602523        0.13280767        0.00000000        0.02495252        0.10569427        0.00213199        0.00002889
       -6.40601522        0.14279086        0.00000000        0.02775047        0.11282273        0.00218967        0.00002798
       -6.39600521        0.15235559        0.00000000        0.03040805        0.11965587        0.00226432        0.00002734
       -6.38599520        0.16150186        0.00000000        0.03292527        0.12619369        0.00235594        0.00002696
       -6.37598519        0.17022969        0.00000001        0.03530212        0.13243618        0.00246453        0.00002685
       -6.36597518        0.17853906        0.00000001        0.03753860        0.13838336        0.00259010        0.00002700
       -6.35596517        0.18642999        0.00000001        0.03963471        0.14403521        0.00273264        0.00002741
       -6.34595516        0.19390246        0.00000001        0.04159046        0.14939175        0.00289215        0.00002809
       -6.33594515        0.20095648        0.00000001        0.04340584        0.15445296        0.00306864        0.00002904
       -6.32593514        0.20759204        0.00000001        0.04508085        0.15921885        0.00326210        0.00003024
       -6.31592513        0.21380916        0.00000001        0.04661549        0.16368942        0.00347253        0.00003172
       -6.30591512        0.21960782        0.00000001        0.04800976        0.16786467        0.00369993        0.00003345
       -6.29590511        0.32371228        0.00000001        0.06293032        0.25493720        0.00577494        0.00006980
       -6.28589510        0.36421608        0.00000001        0.06862730        0.28879469        0.00670890        0.00008517
       -6.27588509        0.40478469        0.00000001        0.07388103        0.32312563        0.00767630        0.00010171
       -6.26587508        0.44541812        0.00000002        0.07869152        0.35793002        0.00867714        0.00011942
       -6.25586507        0.27916931        0.00000002        0.03419583        0.23969225        0.00517618        0.00010504
       -6.24585506        0.31921282        0.00000002        0.03764927        0.27545751        0.00598267        0.00012335
       -6.23584505        0.35978397        0.00000002        0.04078043        0.31205132        0.00680954        0.00014266
       -6.22583504        0.40088276        0.00000003        0.04358931        0.34947367        0.00765679        0.00016297
       -6.21582503        0.44250921        0.00000003        0.04607591        0.38772456        0.00852443        0.00018427
       -6.20581502        0.48466329        0.00000004        0.04824023        0.42680400        0.00941245        0.00020657
       -6.19580501        0.25922447        0.00063474        0.02834135        0.22506441        0.00507699        0.00010698
       -6.18579500        0.23759495        0.00151224        0.02631603        0.20497986        0.00468813        0.00009869
       -6.17578499        0.21627157        0.00230362        0.02427592        0.18530135        0.00430021        0.00009049
       -6.16577498        0.19525435        0.00300888        0.02222101        0.16602888        0.00391322        0.00008235
       -6.15576497        0.17454327        0.00362802        0.02015131        0.14716247        0.00352718        0.00007430
       -6.14575496        0.15413834        0.00416104        0.01806682        0.12870210        0.00314207        0.00006632
       -6.13574495        0.13403956        0.00460795        0.01596754        0.11064777        0.00275789        0.00005841
       -6.12573494        0.11424693        0.00496873        0.01385346        0.09299950        0.00237466        0.00005058
       -6.11572493        0.09476045        0.00524339        0.01172460        0.07575727        0.00199236        0.00004282
       -6.10571492        0.84718354        0.38406968        0.14172197        0.30695766        0.01332778        0.00110645
       -6.09570491        0.95385255        0.38659821        0.17659507        0.37407152        0.01540986        0.00117789
       -6.08569490        1.05278366        0.34751777        0.21483258        0.47107922        0.01819862        0.00115547
       -6.07568489        2.31682396        0.32995619        0.51315861        1.42189332        0.05033493        0.00148091
       -6.06567488        0.61465379        0.15577266        0.11192215        0.33583907        0.01061247        0.00050744
       -6.05566487        0.65254728        0.17579526        0.14939498        0.31708238        0.00952458        0.00075007
       -6.04565486        0.67137214        0.17967601        0.17842207        0.30368905        0.00867504        0.00090998
       -6.03564485        0.68688107        0.18067902        0.19871066        0.29840360        0.00808393        0.00100385
       -6.02563484        0.69907404        0.17880431        0.21026077        0.30122604        0.00775125        0.00103167
       -6.01562483        0.25686944        0.05927903        0.07747083        0.11634391        0.00342516        0.00035052
       -6.00561482        0.51426608        0.14740725        0.12321526        0.23731926        0.00545844        0.00086586
       -5.99560481        0.59152383        0.17431976        0.13376407        0.27628192        0.00615657        0.00100152
       -5.98559480        0.66450415        0.19881660        0.14417662        0.31336493        0.00704310        0.00110290
       -5.97558479        0.73320703        0.22089777        0.15445291        0.34856831        0.00811802        0.00117001
       -5.96557478        1.13172771        0.34708909        0.25097893        0.51638108        0.01574086        0.00153775
       -5.95556477        1.58760736        0.44088693        0.36532102        0.75882638        0.02052613        0.00204689
       -5.94555476        0.55070855        0.18237431        0.09228093        0.26777492        0.00750160        0.00077678
       -5.93554475        0.42320102        0.13871141        0.06357392        0.21470516        0.00559566        0.00061487
       -5.92553474        0.28701089        0.09240929        0.03867555        0.15180367        0.00370273        0.00041966
       -5.91552473        0.14213816        0.04346794        0.01758581        0.07907046        0.00182281        0.00019115
       -5.90551472        0.51591716        0.13598968        0.05231579        0.32077240        0.00608532        0.00075398
       -5.89550471        1.71489776        0.28898921        0.24675519        1.14886484        0.02839499        0.00189352
       -5.88549470        2.70271867        0.26832447        0.45744701        1.92107342        0.05367686        0.00219692
       -5.87548469        2.35441539        0.25415437        0.49048853        1.56668439        0.04115377        0.00193434
       -5.86547468        1.94171299        0.37060925        0.30347608        1.24557917        0.01949236        0.00255614
       -5.85546467        0.65899963        0.07118413        0.14549885        0.43578540        0.00576070        0.00077054
       -5.84545466        0.50983228        0.05838604        0.11014412        0.33658869        0.00409445        0.00061898
       -5.83544465        0.36286967        0.04867715        0.07139150        0.23936213        0.00299352        0.00044537
       -5.82543464        0.51871369        0.06884312        0.07241043        0.37234043        0.00451208        0.00060764
       -5.81542463        0.81657219        0.13815763        0.10754735        0.56248284        0.00723302        0.00115135
       -5.80541462        0.73873112        0.13247754        0.10882172        0.48978752        0.00653347        0.00111086
       -5.79540461        1.10608574        0.08803439        0.15070358        0.84885699        0.01732237        0.00116841
       -5.78539460        1.83822171        0.09248987        0.26369471        1.45916157        0.02106557        0.00181000
       -5.77538459        2.48674040        0.14748227        0.37254045        1.94435504        0.01992005        0.00244259
       -5.76537458        2.04493528        0.20385516        0.31481423        1.50169974        0.02267478        0.00189137
       -5.75536457        2.21728237        0.21841705        0.31816617        1.65462066        0.02406978        0.00200872
       -5.74535456        2.01188339        0.08959865        0.25995773        1.64651480        0.01384965        0.00196255
       -5.73534455        1.25394350        0.03655929        0.16108520        1.04748785        0.00755043        0.00126073
       -5.72533454        0.37561203        0.00566911        0.04709370        0.32022463        0.00224396        0.00038063
       -5.71532453        0.87779102        0.01522658        0.08788368        0.76844305        0.00550236        0.00073534
       -5.70531452        0.73777017        0.02776138        0.13799960        0.56340021        0.00813518        0.00047381
       -5.69530451        1.07154349        0.04279404        0.20073843        0.81573976        0.01152579        0.00074547
       -5.68529450        1.42595911        0.05392735        0.23684839        1.12060981        0.01342393        0.00114963
       -5.67528449        1.11714419        0.03114781        0.16453424        0.91163765        0.00885634        0.00096815
       -5.66527448        1.23455405        0.02383201        0.16335179        1.03792308        0.00832714        0.00112002
       -5.65526447        1.18155369        0.01552693        0.17383937        0.96622415        0.02523707        0.00072616
       -5.64525446        2.54112462        0.03163390        0.35966608        2.09103506        0.05736736        0.00142222
       -5.63524445        1.14282273        0.01909145        0.17321917        0.93485520        0.01480074        0.00085617
       -5.62523444        1.31103208        0.06704280        0.17962113        1.04382795        0.01937767        0.00116253
       -5.61522443        3.24945419        0.20207846        0.41423244        2.59338929        0.03702488        0.00272912
       -5.60521442        1.04139645        0.15153712        0.09149536        0.78310170        0.01393416        0.00132810
       -5.59520441        2.10254968        0.40638572        0.17220458        1.49467053        0.02601202        0.00327683
       -5.58519440        1.30902016        0.20791479        0.13400969        0.94609900        0.01940750        0.00158918
       -5.57518439        0.66141165        0.08470014        0.08002952        0.48472807        0.01136279        0.00059113
       -5.56517438        0.10299575        0.02093983        0.00833061        0.07215396        0.00141193        0.00015942
       -5.55516437        0.11262415        0.02190046        0.00867007        0.08028814        0.00158992        0.00017556
       -5.54515436        0.12280327        0.02278321        0.00892725        0.08911901        0.00178040        0.00019340
       -5.53514435        0.13353312        0.02358807        0.00910215        0.09864657        0.00198337        0.00021295
       -5.52513434        0.14481369        0.02431506        0.00919477        0.10887083        0.00219882        0.00023420
       -5.51512433        0.15664498        0.02496416        0.00920512        0.11979179        0.00242676        0.00025715
       -5.50511432        0.16902699        0.02553539        0.00913319        0.13140944        0.00266718        0.00028180
       -5.49510431        0.18195973        0.02602873        0.00897898        0.14372379        0.00292008        0.00030815
       -5.48509430        0.19544319        0.02644420        0.00874249        0.15673483        0.00318547        0.00033621
