#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.15089427        0.00326959        0.14486299        0.00226898        0.00049272
       -6.40601522        0.15443354        0.00346322        0.14813870        0.00232325        0.00050836
       -6.39600521        0.15879517        0.00366755        0.15221956        0.00238233        0.00052573
       -6.38599520        0.16397919        0.00388258        0.15710557        0.00244621        0.00054483
       -6.37598519        0.16998558        0.00410831        0.16279673        0.00251488        0.00056567
       -6.36597518        0.17681435        0.00434474        0.16929303        0.00258835        0.00058823
       -6.35596517        0.18446550        0.00459187        0.17659447        0.00266663        0.00061253
       -6.34595516        0.19293903        0.00484970        0.18470107        0.00274970        0.00063856
       -6.33594515        0.20223493        0.00511824        0.19361281        0.00283757        0.00066632
       -6.32593514        0.21235321        0.00539747        0.20332969        0.00293024        0.00069581
       -6.31592513        0.22329387        0.00568740        0.21385172        0.00302771        0.00072704
       -6.30591512        0.23505690        0.00598803        0.22517890        0.00312998        0.00076000
       -6.29590511        0.34949418        0.00806212        0.33516299        0.00509436        0.00117471
       -6.28589510        0.39985259        0.00898785        0.38362508        0.00588921        0.00135044
       -6.27588509        0.45083058        0.00988318        0.43270373        0.00671240        0.00153126
       -6.26587508        0.50242816        0.01074811        0.48239894        0.00756394        0.00171717
       -6.25586507        0.28618853        0.00470430        0.27503182        0.00534620        0.00110620
       -6.24585506        0.32395238        0.00511540        0.31137448        0.00619428        0.00126821
       -6.23584505        0.36143078        0.00547654        0.34745092        0.00706973        0.00143359
       -6.22583504        0.39862375        0.00578772        0.38326114        0.00797256        0.00160233
       -6.21582503        0.43553127        0.00604895        0.41880514        0.00890275        0.00177443
       -6.20581502        0.47215336        0.00626022        0.45408292        0.00986031        0.00194990
       -6.19580501        0.26795780        0.00418304        0.25750409        0.00522204        0.00104863
       -6.18579500        0.25125296        0.00445878        0.24100173        0.00482648        0.00096598
       -6.17578499        0.23400565        0.00467426        0.22401404        0.00443354        0.00088381
       -6.16577498        0.21621586        0.00482949        0.20654100        0.00404324        0.00080213
       -6.15576497        0.19788358        0.00492445        0.18858263        0.00365556        0.00072094
       -6.14575496        0.17900884        0.00495916        0.17013891        0.00327051        0.00064025
       -6.13574495        0.15959161        0.00493362        0.15120986        0.00288808        0.00056005
       -6.12573494        0.13963191        0.00484781        0.13179548        0.00250829        0.00048034
       -6.11572493        0.11912973        0.00470175        0.11189575        0.00213112        0.00040112
       -6.10571492        0.83308079        0.09272437        0.70400112        0.03243186        0.00392344
       -6.09570491        0.94176589        0.09699009        0.80494895        0.03558573        0.00424111
       -6.08569490        1.04915164        0.09392563        0.91395303        0.03684628        0.00442671
       -6.07568489        2.39290624        0.13036274        2.19319272        0.06074979        0.00860099
       -6.06567488        0.72931354        0.04264479        0.66501021        0.01923582        0.00242272
       -6.05566487        0.73326893        0.05179308        0.65536908        0.02352253        0.00258424
       -6.04565486        0.71629801        0.05798876        0.62923027        0.02641345        0.00266552
       -6.03564485        0.71271064        0.06305063        0.61830689        0.02860535        0.00274778
       -6.02563484        0.72250685        0.06697867        0.62259894        0.03009821        0.00283103
       -6.01562483        0.25996868        0.02526544        0.22281722        0.01080358        0.00108244
       -6.00561482        0.47054645        0.04119745        0.40573491        0.02143320        0.00218090
       -5.99560481        0.53464306        0.04655041        0.46082925        0.02471380        0.00254960
       -5.98559480        0.60047224        0.05284517        0.51690052        0.02781451        0.00291203
       -5.97558479        0.66803399        0.06008175        0.57394872        0.03073532        0.00326820
       -5.96557478        1.09718895        0.10930648        0.93452595        0.04802884        0.00532767
