#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14891299        0.00327531        0.14286208        0.00228273        0.00049287
       -9.98998999        0.15511928        0.00350930        0.14877736        0.00232056        0.00051207
       -9.97997998        0.16180861        0.00374785        0.15516291        0.00236534        0.00053252
       -9.96996997        0.16898099        0.00399098        0.16201873        0.00241707        0.00055421
       -9.95995996        0.17663642        0.00423869        0.16934484        0.00247576        0.00057714
       -9.94994995        0.18477489        0.00449097        0.17714121        0.00254140        0.00060131
       -9.93993994        0.19339641        0.00474782        0.18540786        0.00261399        0.00062673
       -9.92992993        0.20250098        0.00500925        0.19414479        0.00269354        0.00065340
       -9.91991992        0.21208860        0.00527526        0.20335199        0.00278005        0.00068130
       -9.90990991        0.22215926        0.00554584        0.21302946        0.00287350        0.00071045
       -9.89989990        0.23271297        0.00582099        0.22317721        0.00297392        0.00074085
       -9.88988989        0.24374972        0.00610072        0.23379523        0.00308128        0.00077249
       -9.87987988        0.35713322        0.00814876        0.34274699        0.00505216        0.00118530
       -9.86986987        0.40606974        0.00904229        0.38981216        0.00585652        0.00135877
       -9.85985986        0.45528279        0.00989937        0.43715524        0.00669133        0.00153685
       -9.84984985        0.50477238        0.01071999        0.48477624        0.00755661        0.00171953
       -9.83983984        0.28697581        0.00464680        0.27587331        0.00534919        0.00110652
       -9.82982983        0.32455190        0.00506713        0.31201981        0.00619623        0.00126873
       -9.81981982        0.36181445        0.00543897        0.34787068        0.00707048        0.00143432
       -9.80980981        0.39876345        0.00576231        0.38342593        0.00797191        0.00160330
       -9.79979980        0.43539889        0.00603715        0.41868554        0.00890054        0.00177566
       -9.78978979        0.47172079        0.00626349        0.45364953        0.00985637        0.00195141
       -9.77977978        0.26545049        0.00382534        0.25534718        0.00522909        0.00104889
       -9.76976977        0.24537154        0.00358081        0.23598445        0.00483928        0.00096700
       -9.75975976        0.22508770        0.00332673        0.21642398        0.00445147        0.00088551
       -9.74974975        0.20459895        0.00306309        0.19666578        0.00406568        0.00080441
       -9.73973974        0.18390531        0.00278989        0.17670983        0.00368189        0.00072370
       -9.72972973        0.16300677        0.00250714        0.15655615        0.00330011        0.00064338
       -9.71971972        0.14190334        0.00221482        0.13620472        0.00292035        0.00056344
       -9.70970971        0.12059500        0.00191295        0.11565556        0.00254259        0.00048390
       -9.69969970        0.09908177        0.00160152        0.09490866        0.00216685        0.00040475
       -9.68968969        0.82206730        0.09110166        0.69469540        0.03234370        0.00392653
       -9.67967968        0.94296440        0.09727147        0.80610646        0.03534449        0.00424198
       -9.66966967        1.06094897        0.09578998        0.92425440        0.03648085        0.00442374
       -9.65965966        2.41503423        0.13312724        2.21328348        0.06006605        0.00855745
       -9.64964965        0.58965564        0.04182826        0.52643478        0.01912539        0.00226721
       -9.63963964        0.66247231        0.05214693        0.58441476        0.02340984        0.00250077
       -9.62962963        0.72368525        0.05986069        0.63486846        0.02629130        0.00266481
       -9.61961962        0.76758283        0.06585609        0.67039209        0.02853417        0.00280048
       -9.60960961        0.79416505        0.07013313        0.69098567        0.03013846        0.00290779
       -9.59959960        0.31953303        0.02799114        0.27943907        0.01095232        0.00115049
       -9.58958959        0.51431276        0.04328766        0.44718845        0.02160382        0.00223283
       -9.57957958        0.56444169        0.04805726        0.48889926        0.02489696        0.00258821
       -9.56956957        0.61845632        0.05380948        0.53372751        0.02798050        0.00293883
       -9.55955956        0.67635665        0.06054433        0.58167319        0.03085443        0.00328471
       -9.54954955        1.08621757        0.10707546        0.92507251        0.04881092        0.00525868
       -9.53953954        1.59440493        0.15962332        1.35963067        0.06781564        0.00733529
       -9.52952953        0.50360685        0.04987812        0.42820343        0.02287125        0.00265405
       -9.51951952        0.37184072        0.03567367        0.31644480        0.01762741        0.00209483
       -9.50950951        0.24807761        0.02319414        0.21140081        0.01202258        0.00146008
       -9.49949950        0.13231754        0.01243954        0.11307145        0.00605674        0.00074981
