#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16284656        0.00330787        0.15659879        0.00245085        0.00048906
       -9.98998999        0.17811834        0.00387610        0.17132907        0.00238024        0.00053293
       -9.97997998        0.19255359        0.00440425        0.18524475        0.00232973        0.00057486
       -9.96996997        0.20615230        0.00489234        0.19834582        0.00229932        0.00061482
       -9.95995996        0.21891448        0.00534035        0.21063230        0.00228900        0.00065283
       -9.94994995        0.23084012        0.00574828        0.22210418        0.00229878        0.00068887
       -9.93993994        0.24192923        0.00611614        0.23276146        0.00232866        0.00072297
       -9.92992993        0.25218181        0.00644393        0.24260414        0.00237864        0.00075510
       -9.91991992        0.26159785        0.00673165        0.25163222        0.00244871        0.00078528
       -9.90990991        0.27017736        0.00697929        0.25984569        0.00253888        0.00081349
       -9.89989990        0.27792033        0.00718685        0.26724457        0.00264915        0.00083976
       -9.88988989        0.28482677        0.00735434        0.27382885        0.00277951        0.00086406
       -9.87987988        0.39250115        0.00924399        0.37719970        0.00479133        0.00126613
       -9.86986987        0.43376060        0.00992988        0.41674544        0.00566029        0.00142498
       -9.85985986        0.47387797        0.01053407        0.45518432        0.00657444        0.00158514
       -9.84984985        0.51285327        0.01105655        0.49251633        0.00753377        0.00174662
       -9.83983984        0.28692271        0.00475913        0.27564505        0.00540122        0.00111731
       -9.82982983        0.32255060        0.00515059        0.30985081        0.00627286        0.00127634
       -9.81981982        0.35765896        0.00548956        0.34355728        0.00717378        0.00143833
       -9.80980981        0.39224778        0.00577603        0.37676447        0.00810399        0.00160329
       -9.79979980        0.42631707        0.00601001        0.40947237        0.00906348        0.00177120
       -9.78978979        0.45986682        0.00619150        0.44168099        0.01005225        0.00194208
       -9.77977978        0.25328308        0.00394899        0.24284791        0.00545216        0.00103402
       -9.76976977        0.23370506        0.00398671        0.22369470        0.00507372        0.00094993
       -9.75975976        0.21418836        0.00398928        0.20464145        0.00469089        0.00086675
       -9.74974975        0.19473296        0.00395669        0.18568813        0.00430364        0.00078450
       -9.73973974        0.17533888        0.00388895        0.16683476        0.00391200        0.00070317
       -9.72972973        0.15600611        0.00378606        0.14808134        0.00351595        0.00062276
       -9.71971972        0.13673465        0.00364802        0.12942787        0.00311550        0.00054327
       -9.70970971        0.11752450        0.00347482        0.11087434        0.00271064        0.00046471
       -9.69969970        0.09837567        0.00326647        0.09242075        0.00230138        0.00038706
       -9.68968969        0.82564775        0.09251751        0.69684225        0.03237566        0.00391233
       -9.67967968        0.96505410        0.09837922        0.82740006        0.03502687        0.00424795
       -9.66966967        1.11837298        0.09676746        0.98160780        0.03553087        0.00446685
       -9.65965966        2.72020031        0.13596100        2.52023532        0.05514206        0.00886193
       -9.64964965        0.77539748        0.05594009        0.70205249        0.01512586        0.00227903
       -9.63963964        0.76312669        0.05986519        0.67916963        0.02156247        0.00252939
       -9.62962963        0.73423975        0.06030187        0.64468952        0.02654750        0.00270086
       -9.61961962        0.71662803        0.06115205        0.62275861        0.02989121        0.00282616
       -9.60960961        0.71029153        0.06241573        0.61337690        0.03159362        0.00290528
       -9.59959960        0.24001626        0.02034692        0.20666101        0.01187874        0.00112959
       -9.58958959        0.45322191        0.03729553        0.39154291        0.02216927        0.00221420
       -9.57957958        0.52190674        0.04388409        0.45032181        0.02512971        0.00257113
       -9.56956957        0.59342133        0.05148438        0.51106542        0.02794840        0.00292314
       -9.55955956        0.66776569        0.06009638        0.57377373        0.03062532        0.00327025
       -9.54954955        1.11526573        0.11157929        0.94961325        0.04878053        0.00529266
       -9.53953954        1.59843007        0.15994572        1.36344665        0.06768605        0.00735165
       -9.52952953        0.50698426        0.05064480        0.43146198        0.02224734        0.00263014
       -9.51951952        0.36985867        0.03612257        0.31495539        0.01674794        0.00203277
       -9.50950951        0.23935558        0.02301026        0.20391185        0.01106482        0.00136865
       -9.49949950        0.11547499        0.01130787        0.09833137        0.00519798        0.00063778
       -9.48948949        0.36429158        0.02469952        0.31931543        0.01801523        0.00226140
       -9.47947948        1.46360367        0.07529724        1.32542667        0.05552831        0.00735145
       -9.46946947        2.65311430        0.11164187        2.44448637        0.08536130        0.01162477
       -9.45945946        2.37853787        0.11785432        2.15804901        0.09225036        0.01038419
       -9.44944945        1.70336288        0.14117251        1.47130300        0.08038737        0.01050000
       -9.43943944        0.70281651        0.06048671        0.60789737        0.03052659        0.00390584
       -9.42942943        0.53741328        0.04761514        0.46255691        0.02417654        0.00306469
       -9.41941942        0.36524036        0.03295722        0.31337634        0.01682692        0.00207989
       -9.40940941        0.35587671        0.03045528        0.30528969        0.01799632        0.00213541
       -9.39939940        0.55247937        0.04299617        0.47644662        0.02950942        0.00352716
       -9.38938939        0.58899190        0.04668523        0.50813225        0.03043916        0.00373526
       -9.37937938        1.00789525        0.05730941        0.90639221        0.03803291        0.00616072
       -9.36936937        1.62358914        0.11677992        1.42760235        0.06851261        0.01069426
       -9.35935936        2.09231246        0.19011509        1.78942048        0.09830904        0.01446785
       -9.34934935        1.81119269        0.17919177        1.54127545        0.07912038        0.01160509
       -9.33933934        1.93585550        0.19580181        1.64120065        0.08600674        0.01284630
       -9.32932933        1.43290991        0.13352505        1.21752381        0.07120758        0.01065347
       -9.31931932        0.77947468        0.06962961        0.66432257        0.03967792        0.00584458
       -9.30930931        0.21337058        0.01731004        0.18370869        0.01077038        0.00158147
       -9.29929930        1.08490262        0.09265642        0.92406246        0.05965565        0.00852808
       -9.28928929        0.77432539        0.04941540        0.67336947        0.04665292        0.00488760
       -9.27927928        1.02082090        0.06690496        0.88669862        0.06094605        0.00627126
       -9.26926927        1.26053788        0.09448365        1.08634235        0.07162322        0.00808867
       -9.25925926        0.91871246        0.07266777        0.78749600        0.05229473        0.00625397
       -9.24924925        0.96166224        0.07759558        0.82075258        0.05642798        0.00688611
       -9.23923924        1.17379043        0.04621666        1.07492660        0.04732825        0.00531892
       -9.22922923        2.46991673        0.07485971        2.28999268        0.09446952        0.01059483
       -9.21921922        0.84526558        0.03777316        0.75679720        0.04623074        0.00446448
       -9.20920921        1.03410948        0.08574014        0.89805097        0.04438093        0.00593744
       -9.19919920        3.42939149        0.31167312        2.94098130        0.15422983        0.02250724
       -9.18918919        0.67152475        0.05164779        0.57254361        0.04195955        0.00537380
       -9.17917918        1.38223652        0.09428989        1.19350706        0.08285434        0.01158524
       -9.16916917        1.04660398        0.08226506        0.90011973        0.05663142        0.00758778
       -9.15915916        0.62741188        0.05399383        0.53785134        0.03149691        0.00406980
       -9.14914915        0.09610998        0.00867612        0.08163087        0.00507206        0.00073093
       -9.13913914        0.10167703        0.00930988        0.08616247        0.00541492        0.00078976
       -9.12912913        0.10631003        0.00983539        0.08989429        0.00573310        0.00084725
       -9.11911912        0.11000898        0.01025262        0.09282634        0.00602659        0.00090342
       -9.10910911        0.11277389        0.01056159        0.09495863        0.00629541        0.00095826
       -9.09909910        0.11460476        0.01076230        0.09629114        0.00653954        0.00101178
       -9.08908909        0.11550158        0.01085474        0.09682388        0.00675899        0.00106396
       -9.07907908        0.11546436        0.01083892        0.09655685        0.00695377        0.00111482
       -9.06906907        0.11449309        0.01071483        0.09549005        0.00712385        0.00116435
       -9.05905906        0.11258777        0.01048248        0.09362348        0.00726926        0.00121255
       -9.04904905        0.10974842        0.01014186        0.09095714        0.00738999        0.00125942
       -9.03903904        0.25395922        0.00934084        0.22828435        0.01395087        0.00238317
       -9.02902903        0.55261155        0.01217862        0.51434234        0.02187422        0.00421638
       -9.01901902        0.90830398        0.00881202        0.87358490        0.02073095        0.00517610
       -9.00900901        0.41007190        0.00664223        0.38926106        0.01181903        0.00234959
       -8.99899900        0.39095176        0.00763810        0.36941559        0.01161408        0.00228399
       -8.98898899        0.37259126        0.00850917        0.35050658        0.01136243        0.00221307
       -8.97897898        0.35499039        0.00925545        0.33253402        0.01106410        0.00213682
       -8.96896897        0.33814917        0.00987692        0.31549792        0.01071907        0.00205526
       -8.95895896        0.32206759        0.01037359        0.29939828        0.01032735        0.00196838
       -8.94894895        0.30674566        0.01074547        0.28423508        0.00988894        0.00187617
       -8.93893894        0.29218336        0.01099254        0.27000835        0.00940383        0.00177864
       -8.92892893        0.27838071        0.01111481        0.25671807        0.00887204        0.00167579
       -8.91891892        0.26533770        0.01111228        0.24436424        0.00829355        0.00156762
       -8.90890891        0.25305433        0.01098495        0.23294687        0.00766837        0.00145413
       -8.89889890        0.24153060        0.01073282        0.22246595        0.00699650        0.00133532
       -8.88888889        0.23076651        0.01035590        0.21292149        0.00627794        0.00121119
       -8.87887888        0.23079440        0.01009328        0.21334511        0.00616499        0.00119102
       -8.86886887        0.35643778        0.02078056        0.32371522        0.00975982        0.00218218
       -8.85885886        0.38433838        0.02080106        0.35021981        0.01095644        0.00236107
       -8.84884885        0.39862874        0.01964149        0.36481117        0.01173728        0.00243880
       -8.83883884        0.41141879        0.01868109        0.37789269        0.01235650        0.00248852
       -8.82882883        0.42509704        0.01815271        0.39155529        0.01286518        0.00252386
       -8.81881882        0.43966350        0.01805636        0.40579899        0.01326334        0.00254481
       -8.80880881        0.45511817        0.01839204        0.42062378        0.01355096        0.00255139
       -8.79879880        0.29469901        0.01550972        0.26766403        0.00966911        0.00185616
       -8.78878879        0.31116286        0.01611241        0.28271214        0.01039683        0.00194148
       -8.77877878        0.32789370        0.01677365        0.29795958        0.01113487        0.00202560
       -8.76876877        0.34565362        0.01749052        0.31419950        0.01184748        0.00211612
       -8.75875876        0.36497332        0.01811507        0.33209289        0.01254225        0.00222311
       -8.74874875        0.38314758        0.01856623        0.34899879        0.01325063        0.00233193
       -8.73873874        0.40017639        0.01884401        0.36491719        0.01397260        0.00244258
       -8.72872873        0.41605975        0.01894841        0.37984810        0.01470818        0.00255505
       -8.71871872        0.43079767        0.01887943        0.39379151        0.01545736        0.00266936
       -8.70870871        0.21590648        0.00404755        0.20321529        0.00725995        0.00138369
       -8.69869870        0.24636778        0.00484258        0.23094970        0.00892003        0.00165546
       -8.68868869        0.27600041        0.00568231        0.25765231        0.01072329        0.00194249
       -8.67867868        0.30480437        0.00656671        0.28332312        0.01266973        0.00224480
       -8.66866867        0.33277967        0.00749580        0.30796213        0.01475935        0.00256239
       -8.65865866        0.89503672        0.02813747        0.79774933        0.05855823        0.01059169
       -8.64864865        0.73454513        0.02048541        0.66611538        0.04096218        0.00698216
       -8.63863864        0.52190537        0.01367415        0.47835629        0.02577576        0.00409917
       -8.62862863        0.18656790        0.00739400        0.16550266        0.01209647        0.00157478
       -8.61861862        0.53046012        0.01614920        0.47599259        0.03507555        0.00324279
       -8.60860861        1.53433742        0.04505466        1.40391880        0.07871108        0.00665289
       -8.59859860        1.45039795        0.04616947        1.32093769        0.07542972        0.00786108
       -8.58858859        0.82487557        0.02849460        0.74504574        0.04542707        0.00590816
       -8.57857858        3.00456883        0.05868518        2.84823548        0.08293844        0.01470974
       -8.56856857        2.58151532        0.05015836        2.41990002        0.10321780        0.00823914
       -8.55855856        0.07444952        0.00152759        0.07052971        0.00218524        0.00020698
       -8.54854855        0.22058821        0.00413114        0.20913102        0.00672925        0.00059680
       -8.53853854        0.36031429        0.00599846        0.34186841        0.01149807        0.00094934
       -8.52852853        0.49362775        0.00712956        0.46874190        0.01649169        0.00126460
       -8.51851852        0.64323971        0.00766686        0.61145566        0.02254124        0.00157595
       -8.50850851        2.49879559        0.02017904        2.38050983        0.09260630        0.00550042
       -8.49849850        3.04182201        0.03051809        2.88590620        0.11621374        0.00918399
       -8.48848849        1.79645361        0.02232448        1.69707732        0.07027093        0.00678087
       -8.47847848        1.15580194        0.01662392        1.08837228        0.04583464        0.00497109
       -8.46846847        0.86859722        0.01431198        0.81541496        0.03471654        0.00415375
       -8.45845846        4.69561470        0.10800679        4.36100065        0.19997677        0.02663049
       -8.44844845        0.63905449        0.01644474        0.59063660        0.02828209        0.00369105
       -8.43843844        0.50995878        0.01167984        0.47474216        0.02050159        0.00303519
       -8.42842843        0.36651665        0.00805668        0.34270825        0.01350671        0.00224501
