#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15332352        0.00309400        0.14746405        0.00229424        0.00047123
       -9.98998999        0.16273640        0.00337864        0.15653468        0.00232066        0.00050243
       -9.97997998        0.17213812        0.00366116        0.16558771        0.00235584        0.00053340
       -9.96996997        0.18152866        0.00394155        0.17462314        0.00239980        0.00056416
       -9.95995996        0.19090802        0.00421982        0.18364097        0.00245253        0.00059470
       -9.94994995        0.20027622        0.00449597        0.19264120        0.00251402        0.00062502
       -9.93993994        0.20963324        0.00476999        0.20162383        0.00258429        0.00065513
       -9.92992993        0.21897909        0.00504189        0.21058886        0.00266333        0.00068501
       -9.91991992        0.22831377        0.00531167        0.21953629        0.00275115        0.00071467
       -9.90990991        0.23763728        0.00557932        0.22846611        0.00284773        0.00074412
       -9.89989990        0.24694961        0.00584485        0.23737834        0.00295308        0.00077335
       -9.88988989        0.25625077        0.00610826        0.24627296        0.00306721        0.00080235
       -9.87987988        0.36703374        0.00813929        0.35263458        0.00504949        0.00121039
       -9.86986987        0.41196645        0.00903021        0.39568684        0.00587331        0.00137610
       -9.85985986        0.45654448        0.00988099        0.43838835        0.00673043        0.00154471
       -9.84984985        0.50076783        0.01069164        0.48073910        0.00762084        0.00171625
       -9.83983984        0.27879478        0.00463298        0.26763256        0.00543495        0.00109429
       -9.82982983        0.31479767        0.00511263        0.30214192        0.00628952        0.00125360
       -9.81981982        0.35039311        0.00555019        0.33625546        0.00717135        0.00141610
       -9.80980981        0.38558111        0.00594567        0.36997319        0.00808045        0.00158179
       -9.79979980        0.42036167        0.00629907        0.40329510        0.00901682        0.00175068
       -9.78978979        0.45473479        0.00661039        0.43622120        0.00998045        0.00192276
       -9.77977978        0.24622757        0.00422264        0.23562873        0.00536248        0.00101371
       -9.76976977        0.22422662        0.00400005        0.21432282        0.00497773        0.00092603
       -9.75975976        0.20265217        0.00375627        0.19346457        0.00459127        0.00084007
       -9.74974975        0.18150422        0.00349129        0.17305398        0.00420311        0.00075584
       -9.73973974        0.16078275        0.00320511        0.15309106        0.00381325        0.00067334
       -9.72972973        0.14048778        0.00289773        0.13357580        0.00342169        0.00059257
       -9.71971972        0.12061931        0.00256915        0.11450820        0.00302842        0.00051353
       -9.70970971        0.10117732        0.00221937        0.09588827        0.00263345        0.00043622
       -9.69969970        0.08216183        0.00184840        0.07771600        0.00223678        0.00036064
       -9.68968969        0.80945034        0.09037928        0.68275429        0.03242012        0.00389664
       -9.67967968        0.95509384        0.09500716        0.82056238        0.03525872        0.00426558
       -9.66966967        1.12174871        0.09166618        0.98949291        0.03604853        0.00454109
       -9.65965966        2.83006106        0.12097592        2.64242901        0.05736780        0.00928833
       -9.64964965        0.74020929        0.03425450        0.68054985        0.02278771        0.00261723
       -9.63963964        0.74336305        0.04795387        0.66721791        0.02547398        0.00271730
       -9.62962963        0.72731077        0.05871536        0.63916823        0.02670202        0.00272516
       -9.61961962        0.72377229        0.06676607        0.62646765        0.02779070        0.00274787
       -9.60960961        0.73274759        0.07210600        0.62911615        0.02874001        0.00278543
       -9.59959960        0.26962732        0.03002452        0.22900726        0.00956877        0.00102677
       -9.58958959        0.48018442        0.04489199        0.41260801        0.02054333        0.00214110
       -9.57957958        0.54433165        0.04903991        0.46860570        0.02416066        0.00252538
       -9.56956957        0.60944541        0.05408981        0.52490771        0.02754776        0.00290013
       -9.55955956        0.67552570        0.06004171        0.58151404        0.03070461        0.00326533
       -9.54954955        1.13374044        0.11235947        0.96706931        0.04899174        0.00531992
       -9.53953954        1.62840106        0.16119295        1.39125804        0.06855585        0.00739422
       -9.52952953        0.51904349        0.04845180        0.44489337        0.02303213        0.00266619
       -9.51951952        0.37982991        0.03381929        0.32638209        0.01755896        0.00206958
       -9.50950951        0.24665511        0.02139584        0.21214418        0.01171491        0.00140018
       -9.49949950        0.11951908        0.01118145        0.10217966        0.00549999        0.00065799
       -9.48948949        0.36654322        0.03096582        0.31600870        0.01730105        0.00226764
       -9.47947948        1.48411891        0.08773464        1.33405677        0.05489943        0.00742807
       -9.46946947        2.67095129        0.11861297        2.45535312        0.08530496        0.01168024
       -9.45945946        2.37426250        0.11806546        2.15380745        0.09204296        0.01034663
       -9.44944945        1.63620530        0.13430113        1.41350767        0.07822649        0.01017001
       -9.43943944        0.59707074        0.05089897        0.51594925        0.02687130        0.00335122
       -9.42942943        0.43744093        0.03913115        0.37507027        0.02069252        0.00254699
       -9.41941942        0.32221618        0.02935394        0.27580296        0.01519906        0.00186022
       -9.40940941        0.50438463        0.04403291        0.43513218        0.02232270        0.00289684
       -9.39939940        0.70870317        0.05733663        0.61292872        0.03410801        0.00432981
       -9.38938939        0.58491009        0.04665615        0.50435032        0.03017581        0.00372781
       -9.37937938        1.02236140        0.05769502        0.92060451        0.03794054        0.00612133
       -9.36936937        1.63729416        0.11744137        1.44058838        0.06859061        0.01067381
       -9.35935936        2.07328011        0.18583816        1.77473559        0.09835241        0.01435395
       -9.34934935        1.84218572        0.17988380        1.56869965        0.08167740        0.01192486
       -9.33933934        2.08339552        0.21018758        1.76691770        0.09237489        0.01391535
       -9.32932933        1.58912180        0.14773534        1.35004879        0.07938875        0.01194892
       -9.31931932        0.89679220        0.08004379        0.76333898        0.04650799        0.00690144
       -9.30930931        0.25001294        0.02068732        0.21424785        0.01312531        0.00195246
       -9.29929930        0.72040710        0.06279503        0.61142138        0.04055923        0.00563146
       -9.28928929        0.65896224        0.04074856        0.57249006        0.04165479        0.00406883
       -9.27927928        0.94706343        0.06188367        0.82089322        0.05847876        0.00580778
       -9.26926927        1.22091824        0.09217612        1.05008176        0.07078362        0.00787673
       -9.25925926        0.90721265        0.07245605        0.77610856        0.05243162        0.00621642
       -9.24924925        0.91181612        0.07385938        0.77492922        0.05637099        0.00665653
       -9.23923924        0.99697719        0.03698570        0.90864610        0.04653685        0.00480854
       -9.22922923        2.49112293        0.07444628        2.31752481        0.08873651        0.01041534
       -9.21921922        1.06065274        0.05590822        0.94700818        0.05206330        0.00567305
       -9.20920921        1.06233517        0.08422071        0.92376749        0.04757682        0.00677014
       -9.19919920        2.97674497        0.26269513        2.54900317        0.14531478        0.01973188
       -9.18918919        0.86223374        0.07138160        0.73484426        0.04985646        0.00615144
       -9.17917918        1.51769652        0.10883426        1.30859566        0.08814464        0.01212196
       -9.16916917        1.10607075        0.08804745        0.95147820        0.05875019        0.00779491
       -9.15915916        0.63191970        0.05327362        0.54335167        0.03125705        0.00403736
       -9.14914915        0.08437529        0.00558472        0.07412471        0.00404259        0.00062328
       -9.13913914        0.09270543        0.00579693        0.08181158        0.00440995        0.00068697
       -9.12912913        0.10101753        0.00592493        0.08954706        0.00479211        0.00075343
       -9.11911912        0.10931157        0.00596870        0.09733114        0.00518908        0.00082265
       -9.10910911        0.11758757        0.00592826        0.10516382        0.00560086        0.00089463
       -9.09909910        0.12584552        0.00580360        0.11304510        0.00602744        0.00096938
       -9.08908909        0.13408542        0.00559472        0.12097497        0.00646883        0.00104689
       -9.07907908        0.14230727        0.00530161        0.12895345        0.00692503        0.00112717
       -9.06906907        0.15051107        0.00492429        0.13698053        0.00739603        0.00121021
       -9.05905906        0.15869683        0.00446275        0.14505621        0.00788184        0.00129602
       -9.04904905        0.16686454        0.00391699        0.15318049        0.00838246        0.00138459
       -9.03903904        0.24268077        0.01019913        0.21632099        0.01375515        0.00240551
       -9.02902903        0.51700326        0.01520776        0.47629399        0.02130514        0.00419637
       -9.01901902        0.86337524        0.01217019        0.82601914        0.02005891        0.00512700
       -9.00900901        0.36621297        0.00917475        0.34344542        0.01129044        0.00230237
       -8.99899900        0.35062276        0.00953141        0.32764448        0.01120481        0.00224205
       -8.98898899        0.33592235        0.00985495        0.31282922        0.01106131        0.00217687
       -8.97897898        0.32211177        0.01014538        0.29899964        0.01085992        0.00210683
       -8.96896897        0.30919100        0.01040270        0.28615574        0.01060066        0.00203191
       -8.95895896        0.29716005        0.01062689        0.27429752        0.01028351        0.00195213
       -8.94894895        0.28601892        0.01081798        0.26342499        0.00990848        0.00186747
       -8.93893894        0.27576760        0.01097594        0.25353814        0.00947556        0.00177796
