#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.14234139        0.00306593        0.13665223        0.00213799        0.00048524
       -6.40601522        0.14855451        0.00340043        0.14245910        0.00218840        0.00050658
       -6.39600521        0.15521226        0.00372410        0.14871319        0.00224628        0.00052870
       -6.38599520        0.16231464        0.00403694        0.15541448        0.00231163        0.00055159
       -6.37598519        0.16986164        0.00433895        0.16256298        0.00238446        0.00057526
       -6.36597518        0.17785328        0.00463013        0.17015869        0.00246476        0.00059969
       -6.35596517        0.18628954        0.00491049        0.17820161        0.00255253        0.00062490
       -6.34595516        0.19517042        0.00518002        0.18669174        0.00264778        0.00065089
       -6.33594515        0.20449594        0.00543872        0.19562908        0.00275049        0.00067765
       -6.32593514        0.21426609        0.00568659        0.20501363        0.00286069        0.00070518
       -6.31592513        0.22448086        0.00592364        0.21484538        0.00297835        0.00073348
       -6.30591512        0.23514026        0.00614986        0.22512435        0.00310349        0.00076256
       -6.29590511        0.34801693        0.00814209        0.33361459        0.00508838        0.00117188
       -6.28589510        0.39613845        0.00899624        0.37990827        0.00589432        0.00133962
       -6.27588509        0.44446163        0.00980337        0.42641763        0.00672938        0.00151125
       -6.26587508        0.49298647        0.01056348        0.47314268        0.00759355        0.00168677
       -6.25586507        0.27493763        0.00448528        0.26401179        0.00537211        0.00106845
       -6.24585506        0.31365767        0.00502784        0.30121772        0.00618201        0.00123010
       -6.23584505        0.35229397        0.00553624        0.33834733        0.00701502        0.00139538
       -6.22583504        0.39084655        0.00601049        0.37540062        0.00787113        0.00156431
       -6.21582503        0.42931541        0.00645058        0.41237759        0.00875035        0.00173688
       -6.20581502        0.46770053        0.00685652        0.44927825        0.00965267        0.00191309
       -6.19580501        0.26034446        0.00472416        0.24964696        0.00495165        0.00102169
       -6.18579500        0.24207645        0.00489725        0.23171018        0.00453316        0.00093586
       -6.17578499        0.22355858        0.00500443        0.21357705        0.00412554        0.00085156
       -6.16577498        0.20479086        0.00504573        0.19524756        0.00372877        0.00076880
       -6.15576497        0.18577330        0.00502113        0.17672171        0.00334287        0.00068758
       -6.14575496        0.16650588        0.00493064        0.15799951        0.00296782        0.00060790
       -6.13574495        0.14698861        0.00477426        0.13908095        0.00260363        0.00052976
       -6.12573494        0.12722149        0.00455199        0.11996604        0.00225030        0.00045316
       -6.11572493        0.10720452        0.00426382        0.10065476        0.00190783        0.00037810
       -6.10571492        0.83084847        0.09312647        0.70157556        0.03223324        0.00391320
       -6.09570491        0.95714195        0.09771739        0.81944935        0.03569229        0.00428293
       -6.08569490        1.08741265        0.09394528        0.95132308        0.03758344        0.00456086
       -6.07568489        2.55844089        0.12069311        2.36313639        0.06530101        0.00931039
