#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15256778        0.00330221        0.14645702        0.00231694        0.00049161
       -9.98998999        0.16397927        0.00365883        0.15748464        0.00231294        0.00052285
       -9.97997998        0.17513318        0.00400243        0.16825576        0.00232126        0.00055372
       -9.96996997        0.18602951        0.00433300        0.17877040        0.00234189        0.00058423
       -9.95995996        0.19666826        0.00465054        0.18902854        0.00237483        0.00061436
       -9.94994995        0.20704944        0.00495505        0.19903019        0.00242009        0.00064412
       -9.93993994        0.21717304        0.00524653        0.20877534        0.00247766        0.00067351
       -9.92992993        0.22703907        0.00552499        0.21826401        0.00254755        0.00070253
       -9.91991992        0.23664752        0.00579041        0.22749618        0.00262975        0.00073117
       -9.90990991        0.24599839        0.00604281        0.23647186        0.00272426        0.00075945
       -9.89989990        0.25509168        0.00628218        0.24519104        0.00283109        0.00078736
       -9.88988989        0.26392739        0.00650853        0.25365374        0.00295024        0.00081489
       -9.87987988        0.37435016        0.00848874        0.35970173        0.00493793        0.00122176
       -9.86986987        0.41953144        0.00930378        0.40308090        0.00575987        0.00138688
       -9.85985986        0.46424266        0.01006584        0.44600483        0.00661711        0.00155488
       -9.84984985        0.50848384        0.01077491        0.48847351        0.00750966        0.00172576
       -9.83983984        0.28681744        0.00462698        0.27576709        0.00531947        0.00110392
       -9.82982983        0.32409910        0.00506785        0.31160735        0.00615872        0.00126518
       -9.81981982        0.36103687        0.00546252        0.34711999        0.00702460        0.00142976
       -9.80980981        0.39763076        0.00581098        0.38230502        0.00791711        0.00159765
       -9.79979980        0.43388077        0.00611323        0.41716244        0.00883625        0.00176886
       -9.78978979        0.46978691        0.00636928        0.45169224        0.00978202        0.00194338
       -9.77977978        0.26550725        0.00401179        0.25530874        0.00515907        0.00102765
       -9.76976977        0.24534300        0.00380231        0.23584448        0.00475219        0.00094402
       -9.75975976        0.22500307        0.00357633        0.21621469        0.00435069        0.00086136
       -9.74974975        0.20448745        0.00333384        0.19641938        0.00395459        0.00077964
       -9.73973974        0.18379616        0.00307486        0.17645854        0.00356388        0.00069888
       -9.72972973        0.16292919        0.00279937        0.15633218        0.00317857        0.00061908
       -9.71971972        0.14188655        0.00250738        0.13604030        0.00279864        0.00054023
       -9.70970971        0.12066822        0.00219889        0.11558289        0.00242410        0.00046234
       -9.69969970        0.09927422        0.00187389        0.09495996        0.00205496        0.00038540
       -9.68968969        0.82506179        0.09160302        0.69715405        0.03238912        0.00391559
       -9.67967968        0.95069801        0.09791406        0.81285898        0.03566613        0.00425884
       -9.66966967        1.07435207        0.09635226        0.93637758        0.03713455        0.00448768
       -9.65965966        2.45059726        0.13109536        2.24835160        0.06221479        0.00893551
       -9.64964965        0.61065390        0.04293010        0.54593343        0.01950363        0.00228674
       -9.63963964        0.67500841        0.05284275        0.59596641        0.02368333        0.00251593
       -9.62962963        0.72729112        0.06010943        0.63801235        0.02649504        0.00267430
       -9.61961962        0.76522632        0.06580007        0.66796211        0.02865959        0.00280454
       -9.60960961        0.78881403        0.06991468        0.68581570        0.03017698        0.00290667
       -9.59959960        0.31400820        0.02772440        0.27421803        0.01091894        0.00114684
       -9.58958959        0.51141120        0.04294376        0.44469871        0.02153563        0.00223310
       -9.57957958        0.56628865        0.04759097        0.49127732        0.02482437        0.00259598
       -9.56956957        0.62556792        0.05323594        0.54145613        0.02792160        0.00295426
       -9.55955956        0.68924903        0.05987866        0.59523511        0.03082732        0.00330793
       -9.54954955        1.12715588        0.11083567        0.96389038        0.04713984        0.00528999
       -9.53953954        1.61920926        0.15811656        1.38554968        0.06807901        0.00746401
       -9.52952953        0.50716934        0.04466240        0.43687047        0.02295576        0.00268071
       -9.51951952        0.38114641        0.03112920        0.33014750        0.01773721        0.00213250
       -9.50950951        0.25599454        0.01959557        0.22275844        0.01214594        0.00149459
       -9.49949950        0.13171371        0.01006151        0.11470328        0.00618194        0.00076698
       -9.48948949        0.35808843        0.03048935        0.30685415        0.01840678        0.00233815
       -9.47947948        1.47207316        0.08761500        1.32065048        0.05627541        0.00753227
       -9.46946947        2.64507046        0.11759048        2.43049020        0.08532226        0.01166752
       -9.45945946        2.32823703        0.11625089        2.11096611        0.09083346        0.01018656
       -9.44944945        1.55301933        0.12696665        1.34022605        0.07606164        0.00976499
       -9.43943944        0.57464908        0.04720529        0.49842968        0.02588309        0.00313102
       -9.42942943        0.42798805        0.03586247        0.36963657        0.02010439        0.00238462
       -9.41941942        0.32104962        0.02817116        0.27594873        0.01513485        0.00179488
       -9.40940941        0.51687457        0.04757342        0.44294308        0.02332917        0.00302890
