#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.08569490        1.04796435        0.34168628        0.21276600        0.47533173        0.01700594        0.00117440
       -6.07568489        2.32777172        0.32079363        0.48889055        1.47322134        0.04330262        0.00156358
       -6.06567488        0.62383379        0.11853310        0.14918123        0.34437630        0.01118734        0.00055583
       -6.05566487        0.66184706        0.15474430        0.16856971        0.32784677        0.00990969        0.00077659
       -6.04565486        0.67853275        0.17655496        0.18152301        0.31072710        0.00881799        0.00090969
       -6.03564485        0.69065379        0.18938247        0.19132618        0.30088053        0.00807504        0.00098957
       -6.02563484        0.69821015        0.19322683        0.19797923        0.29830705        0.00768084        0.00101621
       -6.01562483        0.25404599        0.07289493        0.06654784        0.11089624        0.00336640        0.00034060
       -6.00561482        0.51286451        0.15943704        0.11508837        0.23208572        0.00539804        0.00085534
       -5.99560481        0.59137656        0.18593054        0.12838706        0.27000155        0.00607027        0.00098714
       -5.98559480        0.66499171        0.21029659        0.14134239        0.30535117        0.00691815        0.00108343
       -5.97558479        0.73370997        0.23253520        0.15395435        0.33813456        0.00794166        0.00114420
       -5.96557478        1.16204300        0.38234009        0.24578305        0.51683989        0.01558766        0.00149231
       -5.95556477        1.60134094        0.46629808        0.36511917        0.74760909        0.02031993        0.00199467
       -5.94555476        0.54906659        0.19774790        0.09792841        0.24538219        0.00727756        0.00073053
       -5.93554475        0.41790533        0.15551467        0.06900707        0.18751421        0.00530728        0.00056210
       -5.92553474        0.27753678        0.10599388        0.04326055        0.12447656        0.00343245        0.00037335
       -5.91552473        0.12796095        0.04918554        0.02068883        0.05626924        0.00165307        0.00016427
       -5.90551472        0.48612181        0.10367090        0.04985474        0.32533194        0.00644256        0.00082167
       -5.89550471        1.65988834        0.23733619        0.23659967        1.15535875        0.02860715        0.00198659
       -5.88549470        2.66105636        0.24294583        0.44322494        1.91910435        0.05355284        0.00222839
       -5.87548469        2.33753165        0.24921370        0.47376789        1.57137992        0.04123020        0.00193994
       -5.86547468        1.96028589        0.36644312        0.30048662        1.27067595        0.02008502        0.00259517
       -5.85546467        0.70641722        0.07127340        0.14848389        0.47965035        0.00624493        0.00076466
       -5.84545466        0.55590378        0.05823605        0.11522644        0.37730235        0.00452562        0.00061333
       -5.83544465        0.38431923        0.04864183        0.07560088        0.25638379        0.00324548        0.00044726
       -5.82543464        0.50549565        0.06435548        0.08019734        0.35588391        0.00438770        0.00067122
       -5.81542463        0.80117004        0.13347686        0.11570002        0.54370502        0.00707301        0.00121514
       -5.80541462        0.73447729        0.13303427        0.11211559        0.48166233        0.00655836        0.00110673
       -5.79540461        1.13832516        0.08929611        0.15505596        0.87660964        0.01617815        0.00118531
       -5.78539460        1.85303557        0.09321403        0.26269557        1.47455858        0.02075376        0.00181364
       -5.77538459        2.39385248        0.14209203        0.35898176        1.86656426        0.02381709        0.00239734
       -5.76537458        1.97523712        0.20226917        0.30416852        1.44302341        0.02393724        0.00183878
       -5.75536457        2.22319750        0.22043071        0.32087788        1.65604157        0.02382853        0.00201882
       -5.74535456        1.85995611        0.09251671        0.24559128        1.50725466        0.01283517        0.00175829
       -5.73534455        1.06138928        0.03924740        0.14225071        0.87260896        0.00628350        0.00099871
       -5.72533454        0.30580454        0.00660624        0.04096413        0.25649878        0.00145371        0.00028169
       -5.71532453        1.22959724        0.01084337        0.12872401        1.08247227        0.00637268        0.00118491
       -5.70531452        0.84989348        0.02591344        0.15027347        0.66487604        0.00821535        0.00061518
       -5.69530451        1.14125922        0.04131738        0.20716870        0.88038544        0.01155375        0.00083395
       -5.68529450        1.46193877        0.05301036        0.23869998        1.15560788        0.01342346        0.00119709
       -5.67528449        1.12690622        0.03099271        0.16239127        0.92366623        0.00887143        0.00098457
       -5.66527448        1.23916979        0.02287774        0.16069059        1.04596311        0.00852001        0.00111834
       -5.65526447        1.21597127        0.01363273        0.15977114        1.01701850        0.02483991        0.00070900
       -5.64525446        2.49402893        0.03330709        0.36074727        2.04137894        0.05722806        0.00136758
       -5.63524445        1.09362919        0.01915290        0.19427297        0.86518760        0.01420072        0.00081499
       -5.62523444        1.17874602        0.09384030        0.17479977        0.89195264        0.01715869        0.00099462
       -5.61522443        3.32848528        0.22429312        0.37202562        2.69045925        0.03872775        0.00297954
       -5.60521442        1.00628493        0.16324534        0.10361028        0.72585701        0.01232194        0.00125037
       -5.59520441        2.10114977        0.41362487        0.18007007        1.47865260        0.02551998        0.00328225
       -5.58519440        1.31933844        0.20923144        0.13851717        0.95061534        0.01937355        0.00160094
       -5.57518439        0.67959013        0.08178672        0.08202670        0.50350521        0.01166521        0.00060630
       -5.56517438        0.12421080        0.01679842        0.00961987        0.09578496        0.00183255        0.00017501
       -5.55516437        0.13500066        0.01826199        0.01023588        0.10429923        0.00201354        0.00019003
       -5.54515436        0.14580065        0.01994591        0.01077726        0.11267772        0.00219403        0.00020573
       -5.53514435        0.15661078        0.02185019        0.01124402        0.12092045        0.00237400        0.00022212
       -5.52513434        0.16743105        0.02397482        0.01163617        0.12902740        0.00255346        0.00023919
       -5.51512433        0.17826145        0.02631980        0.01195370        0.13699858        0.00273242        0.00025696
       -5.50511432        0.18910199        0.02888513        0.01219661        0.14483398        0.00291086        0.00027540
       -5.49510431        0.19995266        0.03167081        0.01236490        0.15253362        0.00308879        0.00029454
       -5.48509430        0.21081347        0.03467685        0.01245858        0.16009748        0.00326621        0.00031436
       -5.47508429        0.22168442        0.03790324        0.01247763        0.16752557        0.00344312        0.00033487
       -5.46507428        0.23256550        0.04134997        0.01242207        0.17481788        0.00361952        0.00035606
       -5.45506427        0.41361635        0.06939784        0.01862451        0.31867071        0.00624539        0.00067790
       -5.44505426        0.73402144        0.09137491        0.04264000        0.58347582        0.01547200        0.00105871
       -5.43504425        0.92115923        0.04127543        0.07673103        0.77286229        0.02929572        0.00099477
       -5.42503424        0.43650131        0.02873105        0.03616908        0.35935408        0.01174955        0.00049755
       -5.41502423        0.41624097        0.02994018        0.03749051        0.33730044        0.01103596        0.00047389
       -5.40501422        0.39618283        0.03056761        0.03849423        0.31630900        0.01036203        0.00044996
       -5.39500421        0.37632687        0.03061335        0.03918025        0.29637976        0.00972775        0.00042577
       -5.38499420        0.35667311        0.03007739        0.03954857        0.27751273        0.00913312        0.00040130
       -5.37498419        0.33722154        0.02895974        0.03959919        0.25970790        0.00857815        0.00037656
       -5.36497418        0.31797216        0.02726040        0.03933210        0.24296528        0.00806283        0.00035154
       -5.35496417        0.29892496        0.02497937        0.03874731        0.22728486        0.00758716        0.00032626
       -5.34495416        0.28007996        0.02211664        0.03784482        0.21266664        0.00715115        0.00030071
       -5.33494415        0.26143715        0.01867222        0.03662463        0.19911062        0.00675479        0.00027489
       -5.32493414        0.24299653        0.01464611        0.03508674        0.18661681        0.00639809        0.00024879
       -5.31492413        0.22475811        0.01003830        0.03323114        0.17518520        0.00608103        0.00022243
       -5.30491412        0.20672187        0.00484880        0.03105784        0.16481580        0.00580364        0.00019579
       -5.29490411        0.20710413        0.00144528        0.02906977        0.17062565        0.00575719        0.00020624
       -5.28489410        0.33739992        0.00313638        0.04778863        0.27840125        0.00764421        0.00042946
       -5.27488409        0.37381199        0.00449519        0.04672079        0.31358084        0.00852790        0.00048727
       -5.26487408        0.39724073        0.00587939        0.04599833        0.33553020        0.00931543        0.00051739
       -5.25486407        0.41357743        0.00716563        0.04644138        0.34936031        0.01008222        0.00052789
       -5.24485406        0.42412858        0.00835043        0.04810997        0.35629256        0.01085537        0.00052024
       -5.23484405        0.42889419        0.00943380        0.05100410        0.35632696        0.01163487        0.00049446
       -5.22483404        0.42787425        0.01041574        0.05512376        0.34946350        0.01242072        0.00045054
       -5.21482403        0.26161818        0.01133138        0.05288759        0.19021472        0.00687197        0.00031252
       -5.20481402        0.27199023        0.01221658        0.05811757        0.19407272        0.00726336        0.00032001
       -5.19480401        0.28167511        0.01302412        0.06387570        0.19680456        0.00764475        0.00032598
       -5.18479400        0.29304837        0.01377526        0.07050718        0.20045307        0.00797417        0.00033870
       -5.17478399        0.30942975        0.01464826        0.07713912        0.20896950        0.00830918        0.00036368
       -5.16477398        0.32669243        0.01568304        0.08287537        0.21905892        0.00868501        0.00039008
       -5.15476397        0.34483641        0.01687960        0.08771593        0.23072134        0.00910164        0.00041790
       -5.14475396        0.36386170        0.01823794        0.09166080        0.24395675        0.00955909        0.00044712
       -5.13474395        0.38376829        0.01975806        0.09470997        0.25876516        0.01005734        0.00047776
       -5.12473394        0.24238446        0.01181621        0.02408054        0.19946868        0.00669479        0.00032425
       -5.11472393        0.28338776        0.01577204        0.02964983        0.23007195        0.00750276        0.00039118
       -5.10471392        0.32528852        0.02029805        0.03571081        0.26056868        0.00824841        0.00046256
       -5.09470391        0.36808673        0.02539422        0.04226349        0.29095887        0.00893175        0.00053840
       -5.08469390        0.41178239        0.03106056        0.04930787        0.32124251        0.00955276        0.00061869
       -5.07468389        1.63025372        0.20857447        0.09345484        1.30189828        0.02329688        0.00302925
       -5.06467388        1.08286058        0.11275121        0.10559441        0.84334361        0.01930204        0.00186932
       -5.05466387        0.64410792        0.05121172        0.08792224        0.49038751        0.01354537        0.00104109
       -5.04465386        0.25503514        0.02395192        0.03780717        0.18969735        0.00310757        0.00047114
       -5.03464385        0.57089608        0.03179974        0.14512165        0.38493513        0.00820919        0.00083037
       -5.02463384        1.62781876        0.05605267        0.25503980        1.29332747        0.01978657        0.00361225
       -5.01462383        1.82047911        0.08956203        0.16383944        1.54237253        0.02075081        0.00395430
       -5.00461382        1.25522425        0.08402284        0.06974512        1.08503459        0.01395884        0.00246286
       -4.99460381        2.99388803        0.01965044        0.10111407        2.76714286        0.10236643        0.00361422
       -4.98459380        2.25257544        0.00007302        0.39702552        1.80635504        0.04266774        0.00645413
       -4.97458379        0.05707603        0.00000001        0.00744140        0.04893800        0.00052701        0.00016961
       -4.96457378        0.16259330        0.00000002        0.02734201        0.13321175        0.00150553        0.00053400
       -4.95456377        0.25483356        0.00000003        0.05410010        0.19742911        0.00237939        0.00092493
       -4.94455376        0.33379680        0.00000003        0.08771568        0.24159010        0.00314858        0.00134240
       -4.93454375        0.40981266        0.00000003        0.13464165        0.26940180        0.00391003        0.00185914
       -4.92453374        1.42113671        0.00000006        0.64982538        0.75017587        0.01318641        0.00794900
       -4.91452373        2.08996680        0.00000006        0.70967635        1.35097627        0.01936389        0.00995024
       -4.90451372        1.44775539        0.00000003        0.35863730        1.06951063        0.01371867        0.00588876
       -4.89450371        1.02451876        0.00000002        0.19994558        0.81080986        0.00999310        0.00377021
       -4.88449370        0.83126360        0.00000001        0.12493672        0.69521098        0.00827126        0.00284462
       -4.87448369        5.41481915        0.00000002        0.34782933        4.99360683        0.05856557        0.01481740
       -4.86447368        0.75847042        0.00000000        0.04530564        0.70229145        0.00899607        0.00187726
       -4.85446367        0.59228503        0.00000000        0.03677132        0.54669444        0.00728065        0.00153862
       -4.84445366        0.42922448        0.00000000        0.02135552        0.40090346        0.00588816        0.00107735
       -4.83444365        0.35240072        0.00000000        0.01433289        0.33188708        0.00531653        0.00086422
       -4.82443364        0.33456081        0.00000000        0.01271521        0.31591126        0.00509595        0.00083839
       -4.81442363        0.31553422        0.00000000        0.01138715        0.29863613        0.00469510        0.00081584
       -4.80441362        1.47365638        0.00013686        0.08934186        1.34634913        0.03415895        0.00366958
       -4.79440361        1.28905433        0.00153881        0.05825322        1.19952594        0.02723800        0.00249836
       -4.78439360        1.12206141        0.01378094        0.06257693        1.02200467        0.02102787        0.00267101
       -4.77438359        1.27512630        0.03891625        0.06839164        1.14445427        0.02035428        0.00300986
       -4.76437358        1.02349293        0.02148374        0.06570201        0.91912287        0.01475198        0.00243233
       -4.75436357        1.13118872        0.02103513        0.12092805        0.97112373        0.01558971        0.00251209
       -4.74435356        1.06568864        0.01924967        0.09617658        0.93397876        0.01375782        0.00252580
       -4.73434355        0.99532867        0.01745033        0.07505131        0.88820839        0.01213074        0.00248790
       -4.72433354        0.92010880        0.01563711        0.05755225        0.83381260        0.01070845        0.00239839
       -4.71432353        0.84002904        0.01381001        0.04367940        0.77079141        0.00949097        0.00225726
       -4.70431352        0.75508939        0.01196903        0.03343275        0.69914481        0.00847829        0.00206452
       -4.69430351        0.66528985        0.01011417        0.02681230        0.61887280        0.00767041        0.00182016
       -4.68429350        0.85494375        0.00824487        0.03637247        0.79923553        0.00851878        0.00257210
       -4.67428349        1.32424743        0.00637473        0.04572884        1.25485627        0.01336380        0.00392379
       -4.66427348        0.97261656        0.00993607        0.05678299        0.89121203        0.01200595        0.00267952
       -4.65426347        0.84603847        0.03420786        0.17872790        0.61472835        0.01668394        0.00169043
       -4.64425346        0.65897492        0.03701481        0.21849741        0.38235726        0.02030215        0.00080327
       -4.63424345        0.94654914        0.04898694        0.20274327        0.66911476        0.02419605        0.00150812
       -4.62423344        1.05889645        0.05413857        0.15214917        0.82477443        0.02593099        0.00190329
       -4.61422343        1.17687748        0.05662311        0.09906723        0.99004689        0.02883771        0.00230254
       -4.60421342        1.24465585        0.05883575        0.08527580        1.07189506        0.02592130        0.00272794
       -4.59420341        1.28775120        0.06006753        0.08795151        1.11357097        0.02314963        0.00301156
       -4.58419340        1.38761512        0.07614642        0.11259423        1.17358002        0.02197596        0.00331849
       -4.57418339        1.23467732        0.05134944        0.15097531        1.01133550        0.01805263        0.00296443
       -4.56417338        2.25798208        0.04271212        0.24060599        1.94911286        0.01897304        0.00657806
       -4.55416337        0.85271290        0.03069168        0.20456615        0.60587152        0.01000077        0.00158278
       -4.54415336        1.85546147        0.00969521        0.10681250        1.70730786        0.02741485        0.00423106
       -4.53414335        2.10259587        0.00366349        0.03402935        2.03304699        0.02601584        0.00584020
       -4.52413334        0.62045357        0.00129333        0.00630870        0.59541793        0.01592646        0.00150716
       -4.51412333        0.63850338        0.00094882        0.00503667        0.62159331        0.00906966        0.00185492
       -4.50411332        0.61964100        0.00054658        0.00311709        0.60960587        0.00431793        0.00205353
       -4.49410331        0.56282074        0.00008662        0.00054997        0.55841596        0.00166934        0.00209886
       -4.48409330        0.07803775        0.00000000        0.00005530        0.07739473        0.00030266        0.00028506
       -4.47408329        0.09740332        0.00000000        0.00008671        0.09654135        0.00042621        0.00034905
       -4.46407328        0.11663666        0.00000000        0.00012516        0.11553289        0.00056877        0.00040984
       -4.45406327        0.13573778        0.00000000        0.00017065        0.13436935        0.00073035        0.00046743
       -4.44405326        0.15470667        0.00000000        0.00022318        0.15305073        0.00091094        0.00052182
       -4.43404325        0.92374614        0.00000000        0.00180889        0.91264030        0.00627204        0.00302491
       -4.42403324        1.16579024        0.00000001        0.00135218        1.14255624        0.01825295        0.00362887
       -4.41402323        0.99344845        0.00000001        0.00129983        0.97659948        0.01239739        0.00315174
       -4.40401322        0.70160321        0.00000000        0.00153573        0.68849617        0.00946670        0.00210460
       -4.39400321        0.56426389        0.00001486        0.00233658        0.55073439        0.00967241        0.00150565
       -4.38399320        0.62383279        0.00014116        0.00554510        0.60586329        0.01070004        0.00158320
       -4.37398319        0.69027558        0.00039741        0.01152105        0.66499138        0.01171481        0.00165093
       -4.36397318        0.78937862        0.00092332        0.02245698        0.75011644        0.01408538        0.00179650
       -4.35396317        0.89694458        0.00192491        0.04027402        0.83579053        0.01699018        0.00196494
       -4.34395316        1.00449930        0.00340427        0.06487605        0.91383370        0.02024535        0.00213992
       -4.33394315        1.11204278        0.00536140        0.09626308        0.98424596        0.02385092        0.00232144
       -4.32393314        1.21957503        0.00779628        0.13443510        1.04702729        0.02780686        0.00250949
       -4.31392313        1.54978631        0.01313850        0.22872266        1.26453915        0.04026302        0.00312299
       -4.30391312        0.67649062        0.00593270        0.05320176        0.59174280        0.02388371        0.00172965
       -4.29390311        0.40937211        0.00835193        0.03515460        0.36140283        0.00350081        0.00096194
       -4.28389310        0.46427709        0.01082430        0.02904553        0.41958403        0.00365332        0.00116991
       -4.27388309        0.51157535        0.01273456        0.02366359        0.46999575        0.00383112        0.00135032
       -4.26387308        0.55126688        0.01408271        0.01900879        0.51263798        0.00403423        0.00150317
       -4.25386307        0.58335169        0.01486875        0.01508113        0.54751074        0.00426263        0.00162845
       -4.24385306        0.61300850        0.01511595        0.01191183        0.57968789        0.00455078        0.00174206
       -4.23384305        0.57921720        0.01505544        0.00955242        0.54847602        0.00448923        0.00164409
       -4.22383304        0.54423999        0.01474687        0.00795533        0.51556983        0.00442891        0.00153905
       -4.21382303        0.50807689        0.01419024        0.00712058        0.48096931        0.00436983        0.00142693
       -4.20381302        0.47072789        0.01338554        0.00704815        0.44467446        0.00431198        0.00130775
       -4.19380301        0.33423633        0.00793994        0.00710556        0.31461167        0.00369126        0.00088790
       -4.18379300        0.31970149        0.00760780        0.00808206        0.29940473        0.00377697        0.00082994
       -4.17378299        0.30551630        0.00717114        0.00911430        0.28460746        0.00384855        0.00077486
       -4.16377298        0.29168075        0.00662996        0.01020228        0.27021987        0.00390599        0.00072266
       -4.15376297        0.27819484        0.00598426        0.01134600        0.25624195        0.00394929        0.00067334
       -4.14375296        0.26505857        0.00523404        0.01254546        0.24267371        0.00397845        0.00062690
       -4.13374295        0.25227195        0.00437931        0.01380067        0.22951515        0.00399348        0.00058334
       -4.12373294        0.13222533        0.00383229        0.01674178        0.10696522        0.00435784        0.00032821
       -4.11372293        0.23357777        0.00626594        0.03476830        0.18236280        0.00957858        0.00060216
       -4.10371291        0.34023859        0.01172853        0.06710727        0.24641833        0.01419305        0.00079141
       -4.09370290        0.45220781        0.02022008        0.11375867        0.29913182        0.01820127        0.00089596
       -4.08369289        0.56948540        0.03174059        0.17472252        0.34050327        0.02160321        0.00091581
       -4.07368288        0.69207139        0.04629004        0.24999880        0.37053268        0.02439890        0.00085096
       -4.06367287        0.94425816        0.07238966        0.36616305        0.47524132        0.02962412        0.00084003
       -4.05366286        1.56377965        0.01663139        0.12144716        1.39280514        0.02983389        0.00306208
       -4.04365285        0.75689792        0.01406399        0.09557255        0.62930364        0.01628477        0.00167297
       -4.03364284        0.67630478        0.01175838        0.08397880        0.56417980        0.01484316        0.00154463
       -4.02363283        0.65145177        0.00971107        0.07216328        0.55401941        0.01398776        0.00157024
       -4.01362282        0.62552247        0.00792203        0.06000802        0.54283440        0.01316262        0.00159539
       -4.00361281        4.02752263        0.17382590        1.06392275        2.70328876        0.08237191        0.00411332
       -3.99360280        0.74305978        0.01314552        0.08393132        0.62906324        0.01511668        0.00180302
       -3.98359279        0.73328740        0.01250699        0.07386733        0.63025954        0.01476971        0.00188384
       -3.97358278        0.52108580        0.00885772        0.06966086        0.42718405        0.01416560        0.00121757
       -3.96357277        0.58112929        0.00945795        0.07933319        0.47555335        0.01541040        0.00137439
       -3.95356276        0.67286045        0.00967833        0.08697618        0.55699258        0.01753428        0.00167908
       -3.94355275        0.73158961        0.00956835        0.09215369        0.60854570        0.01939864        0.00192323
       -3.93354274        0.78376746        0.00914789        0.09533859        0.65561109        0.02148217        0.00218773
       -3.92353273        0.82939400        0.00841695        0.09653089        0.69818875        0.02378485        0.00247257
       -3.91352272        0.86846924        0.00737552        0.09573058        0.73627869        0.02630670        0.00277774
       -3.90351271        0.85398080        0.00651904        0.07559399        0.75372191        0.01591262        0.00223323
       -3.89350270        0.91581669        0.00561196        0.07148625        0.81966755        0.01658171        0.00246921
       -3.88349269        0.87681476        0.00467979        0.06123072        0.79306538        0.01549991        0.00233896
       -3.87348268        0.39120109        0.00400103        0.04416346        0.33484859        0.00690479        0.00128323
       -3.86347267        1.18237973        0.00420071        0.05368963        1.11091696        0.00938910        0.00418334
       -3.85346266        0.28475230        0.00464415        0.04058403        0.23395321        0.00482486        0.00074606
       -3.84345265        1.46491500        0.03304739        0.30841973        1.09372099        0.02752574        0.00220115
       -3.83344264        0.68086335        0.01035160        0.12929036        0.52058551        0.01860626        0.00202962
       -3.82343263        0.37620456        0.00441368        0.05561006        0.30849805        0.00657229        0.00111048
       -3.81342262        0.67414446        0.00340777        0.04967975        0.61118634        0.00745342        0.00241718
       -3.80341261        0.94928395        0.00283580        0.05528838        0.87589175        0.01186006        0.00340797
       -3.79340260        1.02091366        0.00231469        0.05742089        0.94391841        0.01351007        0.00374961
       -3.78339259        0.97090942        0.00184443        0.06659219        0.88366545        0.01468670        0.00412066
       -3.77338258        0.94025396        0.00141631        0.07488986        0.84329877        0.01611823        0.00453079
       -3.76337257        1.50563020        0.00100672        0.13449043        1.32817042        0.03310929        0.00885334
       -3.75336256        2.19303693        0.00064688        0.19950511        1.94265388        0.03789996        0.01233110
       -3.74335255        2.51723360        0.00036628        0.23375519        2.23090970        0.03873688        0.01346555
       -3.73334254        2.01252174        0.00016695        0.21538210        1.75145233        0.03441295        0.01110742
       -3.72333253        1.22983654        0.00004496        0.12965354        1.06994131        0.02338951        0.00680722
       -3.71332252        1.50604090        0.00000050        0.24663699        1.19482727        0.05383956        0.01073658
       -3.70331251        0.46858787        0.00002037        0.05321103        0.40144750        0.01126407        0.00264491
       -3.69330250        0.50681835        0.00007537        0.05368104        0.43875949        0.01159848        0.00270397
       -3.68329249        0.54647032        0.00016543        0.05529107        0.47634309        0.01190315        0.00276758
       -3.67328248        0.58754380        0.00029055        0.05804113        0.51419832        0.01217809        0.00283572
       -3.66327247        0.63003878        0.00045071        0.06193122        0.55232516        0.01242329        0.00290840
       -3.65326246        0.67395526        0.00064593        0.06696132        0.59072363        0.01263876        0.00298562
       -3.64325245        0.71929324        0.00087619        0.07313146        0.62939372        0.01282449        0.00306738
       -3.63324244        0.64545701        0.00114151        0.09479020        0.53418831        0.01195082        0.00338616
       -3.62323243        0.65388690        0.00144189        0.09573983        0.54157217        0.01187410        0.00325891
       -3.61322242        1.87527686        0.00715803        0.22488817        1.60676424        0.02948184        0.00698457
       -3.60321241        1.72513252        0.00580199        0.26219417        1.41354578        0.03528980        0.00830077
       -3.59320240        1.43116710        0.00730356        0.24229308        1.14293255        0.03137907        0.00725885
       -3.58319239        1.21270856        0.01008700        0.21938208        0.94930492        0.02768346        0.00625110
       -3.57318238        1.17269161        0.01488002        0.20622528        0.91842461        0.02689033        0.00627137
       -3.56317237        0.84164650        0.01921857        0.15338086        0.64770088        0.01850981        0.00283638
       -3.55316236        1.71191128        0.02337571        0.17223467        1.48053966        0.03174861        0.00401263
       -3.54315235        1.60685226        0.02698562        0.17793595        1.36996068        0.02842871        0.00354130
       -3.53314234        2.18507538        0.03158127        0.24008212        1.86903757        0.03851244        0.00586198
       -3.52313233        1.59020435        0.03487465        0.22241074        1.29791702        0.03151863        0.00348330
       -3.51312232        2.41287483        0.08251194        0.46739020        1.81257679        0.04701665        0.00337925
       -3.50311231        0.70240656        0.00372906        0.07505873        0.60795627        0.01356104        0.00210146
       -3.49310230        0.73624166        0.00472849        0.09572361        0.61823764        0.01525435        0.00229757
       -3.48309229        0.77863064        0.00604500        0.12176102        0.63086061        0.01744287        0.00252115
       -3.47308228        1.13757560        0.02741141        0.27597527        0.80233193        0.02867938        0.00317761
       -3.46307227        1.51546846        0.04606452        0.44200958        0.98123286        0.04178457        0.00437693
       -3.45306226        1.52147666        0.03188330        0.36515435        1.07931584        0.03882154        0.00630163
       -3.44305225        1.62619170        0.02333606        0.31163945        1.24995253        0.03442218        0.00684148
       -3.43304224        1.03390502        0.01417658        0.15660729        0.83746764        0.02264782        0.00300569
       -3.42303223        1.26146176        0.01805625        0.18117772        1.03319255        0.02566562        0.00336962
       -3.41302222        0.60702007        0.00623795        0.08734467        0.49856322        0.01279224        0.00208199
       -3.40301221        0.56754156        0.00559606        0.08416282        0.46374615        0.01199416        0.00204236
       -3.39300220        0.52405335        0.00492897        0.08113490        0.42482409        0.01116493        0.00200045
       -3.38299219        0.85661953        0.00462173        0.14146515        0.68717394        0.01920692        0.00415178
       -3.37298218        1.54188020        0.00510169        0.19278628        1.30690815        0.03068377        0.00640032
       -3.36297217        0.71317565        0.00319922        0.11915130        0.57146086        0.01583379        0.00353049
       -3.35296216        0.67418180        0.00246250        0.11898679        0.53379907        0.01537231        0.00356114
       -3.34295215        0.62953964        0.00169599        0.11899089        0.49038804        0.01487959        0.00358514
       -3.33294214        1.12149135        0.00174105        0.16458230        0.92705310        0.02260669        0.00550820
       -3.32293213        0.61629213        0.00231735        0.08633147        0.51067367        0.01429525        0.00267439
       -3.31292212        0.80441858        0.00279169        0.10194897        0.67875094        0.01759705        0.00332992
