#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.05905906        0.21009294        0.03064268        0.00984863        0.16594350        0.00330772        0.00035040
       -9.04904905        0.22514044        0.03173538        0.00967748        0.17975075        0.00359577        0.00038106
       -9.03903904        0.40742784        0.07310787        0.01847967        0.30897062        0.00621645        0.00065323
       -9.02902903        0.72820444        0.09943344        0.04292168        0.56934398        0.01548822        0.00101713
       -9.01901902        0.91499648        0.05045563        0.07664958        0.75757243        0.02937014        0.00094869
       -9.00900901        0.43993317        0.03420414        0.03498558        0.35848935        0.01177334        0.00048075
       -8.99899900        0.42835418        0.03181824        0.03542182        0.34963533        0.01099120        0.00048760
       -8.98898899        0.41544329        0.02939725        0.03572115        0.33957149        0.01026426        0.00048914
       -8.97897898        0.40120052        0.02694118        0.03588360        0.32829785        0.00959254        0.00048536
       -8.96896897        0.38562585        0.02445003        0.03590915        0.31581439        0.00897602        0.00047627
       -8.95895896        0.36871930        0.02192380        0.03579780        0.30212113        0.00841472        0.00046185
       -8.94894895        0.35048085        0.01936249        0.03554956        0.28721806        0.00790863        0.00044212
       -8.93893894        0.33091052        0.01676609        0.03516442        0.27110518        0.00745774        0.00041707
       -8.92892893        0.31000829        0.01413462        0.03464239        0.25378250        0.00706207        0.00038671
       -8.91891892        0.28777417        0.01146807        0.03398347        0.23525000        0.00672161        0.00035102
       -8.90890891        0.26420816        0.00876644        0.03318765        0.21550770        0.00643635        0.00031002
       -8.89889890        0.23931026        0.00602972        0.03225493        0.19455559        0.00620631        0.00026370
       -8.88888889        0.21308047        0.00325793        0.03118533        0.17239367        0.00603148        0.00021207
       -8.87887888        0.20141842        0.00556944        0.03082398        0.15869249        0.00615292        0.00017959
       -8.86886887        0.31431322        0.01724829        0.05238188        0.23607111        0.00826532        0.00034663
       -8.85885886        0.33780528        0.02532071        0.05395715        0.24887394        0.00928524        0.00036825
       -8.84884885        0.35324547        0.03011180        0.05276268        0.25977629        0.01021697        0.00037773
       -8.83883884        0.36637998        0.03145825        0.05222238        0.27126284        0.01104955        0.00038697
       -8.82882883        0.37847705        0.02935690        0.05292299        0.28400647        0.01179250        0.00039819
       -8.81881882        0.38953669        0.02380776        0.05486452        0.29800717        0.01244581        0.00041141
       -8.80880881        0.39955888        0.01481083        0.05804696        0.31326496        0.01300950        0.00042662
       -8.79879880        0.24181847        0.00798658        0.05545755        0.17075949        0.00727952        0.00033534
       -8.78878879        0.25133421        0.00882165        0.06123342        0.17325667        0.00767719        0.00034528
       -8.77877878        0.26046611        0.00965943        0.06753594        0.17485188        0.00806541        0.00035344
       -8.76876877        0.27609225        0.01052308        0.07406182        0.18293268        0.00821415        0.00036052
       -8.75875876        0.30136148        0.01160834        0.07987263        0.20134658        0.00816206        0.00037187
       -8.74874875        0.32617257        0.01295926        0.08492128        0.21967940        0.00822562        0.00038702
       -8.73873874        0.35052552        0.01457583        0.08920776        0.23793114        0.00840482        0.00040597
       -8.72872873        0.37442034        0.01645807        0.09273207        0.25610181        0.00869968        0.00042872
       -8.71871872        0.39785703        0.01860596        0.09549421        0.27419140        0.00911019        0.00045527
       -8.70870871        0.25879311        0.01162032        0.02321088        0.21788503        0.00577871        0.00029817
       -8.69869870        0.29983049        0.01551071        0.02906649        0.24828047        0.00660858        0.00036423
       -8.68868869        0.34108999        0.01996187        0.03552705        0.27774502        0.00742045        0.00043560
       -8.67867868        0.38257162        0.02497377        0.04259254        0.30627868        0.00821434        0.00051228
       -8.66866867        0.42427537        0.03054643        0.05026298        0.33388145        0.00899023        0.00059427
       -8.65865866        1.64225731        0.20775601        0.09575305        1.31276770        0.02297791        0.00300264
       -8.64864865        1.09828757        0.11176003        0.11002126        0.85535204        0.01933282        0.00182143
       -8.63863864        0.66036098        0.05034857        0.09249510        0.50272124        0.01381004        0.00098603
       -8.62862863        0.26960853        0.02351764        0.04052057        0.20165763        0.00348966        0.00042304
       -8.61861862        0.56789764        0.03396834        0.13681986        0.38799637        0.00825001        0.00086307
       -8.60860861        1.63033462        0.05778827        0.24856328        1.30040502        0.01994904        0.00362901
       -8.59859860        1.80187910        0.09011283        0.16233357        1.52469998        0.02076736        0.00396535
       -8.58858859        1.16168035        0.08407452        0.06642080        0.99571305        0.01285924        0.00261273
       -8.57857858        2.94439388        0.01973029        0.09960795        2.71992812        0.10139035        0.00373717
       -8.56856857        2.45906849        0.00007319        0.39627680        2.01215680        0.04384147        0.00672025
       -8.55855856        0.04706085        0.00000001        0.00890121        0.03751426        0.00050009        0.00014528
       -8.54854855        0.13676100        0.00000002        0.03093923        0.10392001        0.00143373        0.00046801
       -8.53853854        0.21983153        0.00000003        0.05853388        0.15819264        0.00226967        0.00083532
       -8.52852853        0.29627243        0.00000003        0.09168515        0.20033214        0.00300788        0.00124723
       -8.51851852        0.37614921        0.00000003        0.13631335        0.23431434        0.00374089        0.00178061
       -8.50850851        1.39434947        0.00000004        0.63925183        0.73419505        0.01290686        0.00799568
       -8.49849850        2.09292355        0.00000005        0.70171550        1.36206737        0.01911232        0.01002832
       -8.48848849        1.45038385        0.00000003        0.34514219        1.08584173        0.01352147        0.00587843
       -8.47847848        1.02704237        0.00000002        0.19349384        0.81987868        0.00995721        0.00371262
       -8.46846847        0.84123386        0.00000001        0.13024687        0.69976197        0.00843092        0.00279408
       -8.45845846        5.66184153        0.00000004        0.33732705        5.25058804        0.06001864        0.01390776
       -8.44844845        0.75631738        0.00000000        0.04989076        0.69550231        0.00907369        0.00185061
       -8.43843844        0.58617896        0.00000000        0.03866293        0.53871815        0.00725990        0.00153799
       -8.42842843        0.41842355        0.00000000        0.02199324        0.38949233        0.00584379        0.00109419
       -8.41841842        0.32914385        0.00000000        0.01424567        0.30884583        0.00521538        0.00083696
       -8.40840841        0.30531806        0.00000000        0.01300508        0.28651844        0.00500542        0.00078912
       -8.39839840        0.28343916        0.00000000        0.01197756        0.26610279        0.00461342        0.00074539
       -8.38838839        1.42960226        0.00013726        0.08908731        1.30017036        0.03647552        0.00373181
       -8.37837838        1.37050978        0.00154139        0.05558417        1.27791940        0.03284944        0.00261538
       -8.36836837        1.05265793        0.01380050        0.06250857        0.95467499        0.01913929        0.00253459
       -8.35835836        1.23755114        0.03897043        0.06841737        1.10829023        0.01893069        0.00294243
       -8.34834835        1.03742642        0.02157517        0.06575737        0.93325215        0.01437982        0.00246191
       -8.33833834        1.14924912        0.02118490        0.12093968        0.98941653        0.01515343        0.00255459
       -8.32832833        1.08784388        0.01946833        0.09607031        0.95643019        0.01329471        0.00258034
       -8.31831832        1.01986717        0.01775230        0.07498609        0.91292421        0.01165572        0.00254885
       -8.30830831        0.94531901        0.01603681        0.05768701        0.85889861        0.01023645        0.00246013
       -8.29829830        0.86419938        0.01432187        0.04417309        0.79435336        0.00903690        0.00231416
       -8.28828829        0.77650830        0.01260746        0.03444432        0.71928849        0.00805708        0.00211096
       -8.27827828        0.68224576        0.01089360        0.02850069        0.63370398        0.00729697        0.00185052
       -8.26826827        0.86469039        0.00917972        0.03882342        0.80576314        0.00833998        0.00258414
       -8.25825826        1.34778459        0.00747931        0.04810129        1.27470522        0.01350185        0.00399692
       -8.24824825        1.00410309        0.01638445        0.05964420        0.91358089        0.01177382        0.00271972
       -8.23823824        0.87766847        0.04741207        0.17365476        0.63821937        0.01668182        0.00170046
       -8.22822823        0.67018653        0.03853064        0.23511318        0.37742564        0.01828094        0.00083613
       -8.21821822        0.93575210        0.05169513        0.21885154        0.64220592        0.02156685        0.00143264
       -8.20820821        1.04441129        0.05644648        0.15971108        0.80187218        0.02455455        0.00182700
       -8.19819820        1.16240494        0.05868250        0.09702791        0.97555815        0.02891826        0.00221812
       -8.18818819        1.23457409        0.06051323        0.08187036        1.06314296        0.02638611        0.00266142
       -8.17817818        1.28266923        0.06110049        0.08465638        1.11003012        0.02391683        0.00296542
       -8.16816817        1.39910739        0.06275048        0.11357615        1.19745568        0.02197669        0.00334838
       -8.15815816        1.24989712        0.04379537        0.15441768        1.03035141        0.01837194        0.00296073
       -8.14814815        2.23546353        0.03516514        0.24223139        1.93065562        0.02086187        0.00654952
       -8.13813814        0.79085325        0.02177083        0.19609581        0.55881352        0.01261641        0.00155668
       -8.12812813        1.76721642        0.01153909        0.09571981        1.62811818        0.02743980        0.00439954
       -8.11811812        1.90102687        0.00287176        0.02747662        1.83560206        0.02886465        0.00621179
       -8.10810811        0.77039280        0.00000022        0.00461004        0.75061423        0.01400129        0.00116702
       -8.09809810        0.70842311        0.00000016        0.00335639        0.69511857        0.00825388        0.00169410
       -8.08808809        0.63986861        0.00000009        0.00192997        0.63178348        0.00414921        0.00200585
       -8.07807808        0.56367242        0.00000002        0.00033083        0.55955816        0.00168526        0.00209815
       -8.06806807        0.07800107        0.00000000        0.00005285        0.07735892        0.00030341        0.00028589
       -8.05805806        0.09719422        0.00000000        0.00008289        0.09633450        0.00042642        0.00035041
       -8.04804805        0.11618878        0.00000000        0.00011967        0.11508912        0.00056814        0.00041186
       -8.03803804        0.13498477        0.00000000        0.00016318        0.13362277        0.00072859        0.00047023
       -8.02802803        0.15358217        0.00000000        0.00021342        0.15193547        0.00090775        0.00052553
       -8.01801802        0.92299214        0.00000000        0.00178094        0.91192648        0.00624101        0.00304371
       -8.00800801        1.07102380        0.00000000        0.00132879        1.04822686        0.01813486        0.00333329
       -7.99799800        0.85602907        0.00000000        0.00126034        0.83970806        0.01233547        0.00272520
       -7.98798799        0.62873378        0.00000000        0.00147781        0.61565969        0.00967893        0.00191734
       -7.97797798        0.57215678        0.00001529        0.00226019        0.55804444        0.01021696        0.00161990
       -7.96796797        0.65854693        0.00014229        0.00544774        0.63961546        0.01151888        0.00182255
       -7.95795796        0.73989464        0.00039900        0.01139670        0.71329898        0.01281902        0.00198094
       -7.94794795        0.85773707        0.00092880        0.02184833        0.81827350        0.01453926        0.00214719
       -7.93793794        0.97239619        0.00194284        0.03940868        0.91191934        0.01683851        0.00228681
       -7.92792793        1.07481427        0.00344324        0.06405751        0.98530722        0.01962065        0.00238565
       -7.91791792        1.16499132        0.00543000        0.09579480        1.03843713        0.02288566        0.00244372
       -7.90790791        1.24292734        0.00790312        0.13462056        1.07130908        0.02663356        0.00246101
       -7.89789790        1.56805744        0.01372746        0.23222112        1.28185137        0.03745460        0.00280288
       -7.88788789        0.65543555        0.00577546        0.05278195        0.57248949        0.02287659        0.00151206
       -7.87787788        0.36715025        0.00942249        0.03510820        0.31757226        0.00423252        0.00081478
       -7.86786787        0.41249423        0.01285463        0.02912674        0.36520379        0.00431511        0.00099397
       -7.85785786        0.45717486        0.01529784        0.02382896        0.41246052        0.00441985        0.00116770
       -7.84784785        0.50119214        0.01675212        0.01921485        0.45934246        0.00454673        0.00133597
       -7.83783784        0.54454607        0.01721747        0.01528443        0.50584961        0.00469576        0.00149880
       -7.82782783        0.58923623        0.01675095        0.01206542        0.55386123        0.00489714        0.00166149
       -7.81781782        0.56590610        0.01596236        0.00962984        0.53397250        0.00474404        0.00159736
       -7.80780781        0.54003835        0.01502412        0.00794689        0.51094590        0.00459928        0.00152215
       -7.79779780        0.51163297        0.01393622        0.00701657        0.48478144        0.00446287        0.00143587
       -7.78778779        0.48068996        0.01269867        0.00683888        0.45547910        0.00433480        0.00133851
       -7.77777778        0.34942036        0.00692240        0.00681101        0.33107860        0.00367255        0.00093580
       -7.76776777        0.33910999        0.00635645        0.00774721        0.32036248        0.00375351        0.00089035
       -7.75775776        0.32791018        0.00578761        0.00874638        0.30870962        0.00382281        0.00084376
       -7.74774775        0.31582094        0.00521589        0.00980852        0.29612003        0.00388047        0.00079603
       -7.73773774        0.30284227        0.00464130        0.01093363        0.28259370        0.00392648        0.00074715
       -7.72772773        0.28897416        0.00406382        0.01212172        0.26813064        0.00396084        0.00069713
       -7.71771772        0.27421662        0.00348346        0.01337278        0.25273085        0.00398356        0.00064597
       -7.70770771        0.14566966        0.00332105        0.01667754        0.12059985        0.00467457        0.00039664
       -7.69769770        0.23640184        0.00606079        0.03534822        0.18394882        0.01035999        0.00068402
       -7.68768769        0.33741453        0.01174189        0.06816034        0.24148002        0.01516013        0.00087215
       -7.67767768        0.44870773        0.02036434        0.11511392        0.29319345        0.01907499        0.00096102
       -7.66766767        0.57028142        0.03192815        0.17620895        0.33908910        0.02210457        0.00095064
       -7.65765766        0.70213562        0.04643331        0.25144544        0.37916698        0.02424888        0.00084101
       -7.64764765        0.97876939        0.07084413        0.37531853        0.50284980        0.02897364        0.00078329
       -7.63763764        1.58211364        0.01688559        0.11857021        1.41418398        0.02945491        0.00301896
       -7.62762763        0.76637027        0.01435697        0.09204286        0.64240684        0.01590933        0.00165427
       -7.61761762        0.68032377        0.01206754        0.08059244        0.57148726        0.01465700        0.00151953
       -7.60760761        0.65237176        0.01001483        0.06910190        0.55778281        0.01392806        0.00154416
       -7.59759760        0.62409025        0.00819881        0.05745019        0.54368893        0.01318363        0.00156869
       -7.58758759        4.01305216        0.16833497        1.06755777        2.69009865        0.08300138        0.00405940
       -7.57757758        0.73708060        0.01226822        0.08302029        0.62474349        0.01527070        0.00177789
       -7.56756757        0.72737253        0.01168286        0.07373388        0.62523257        0.01485729        0.00186594
       -7.55755756        0.51290832        0.00802344        0.07052763        0.41893459        0.01422302        0.00119965
       -7.54754755        0.56703167        0.00857810        0.08092513        0.46064500        0.01553558        0.00134787
       -7.53753754        0.65493380        0.00883576        0.08891990        0.53783497        0.01769685        0.00164631
       -7.52752753        0.71074456        0.00884491        0.09412128        0.58632575        0.01957083        0.00188180
       -7.51751752        0.76238054        0.00862498        0.09695127        0.63303146        0.02163159        0.00214124
       -7.50750751        0.80984173        0.00817598        0.09740989        0.67795208        0.02387914        0.00242462
       -7.49749750        0.85312813        0.00749791        0.09549714        0.72108763        0.02631348        0.00273196
       -7.48748749        0.83843230        0.00686589        0.07534984        0.73812442        0.01591275        0.00217940
       -7.47747748        0.89907623        0.00614910        0.07161022        0.80230793        0.01660661        0.00240237
       -7.46746747        0.85832631        0.00535944        0.06182601        0.77334830        0.01553686        0.00225570
       -7.45745746        0.36934754        0.00465597        0.04435080        0.31215354        0.00698664        0.00120058
       -7.44744745        1.15774952        0.00469933        0.05296514        1.08643180        0.00954567        0.00410760
       -7.43743744        0.25449893        0.00500087        0.04127370        0.20263989        0.00495384        0.00063063
       -7.42742743        1.41885186        0.03328675        0.30813847        1.04782218        0.02756644        0.00203803
       -7.41741742        0.57507854        0.01068507        0.11928506        0.42552090        0.01786811        0.00171940
       -7.40740741        0.29681934        0.00462662        0.05004583        0.23507602        0.00620281        0.00086805
       -7.39739740        0.67828327        0.00354309        0.05166621        0.61229766        0.00835108        0.00242523
       -7.38738739        0.96433618        0.00291988        0.05639426        0.88870964        0.01286755        0.00344485
       -7.37737738        0.98190483        0.00236357        0.05518823        0.90747356        0.01331127        0.00356820
       -7.36736737        0.94870957        0.00187419        0.06429216        0.86401681        0.01451616        0.00401026
       -7.35735736        0.94816823        0.00143917        0.07299253        0.85313358        0.01605156        0.00455138
       -7.34734735        1.56208316        0.00102327        0.13388703        1.38477232        0.03331328        0.00908725
       -7.33733734        2.34533569        0.00065775        0.20142241        2.09162526        0.03867125        0.01295903
       -7.32732733        2.67035321        0.00037265        0.23413557        2.38227254        0.03944959        0.01412286
       -7.31731732        2.09701225        0.00017001        0.20324011        1.84821486        0.03404366        0.01134361
       -7.30730731        1.21287318        0.00004592        0.12041136        1.06478680        0.02104249        0.00658662
       -7.29729730        1.45843417        0.00000050        0.22573117        1.17805306        0.04444281        0.01020663
       -7.28728729        0.51904652        0.00001648        0.05606051        0.44926635        0.01099593        0.00270724
       -7.27727728        0.55782790        0.00006118        0.05604215        0.48742851        0.01150566        0.00279040
       -7.26726727        0.58885126        0.00013447        0.05685653        0.51702593        0.01196627        0.00286806
       -7.25725726        0.61211660        0.00023635        0.05850367        0.53805858        0.01237778        0.00294022
       -7.24724725        0.62762393        0.00036683        0.06098355        0.55052649        0.01274018        0.00300689
       -7.23723724        0.63537325        0.00052589        0.06429618        0.55442964        0.01305347        0.00306806
       -7.22722723        0.63536455        0.00071356        0.06844156        0.54976805        0.01331766        0.00312373
       -7.21721722        0.59552900        0.00092981        0.07646168        0.50365704        0.01136427        0.00311621
       -7.20720721        0.60698089        0.00117466        0.07908055        0.51216319        0.01145826        0.00310423
       -7.19719720        1.85197035        0.00704592        0.20963435        1.59916726        0.02911753        0.00700529
       -7.18718719        1.72620806        0.00570224        0.24780452        1.42954468        0.03474350        0.00841313
       -7.17717718        1.46671472        0.00692097        0.23524209        1.18616413        0.03100665        0.00738088
       -7.16716717        1.28414058        0.00912800        0.22612420        1.01487775        0.02775055        0.00626009
       -7.15715716        1.28233393        0.01234866        0.24356970        0.99320278        0.02751845        0.00569434
       -7.14714715        0.89813695        0.01592032        0.15166286        0.70891749        0.01873007        0.00290621
       -7.13713714        1.64796308        0.02023075        0.17079988        1.41900581        0.03408474        0.00384189
       -7.12712713        1.48176355        0.02491614        0.17718703        1.24479708        0.03161956        0.00324375
       -7.11711712        2.16349614        0.03427219        0.24518861        1.84219671        0.03606287        0.00577576
       -7.10710711        1.62724147        0.04182821        0.23199258        1.32188202        0.02808917        0.00344949
       -7.09709710        2.37273170        0.08865350        0.45895579        1.77686390        0.04501787        0.00324065
       -7.08708709        0.72278748        0.00486612        0.07990408        0.62317491        0.01274111        0.00210126
       -7.07707708        0.76736577        0.00651824        0.10351276        0.64109771        0.01394357        0.00229350
       -7.06706707        0.82819279        0.00863536        0.13300982        0.66851740        0.01549967        0.00253054
       -7.05705706        1.14617285        0.02841699        0.27572897        0.81024417        0.02857702        0.00320570
       -7.04704705        1.46849050        0.04529717        0.43389262        0.94162483        0.04334023        0.00433565
       -7.03703704        1.46410571        0.02995343        0.35420631        1.03267967        0.04099257        0.00627373
       -7.02702703        1.59098979        0.02090485        0.30368196        1.22333892        0.03621236        0.00685169
       -7.01701702        1.03028747        0.01319088        0.15871879        0.83261934        0.02277269        0.00298576
       -7.00700701        1.24956542        0.01750385        0.18277330        1.02034350        0.02562335        0.00332141
       -6.99699700        0.58850834        0.00580670        0.08864859        0.47941524        0.01262379        0.00201402
       -6.98698699        0.54428711        0.00527666        0.08508620        0.44025801        0.01170596        0.00196028
       -6.97697698        0.49785675        0.00470420        0.08172313        0.39872817        0.01079102        0.00191023
       -6.96696697        0.93294641        0.00447172        0.16301364        0.74142638        0.01982189        0.00421277
       -6.95695696        1.59521636        0.00500334        0.20931390        1.34339548        0.03107027        0.00643338
       -6.94694695        0.70784287        0.00315257        0.12306251        0.56251942        0.01561808        0.00349029
       -6.93693694        0.66105881        0.00244162        0.12038987        0.51961241        0.01509435        0.00352055
       -6.92692693        0.61235789        0.00168366        0.11834582        0.47418413        0.01459300        0.00355127
       -6.91691692        1.29157787        0.00168965        0.15582775        1.10367552        0.02420772        0.00617724
       -6.90690691        0.57342554        0.00221252        0.08262102        0.47145626        0.01455330        0.00258244
       -6.89689690        0.71118782        0.00264720        0.09901013        0.58779880        0.01866798        0.00306371
       -6.88688689        0.84205627        0.00299658        0.11778895        0.69504647        0.02262593        0.00359833
