#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.15521969        0.00336616        0.14904972        0.00230782        0.00049598
       -6.40601522        0.16929867        0.00385162        0.16263270        0.00227900        0.00053534
       -6.39600521        0.18272440        0.00430615        0.17557914        0.00226593        0.00057319
       -6.38599520        0.19549689        0.00472975        0.18788902        0.00226859        0.00060953
       -6.37598519        0.20761613        0.00512243        0.19956236        0.00228698        0.00064436
       -6.36597518        0.21908213        0.00548418        0.21059915        0.00232111        0.00067769
       -6.35596517        0.22989488        0.00581501        0.22099940        0.00237097        0.00070951
       -6.34595516        0.24005439        0.00611490        0.23076310        0.00243657        0.00073982
       -6.33594515        0.24956066        0.00638388        0.23989025        0.00251790        0.00076863
       -6.32593514        0.25841368        0.00662193        0.24838085        0.00261497        0.00079593
       -6.31592513        0.26661345        0.00682905        0.25623491        0.00272778        0.00082172
       -6.30591512        0.27415998        0.00700524        0.26345242        0.00285632        0.00084600
       -6.29590511        0.38292587        0.00891698        0.36790439        0.00485601        0.00124849
       -6.28589510        0.42603704        0.00964525        0.40928926        0.00569428        0.00140825
       -6.27588509        0.46828271        0.01030252        0.44983917        0.00657127        0.00156975
       -6.26587508        0.50966290        0.01088880        0.48955412        0.00748698        0.00173301
       -6.25586507        0.28605565        0.00465181        0.27498523        0.00531278        0.00110582
       -6.24585506        0.32340630        0.00508601        0.31090064        0.00615224        0.00126741
       -6.23584505        0.36042602        0.00547305        0.34650225        0.00701838        0.00143234
       -6.22583504        0.39711480        0.00581293        0.38179007        0.00791121        0.00160060
       -6.21582503        0.43347265        0.00610565        0.41676408        0.00883072        0.00177219
       -6.20581502        0.46949956        0.00635121        0.45142431        0.00977692        0.00194712
       -6.19580501        0.26684005        0.00414694        0.25651934        0.00514608        0.00102770
       -6.18579500        0.24777943        0.00412773        0.23799591        0.00471176        0.00094404
       -6.17578499        0.22842821        0.00407356        0.21920800        0.00428535        0.00086130
       -6.16577498        0.20878639        0.00398443        0.20015562        0.00386687        0.00077947
       -6.15576497        0.18885396        0.00386033        0.18083877        0.00345631        0.00069855
       -6.14575496        0.16863094        0.00370128        0.16125744        0.00305367        0.00061855
       -6.13574495        0.14811732        0.00350726        0.14141164        0.00265896        0.00053946
       -6.12573494        0.12731309        0.00327829        0.12130137        0.00227216        0.00046128
       -6.11572493        0.10621826        0.00301435        0.10092662        0.00189329        0.00038401
       -6.10571492        0.82464139        0.09159851        0.69686231        0.03226711        0.00391346
       -6.09570491        0.94059658        0.09647576        0.80428101        0.03558679        0.00425302
       -6.08569490        1.05577710        0.09372897        0.92048920        0.03708327        0.00447567
       -6.07568489        2.40364364        0.12701792        2.20509881        0.06264697        0.00887993
       -6.06567488        0.68786237        0.04215218        0.62399838        0.01933191        0.00237990
       -6.05566487        0.71161123        0.05161027        0.63388064        0.02355559        0.00256473
       -6.04565486        0.71726497        0.05817815        0.63000201        0.02641250        0.00267230
       -6.03564485        0.72729013        0.06350065        0.63243846        0.02858107        0.00276995
       -6.02563484        0.74168671        0.06757776        0.64118997        0.03006132        0.00285767
       -6.01562483        0.27540100        0.02580049        0.23772976        0.01076683        0.00110392
       -6.00561482        0.48323676        0.04146483        0.41818601        0.02138636        0.00219956
       -5.99560481        0.54720124        0.04645502        0.47351278        0.02466466        0.00256878
       -5.98559480        0.61404241        0.05237897        0.53096880        0.02776242        0.00293222
       -5.97558479        0.68376026        0.05923669        0.59055407        0.03067962        0.00328987
       -5.96557478        1.17913726        0.11743681        1.00774864        0.04862445        0.00532736
       -5.95556477        1.63889937        0.16028805        1.40286556        0.06830099        0.00744477
       -5.94555476        0.51386449        0.04488358        0.44366910        0.02264772        0.00266409
       -5.93554475        0.38694083        0.03120622        0.33619193        0.01742800        0.00211467
       -5.92553474        0.26116978        0.01975150        0.22803290        0.01190372        0.00148166
       -5.91552473        0.13655135        0.01051940        0.11919201        0.00607488        0.00076506
       -5.90551472        0.36365100        0.03194037        0.31045408        0.01887222        0.00238434
       -5.89550471        1.48081228        0.08764396        1.32806429        0.05747292        0.00763110
