#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14427701        0.00321783        0.13843736        0.00213328        0.00048854
       -9.98998999        0.15369689        0.00345789        0.14755365        0.00217369        0.00051166
       -9.97997998        0.16309089        0.00369982        0.15663308        0.00222260        0.00053538
       -9.96996997        0.17245901        0.00394363        0.16567563        0.00228003        0.00055971
       -9.95995996        0.18180125        0.00418931        0.17468132        0.00234597        0.00058465
       -9.94994995        0.19111761        0.00443686        0.18365014        0.00242042        0.00061019
       -9.93993994        0.20040810        0.00468629        0.19258210        0.00250337        0.00063634
       -9.92992993        0.20967270        0.00493759        0.20147718        0.00259484        0.00066309
       -9.91991992        0.21891143        0.00519076        0.21033540        0.00269482        0.00069046
       -9.90990991        0.22812428        0.00544580        0.21915675        0.00280330        0.00071843
       -9.89989990        0.23731125        0.00570272        0.22794123        0.00292030        0.00074700
       -9.88988989        0.24647234        0.00596151        0.23668884        0.00304580        0.00077619
       -9.87987988        0.35720097        0.00798471        0.34299441        0.00503645        0.00118540
       -9.86986987        0.40245885        0.00885144        0.38639368        0.00586053        0.00135320
       -9.85985986        0.44740007        0.00967903        0.42947988        0.00671640        0.00152477
       -9.84984985        0.49202464        0.01046748        0.47225299        0.00760407        0.00170010
       -9.83983984        0.27091711        0.00438183        0.26004741        0.00540552        0.00108234
       -9.82982983        0.30871557        0.00483087        0.29640146        0.00623770        0.00124554
       -9.81981982        0.34636024        0.00523671        0.33261612        0.00709494        0.00141247
       -9.80980981        0.38385110        0.00559935        0.36869140        0.00797724        0.00158312
       -9.79979980        0.42118816        0.00591877        0.40462729        0.00888461        0.00175749
       -9.78978979        0.45837142        0.00619499        0.44042379        0.00981704        0.00193559
       -9.77977978        0.25650121        0.00401030        0.24629607        0.00518714        0.00100769
       -9.76976977        0.23622209        0.00396453        0.22659903        0.00473721        0.00092132
       -9.75975976        0.21601706        0.00388951        0.20699542        0.00429563        0.00083651
       -9.74974975        0.19588613        0.00378524        0.18748523        0.00386242        0.00075325
       -9.73973974        0.17582930        0.00365171        0.16806848        0.00343756        0.00067155
       -9.72972973        0.15584657        0.00348894        0.14874515        0.00302105        0.00059142
       -9.71971972        0.13593793        0.00329692        0.12951526        0.00261291        0.00051284
       -9.70970971        0.11610338        0.00307565        0.11037879        0.00221312        0.00043582
       -9.69969970        0.09634293        0.00282513        0.09133575        0.00182170        0.00036036
       -9.68968969        0.82118957        0.09170434        0.69342285        0.03216724        0.00389514
       -9.67967968        0.95568095        0.09706670        0.81895750        0.03539793        0.00425882
       -9.66966967        1.10196023        0.09492695        0.96575719        0.03675119        0.00452490
       -9.65965966        2.65849279        0.13194108        2.45632463        0.06102490        0.00920218
       -9.64964965        0.72263925        0.04611237        0.65558568        0.01855472        0.00238648
       -9.63963964        0.73517978        0.05463499        0.65451961        0.02342110        0.00260408
       -9.62962963        0.73384384        0.05972555        0.64445785        0.02692058        0.00273986
       -9.61961962        0.73542115        0.06396518        0.63931212        0.02930873        0.00283512
       -9.60960961        0.73991171        0.06735387        0.63908244        0.03058557        0.00288983
       -9.59959960        0.26959812        0.02540338        0.23207881        0.01100781        0.00110811
       -9.58958959        0.47573191        0.04156500        0.41048215        0.02149126        0.00219350
       -9.57957958        0.53486348        0.04736948        0.46036818        0.02458130        0.00254452
       -9.56956957        0.59574237        0.05410497        0.51126736        0.02748310        0.00288693
       -9.55955956        0.65836858        0.06177147        0.56317971        0.03019666        0.00322074
       -9.54954955        1.12634069        0.11777054        0.95558812        0.04777765        0.00520439
