#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14528778        0.00311019        0.13954823        0.00215450        0.00047486
       -9.98998999        0.15501536        0.00348387        0.14883781        0.00218714        0.00050654
       -9.97997998        0.16467215        0.00384057        0.15806441        0.00222943        0.00053774
       -9.96996997        0.17425813        0.00418029        0.16722803        0.00228137        0.00056844
       -9.95995996        0.18377331        0.00450303        0.17632865        0.00234296        0.00059867
       -9.94994995        0.19321769        0.00480879        0.18536629        0.00241420        0.00062841
       -9.93993994        0.20259126        0.00509757        0.19434094        0.00249509        0.00065766
       -9.92992993        0.21189403        0.00536937        0.20325260        0.00258563        0.00068643
       -9.91991992        0.22112600        0.00562418        0.21210128        0.00268582        0.00071471
       -9.90990991        0.23028716        0.00586202        0.22088697        0.00279566        0.00074251
       -9.89989990        0.23937752        0.00608288        0.22960967        0.00291515        0.00076983
       -9.88988989        0.24839708        0.00628675        0.23826938        0.00304430        0.00079666
       -9.87987988        0.35893894        0.00824091        0.34445659        0.00503902        0.00120241
       -9.86986987        0.40387428        0.00903352        0.38760491        0.00586990        0.00136596
       -9.85985986        0.44844189        0.00977019        0.43040561        0.00673390        0.00153219
       -9.84984985        0.49264177        0.01045093        0.47285869        0.00763103        0.00170111
       -9.83983984        0.27111976        0.00431161        0.26028963        0.00543964        0.00107887
       -9.82982983        0.30887119        0.00481307        0.29654498        0.00627086        0.00124228
       -9.81981982        0.34646633        0.00527753        0.33265253        0.00712682        0.00140944
       -9.80980981        0.38390516        0.00570500        0.36861229        0.00800751        0.00158036
       -9.79979980        0.42118769        0.00609547        0.40442424        0.00891294        0.00175504
       -9.78978979        0.45831392        0.00644894        0.44008839        0.00984310        0.00193348
       -9.77977978        0.25458521        0.00428994        0.24405117        0.00522545        0.00101865
       -9.76976977        0.23460295        0.00429901        0.22454576        0.00482277        0.00093542
       -9.75975976        0.21470257        0.00426711        0.20515870        0.00442344        0.00085332
       -9.74974975        0.19488407        0.00419426        0.18589001        0.00402746        0.00077234
       -9.73973974        0.17514745        0.00408045        0.16673967        0.00363483        0.00069250
       -9.72972973        0.15549270        0.00392567        0.14770770        0.00324554        0.00061379
       -9.71971972        0.13591983        0.00372994        0.12879408        0.00285961        0.00053620
       -9.70970971        0.11642884        0.00349325        0.10999883        0.00247702        0.00045975
       -9.69969970        0.09701972        0.00321559        0.09132193        0.00209777        0.00038442
       -9.68968969        0.82412961        0.09220950        0.69554848        0.03245376        0.00391787
       -9.67967968        0.96292455        0.09739059        0.82557640        0.03568280        0.00427476
       -9.66966967        1.11488497        0.09466907        0.97867879        0.03700930        0.00452780
       -9.65965966        2.69453390        0.12638565        2.49786116        0.06114937        0.00913772
       -9.64964965        0.67190909        0.04579215        0.60512724        0.01867903        0.00231067
       -9.63963964        0.70985166        0.05464478        0.62932245        0.02335995        0.00252448
       -9.62962963        0.73252380        0.06080657        0.64260080        0.02645601        0.00266042
       -9.61961962        0.74954794        0.06534290        0.65264956        0.02877725        0.00277823
       -9.60960961        0.76092408        0.06825376        0.65946874        0.03032367        0.00287790
       -9.59959960        0.28749149        0.02573100        0.24965347        0.01098386        0.00112316
       -9.58958959        0.49191837        0.04133013        0.42672226        0.02164729        0.00221868
       -9.57957958        0.55294996        0.04625528        0.47902219        0.02507777        0.00259472
       -9.56956957        0.61745006        0.05211498        0.53400538        0.02836184        0.00296786
       -9.55955956        0.68541865        0.05890924        0.59167183        0.03149948        0.00333810
       -9.54954955        1.10692962        0.10650296        0.94653164        0.04854207        0.00535295
       -9.53953954        1.60361106        0.15500542        1.37220557        0.06891884        0.00748123
       -9.52952953        0.52258883        0.04585479        0.44971667        0.02426052        0.00275685
       -9.51951952        0.39163165        0.03213949        0.33829225        0.01900052        0.00219938
       -9.50950951        0.26159016        0.02060628        0.22637081        0.01307333        0.00153975
       -9.49949950        0.13246437        0.01125515        0.11395232        0.00647894        0.00077796
       -9.48948949        0.35656716        0.03372426        0.30436071        0.01624753        0.00223466
       -9.47947948        1.50162660        0.09735559        1.34336455        0.05343703        0.00746944
       -9.46946947        2.67582759        0.12441179        2.45581979        0.08396277        0.01163324
       -9.45945946        2.33593818        0.11603334        2.11958807        0.09022285        0.01009391
       -9.44944945        1.59985423        0.12806311        1.38437144        0.07744046        0.00997922
       -9.43943944        0.68975074        0.05716132        0.59959657        0.02923487        0.00375798
       -9.42942943        0.54265397        0.04645926        0.46960854        0.02355279        0.00303338
       -9.41941942        0.35552132        0.03110701        0.30617306        0.01621751        0.00202373
       -9.40940941        0.34559123        0.03055631        0.29415081        0.01866462        0.00221950
       -9.39939940        0.54701472        0.04360319        0.46937132        0.03039866        0.00364156
       -9.38938939        0.58268485        0.04577907        0.50283647        0.03033378        0.00373552
       -9.37937938        0.99640131        0.05874699        0.89280795        0.03876096        0.00608540
       -9.36936937        1.60363686        0.11790690        1.40606575        0.06898472        0.01067948
       -9.35935936        2.09154616        0.18442444        1.79602116        0.09673636        0.01436420
       -9.34934935        1.87489721        0.18314986        1.59939433        0.08046917        0.01188385
       -9.33933934        1.95859024        0.19717596        1.66037285        0.08787179        0.01316964
       -9.32932933        1.66516818        0.15486812        1.41564698        0.08221485        0.01243824
       -9.31931932        1.05953213        0.09570966        0.90326912        0.05261903        0.00793432
       -9.30930931        0.32250529        0.02744943        0.27685925        0.01580756        0.00238905
       -9.29929930        0.56514947        0.04506072        0.47922422        0.03613335        0.00473118
       -9.28928929        0.60545884        0.03430379        0.52748726        0.03994598        0.00372182
       -9.27927928        0.90802554        0.05701916        0.78832046        0.05714578        0.00554014
       -9.26926927        1.19463176        0.08872667        1.02834232        0.06987262        0.00769015
       -9.25925926        0.89366984        0.07030042        0.76523624        0.05201267        0.00612051
       -9.24924925        0.94594796        0.07695732        0.80536959        0.05678495        0.00683610
       -9.23923924        1.17586263        0.04705949        1.07730101        0.04630026        0.00520187
       -9.22922923        2.56008222        0.08066548        2.37648333        0.09211318        0.01082023
       -9.21921922        1.03814522        0.05765789        0.92016904        0.05435033        0.00596795
       -9.20920921        1.33510837        0.11799450        1.15296217        0.05619472        0.00795698
       -9.19919920        2.64023443        0.23881088        2.24295981        0.14113934        0.01732439
       -9.18918919        0.84464513        0.06910689        0.72655753        0.04290668        0.00607402
       -9.17917918        1.42475222        0.09866308        1.23064664        0.08382345        0.01161905
       -9.16916917        1.04749717        0.08166518        0.90190380        0.05642082        0.00750737
       -9.15915916        0.59946535        0.04987316        0.51526554        0.03041066        0.00391600
       -9.14914915        0.05936935        0.00325279        0.05190726        0.00365405        0.00055526
       -9.13913914        0.06514103        0.00349172        0.05709992        0.00394002        0.00060937
       -9.12912913        0.07134777        0.00372809        0.06271185        0.00424068        0.00066716
       -9.11911912        0.07798957        0.00396188        0.06874305        0.00455602        0.00072862
       -9.10910911        0.08506644        0.00419311        0.07519353        0.00488604        0.00079376
       -9.09909910        0.09257836        0.00442176        0.08206328        0.00523075        0.00086257
       -9.08908909        0.10052534        0.00464784        0.08935230        0.00559014        0.00093505
       -9.07907908        0.10890738        0.00487135        0.09706060        0.00596421        0.00101121
       -9.06906907        0.11772448        0.00509230        0.10518817        0.00635296        0.00109105
       -9.05905906        0.12697664        0.00531067        0.11373501        0.00675640        0.00117455
       -9.04904905        0.13666386        0.00552647        0.12270113        0.00717452        0.00126174
       -9.03903904        0.24280705        0.00970162        0.21699666        0.01378327        0.00232550
       -9.02902903        0.52683734        0.01413506        0.48684117        0.02170443        0.00415668
       -9.01901902        0.87411437        0.01097516        0.83751273        0.02047888        0.00514759
       -9.00900901        0.37682779        0.00829510        0.35460211        0.01158863        0.00234196
       -8.99899900        0.36062093        0.00888180        0.33803011        0.01143080        0.00227823
       -8.98898899        0.34521365        0.00940176        0.32237847        0.01122409        0.00220932
       -8.97897898        0.33060593        0.00985499        0.30764719        0.01096851        0.00213524
       -8.96896897        0.31679779        0.01024148        0.29383627        0.01066405        0.00205599
       -8.95895896        0.30378923        0.01056123        0.28094571        0.01031072        0.00197157
       -8.94894895        0.29158023        0.01081424        0.26897550        0.00990851        0.00188198
       -8.93893894        0.28017081        0.01100052        0.25792566        0.00945742        0.00178721
       -8.92892893        0.26956096        0.01112006        0.24779617        0.00895746        0.00168728
       -8.91891892        0.25975069        0.01117287        0.23858704        0.00840862        0.00158217
