#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.14502583        0.00310305        0.13932685        0.00212044        0.00047549
       -6.40601522        0.15294394        0.00347460        0.14680165        0.00216381        0.00050388
       -6.39600521        0.16103227        0.00382945        0.15445498        0.00221559        0.00053226
       -6.38599520        0.16929082        0.00416758        0.16228684        0.00227577        0.00056062
       -6.37598519        0.17771959        0.00448901        0.17029723        0.00234437        0.00058898
       -6.36597518        0.18631858        0.00479374        0.17848616        0.00242136        0.00061731
       -6.35596517        0.19508778        0.00508176        0.18685361        0.00250677        0.00064564
       -6.34595516        0.20402721        0.00535307        0.19539960        0.00260058        0.00067395
       -6.33594515        0.21313686        0.00560768        0.20412412        0.00270280        0.00070225
       -6.32593514        0.22241673        0.00584559        0.21302717        0.00281343        0.00073054
       -6.31592513        0.23186681        0.00606679        0.22210875        0.00293247        0.00075881
       -6.30591512        0.24148712        0.00627128        0.23136886        0.00305991        0.00078707
       -6.29590511        0.35285573        0.00822728        0.33838042        0.00505316        0.00119486
       -6.28589510        0.39880936        0.00901858        0.38254873        0.00588122        0.00136083
       -6.27588509        0.44462671        0.00975383        0.42660161        0.00674130        0.00152997
       -6.26587508        0.49030776        0.01043303        0.47053907        0.00763339        0.00170227
       -6.25586507        0.26997444        0.00428954        0.25916371        0.00543887        0.00108234
       -6.24585506        0.30758586        0.00478531        0.29528267        0.00627173        0.00124615
       -6.23584505        0.34503293        0.00524359        0.33124611        0.00712949        0.00141374
       -6.22583504        0.38231564        0.00566436        0.36705402        0.00801215        0.00158512
       -6.21582503        0.41943401        0.00604764        0.40270639        0.00891971        0.00176027
       -6.20581502        0.45638802        0.00639342        0.43820324        0.00985217        0.00193920
       -6.19580501        0.25323153        0.00408681        0.24289155        0.00523871        0.00101446
       -6.18579500        0.23140249        0.00384042        0.22181447        0.00481592        0.00093167
       -6.17578499        0.20985348        0.00357906        0.20102639        0.00439805        0.00084998
       -6.16577498        0.18858452        0.00330273        0.18052730        0.00398509        0.00076940
       -6.15576497        0.16759559        0.00301142        0.16031719        0.00357707        0.00068991
       -6.14575496        0.14688670        0.00270513        0.14039608        0.00317396        0.00061153
       -6.13574495        0.12645785        0.00238387        0.12076396        0.00277577        0.00053424
       -6.12573494        0.10630904        0.00204764        0.10142084        0.00238251        0.00045806
       -6.11572493        0.08644026        0.00169643        0.08236670        0.00199416        0.00038297
       -6.10571492        0.81484337        0.09090639        0.68774001        0.03228088        0.00391609
       -6.09570491        0.95649024        0.09641827        0.82038200        0.03541891        0.00427105
       -6.08569490        1.11223154        0.09404397        0.97701237        0.03665304        0.00452216
       -6.07568489        2.70396314        0.12783508        2.50670156        0.06032650        0.00910001
       -6.06567488        0.74502340        0.05283951        0.67387553        0.01603199        0.00227637
       -6.05566487        0.74929841        0.05852253        0.66640789        0.02186537        0.00250261
       -6.04565486        0.73352355        0.06098209        0.64365970        0.02622913        0.00265264
       -6.03564485        0.72696749        0.06321073        0.63166535        0.02931285        0.00277857
       -6.02563484        0.72963023        0.06520846        0.63042484        0.03111654        0.00288040
       -6.01562483        0.26163325        0.02316041        0.22573330        0.01161466        0.00112488
       -6.00561482        0.47299451        0.03943375        0.40925715        0.02208496        0.00221865
       -5.99560481        0.54001689        0.04492547        0.46716163        0.02533727        0.00259251
       -5.98559480        0.60923322        0.05122219        0.52657386        0.02847324        0.00296392
       -5.97558479        0.68064351        0.05832391        0.58749386        0.03149286        0.00333288
       -5.96557478        1.19421060        0.11880688        1.01995267        0.05005448        0.00539657
       -5.95556477        1.62665390        0.15757663        1.39170386        0.06987276        0.00750066
       -5.94555476        0.51373536        0.04439426        0.44252766        0.02407727        0.00273618
       -5.93554475        0.38520721        0.03101052        0.33319185        0.01882149        0.00218335
       -5.92553474        0.25757137        0.01984817        0.22324598        0.01294665        0.00153057
       -5.91552473        0.13082783        0.01090720        0.11269005        0.00645276        0.00077782
       -5.90551472        0.36087059        0.03399664        0.30790511        0.01670133        0.00226751
       -5.89550471        1.51732473        0.09670037        1.35827476        0.05478673        0.00756286
       -5.88549470        2.72466073        0.12664922        2.49993487        0.08618305        0.01189358
       -5.87548469        2.40613775        0.12268587        2.18036842        0.09261558        0.01046788
       -5.86547468        1.57308984        0.12884344        1.35815810        0.07625131        0.00983699
       -5.85546467        0.53328676        0.04525783        0.46058840        0.02447940        0.00296113
       -5.84545466        0.37801263        0.03356615        0.32378553        0.01847869        0.00218225
       -5.83544465        0.28182164        0.02563186        0.24061583        0.01392364        0.00165031
       -5.82543464        0.48335906        0.04017967        0.41748778        0.02276274        0.00292887
       -5.81542463        0.69182320        0.05365124        0.59908193        0.03470700        0.00438302
       -5.80541462        0.57385274        0.04554125        0.49458975        0.03002710        0.00369465
       -5.79540461        0.92810282        0.05888419        0.82457365        0.03856747        0.00607750
       -5.78539460        1.54245875        0.11801056        1.34483181        0.06904903        0.01056734
       -5.77538459        2.13061056        0.18773114        1.83063318        0.09776081        0.01448544
       -5.76537458        1.89231936        0.18369899        1.61551697        0.08114098        0.01196243
       -5.75536457        2.02080318        0.20127911        1.71546387        0.09050665        0.01355355
       -5.74535456        1.70294362        0.15691368        1.44817805        0.08508016        0.01277172
       -5.73534455        1.07702432        0.09609973        0.91802397        0.05475759        0.00814302
       -5.72533454        0.33348722        0.02719796        0.28741613        0.01641868        0.00245446
       -5.71532453        0.52718624        0.04046006        0.45315085        0.02953900        0.00403633
       -5.70531452        0.62036337        0.03329404        0.54666923        0.03688740        0.00351270
       -5.69530451        0.93946491        0.05719861        0.82222378        0.05459686        0.00544566
       -5.68529450        1.23573166        0.09015964        1.06957906        0.06826591        0.00772704
       -5.67528449        0.94328396        0.07328202        0.81213203        0.05156020        0.00630970
       -5.66527448        1.03466359        0.08303609        0.88814516        0.05627610        0.00720624
       -5.65526447        1.26263363        0.05239565        1.16042551        0.04428068        0.00553179
       -5.64525446        2.43724068        0.07205883        2.26319501        0.09172875        0.01025809
       -5.63524445        1.01904576        0.05463468        0.90684806        0.05190790        0.00565513
       -5.62523444        1.19757727        0.10280068        1.03782565        0.04973665        0.00721428
       -5.61522443        2.77266740        0.25377419        2.35006323        0.14996684        0.01886313
       -5.60521442        0.82145627        0.06672593        0.70413539        0.04461521        0.00597974
       -5.59520441        1.44694788        0.10137727        1.24794516        0.08582545        0.01180001
       -5.58519440        1.06346665        0.08389894        0.91437634        0.05757323        0.00761815
       -5.57518439        0.61058754        0.05177511        0.52390403        0.03093205        0.00397635
       -5.56517438        0.06865573        0.00513009        0.05895971        0.00396468        0.00060127
       -5.55516437        0.07391060        0.00551843        0.06347903        0.00425644        0.00065671
       -5.54515436        0.07910599        0.00587847        0.06795850        0.00455435        0.00071467
       -5.53514435        0.08424189        0.00621022        0.07239812        0.00485839        0.00077516
       -5.52513434        0.08931830        0.00651367        0.07679790        0.00516857        0.00083816
       -5.51512433        0.09433522        0.00678883        0.08115782        0.00548489        0.00090369
       -5.50511432        0.09929266        0.00703569        0.08547789        0.00580735        0.00097173
       -5.49510431        0.10419062        0.00725425        0.08975812        0.00613595        0.00104230
       -5.48509430        0.10902908        0.00744452        0.09399849        0.00647069        0.00111539
       -5.47508429        0.11380806        0.00760649        0.09819901        0.00681156        0.00119100
       -5.46507428        0.11852755        0.00774017        0.10235968        0.00715857        0.00126913
       -5.45506427        0.25018172        0.00941877        0.22458776        0.01379005        0.00238515
       -5.44505426        0.54916414        0.01355201        0.50959132        0.02179043        0.00423038
       -5.43504425        0.90981147        0.01106330        0.87283108        0.02070938        0.00520771
       -5.42503424        0.41598717        0.00935937        0.39234826        0.01188225        0.00239730
       -5.41502423        0.39886965        0.01050690        0.37430151        0.01172840        0.00233284
       -5.40501422        0.38185958        0.01144441        0.35663640        0.01151741        0.00226135
       -5.39500421        0.36495695        0.01217189        0.33935294        0.01124928        0.00218284
       -5.38499420        0.34816178        0.01268934        0.32245113        0.01092402        0.00209729
       -5.37498419        0.33147405        0.01299677        0.30593096        0.01054162        0.00200471
       -5.36497418        0.31489378        0.01309417        0.28979243        0.01010208        0.00190510
       -5.35496417        0.29842095        0.01298154        0.27403555        0.00960540        0.00179847
       -5.34495416        0.28205558        0.01265889        0.25866031        0.00905158        0.00168480
       -5.33494415        0.26579765        0.01212621        0.24366671        0.00844063        0.00156411
       -5.32493414        0.24964718        0.01138350        0.22905476        0.00777253        0.00143638
       -5.31492413        0.23360416        0.01043077        0.21482446        0.00704730        0.00130163
       -5.30491412        0.21766858        0.00926801        0.20097580        0.00626493        0.00115984
       -5.29490411        0.21370552        0.00814083        0.19823449        0.00619515        0.00113505
       -5.28489410        0.33742078        0.01781615        0.30746078        0.00999316        0.00215069
       -5.27488409        0.35998025        0.01675098        0.32961375        0.01128104        0.00233448
       -5.26487408        0.38621687        0.01656031        0.35500618        0.01218869        0.00246169
       -5.25486407        0.40931753        0.01667351        0.37726069        0.01283727        0.00254606
