#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.56856857        2.31099793        0.00007293        0.39857152        1.86423165        0.04173835        0.00638348
       -8.55855856        0.04689360        0.00000002        0.00884949        0.03733844        0.00052052        0.00018512
       -8.54854855        0.13664398        0.00000005        0.03096145        0.10361874        0.00149025        0.00057350
       -8.53853854        0.21990479        0.00000007        0.05837434        0.15820986        0.00233951        0.00098102
       -8.52852853        0.29667603        0.00000007        0.09108817        0.20111180        0.00306829        0.00140769
       -8.51851852        0.37722148        0.00000007        0.13544524        0.23607650        0.00377274        0.00192692
       -8.50850851        1.39061622        0.00000008        0.64276040        0.72689851        0.01294752        0.00800972
       -8.49849850        2.06588613        0.00000007        0.71366933        1.32316486        0.01922829        0.00982357
       -8.48848849        1.45386978        0.00000004        0.35382542        1.08056038        0.01353321        0.00595072
       -8.47847848        1.03987671        0.00000003        0.19235240        0.83382833        0.00980465        0.00389130
       -8.46846847        0.85081751        0.00000001        0.12042758        0.71935755        0.00813504        0.00289733
       -8.45845846        5.67802888        0.00000002        0.33011883        5.27587406        0.05787275        0.01416321
       -8.44844845        0.76323536        0.00000001        0.04400363        0.70838856        0.00892409        0.00191907
       -8.43843844        0.59178216        0.00000000        0.03662646        0.54642919        0.00718548        0.00154102
       -8.42842843        0.42320069        0.00000000        0.02213769        0.39424150        0.00576019        0.00106132
       -8.41841842        0.33159745        0.00000000        0.01483032        0.31082148        0.00517349        0.00077216
       -8.40840841        0.30330310        0.00000000        0.01375379        0.28389205        0.00494539        0.00071187
       -8.39839840        0.27653623        0.00000000        0.01281201        0.25850520        0.00455375        0.00066527
       -8.38838839        1.40730637        0.00013637        0.09036184        1.27684129        0.03631146        0.00365542
       -8.37837838        1.28503997        0.00153795        0.05789231        1.18598418        0.03677950        0.00284602
       -8.36836837        1.05177449        0.01378232        0.06171293        0.95352750        0.02029077        0.00246097
       -8.35835836        1.24739404        0.03892292        0.06737494        1.11860570        0.01957177        0.00291871
       -8.34834835        1.05886258        0.02149193        0.06489759        0.95585674        0.01410560        0.00251071
       -8.33833834        1.17199726        0.02104488        0.11997668        1.01357336        0.01480347        0.00259887
       -8.32832833        1.10610314        0.01926702        0.09530121        0.97606473        0.01287100        0.00259918
       -8.31831832        1.03378412        0.01747633        0.07430049        0.92828903        0.01117176        0.00254652
       -8.30830831        0.95504022        0.01567280        0.05697454        0.87024628        0.00970573        0.00244087
       -8.29829830        0.86987142        0.01385645        0.04332335        0.80193646        0.00847293        0.00228224
       -8.28828829        0.77827774        0.01202726        0.03334691        0.72335958        0.00747335        0.00207064
       -8.27827828        0.68025917        0.01018525        0.02704524        0.63451564        0.00670698        0.00180605
       -8.26826827        0.86430761        0.00832985        0.03693898        0.80885565        0.00763557        0.00254756
       -8.25825826        1.33864375        0.00647478        0.04611881        1.26958587        0.01253757        0.00392672
       -8.24824825        0.97515109        0.00768111        0.06690228        0.88629771        0.01165381        0.00261619
       -8.23823824        0.85740759        0.03042764        0.20451437        0.60413979        0.01671858        0.00160721
       -8.22822823        0.65316197        0.04879574        0.21006590        0.37574429        0.01772289        0.00083315
       -8.21821822        0.94606997        0.06160749        0.19325796        0.66736013        0.02228529        0.00155911
       -8.20820821        1.05793334        0.06312389        0.14415699        0.82358824        0.02513048        0.00193375
       -8.19819820        1.17675106        0.05785014        0.09473490        0.99202049        0.02984396        0.00230157
       -8.18818819        1.24396855        0.05991637        0.07989150        1.07454553        0.02689414        0.00272102
       -8.17817818        1.28571459        0.06035633        0.08188849        1.11640751        0.02406483        0.00299744
       -8.16816817        1.38310905        0.05861359        0.10728507        1.19176441        0.02214498        0.00330100
       -8.15815816        1.23054379        0.03961108        0.14243996        1.02713660        0.01842099        0.00293516
       -8.14814815        2.24320369        0.03446300        0.23817051        1.94398630        0.02005477        0.00652912
       -8.13813814        0.81994920        0.02445913        0.20426039        0.57815887        0.01152522        0.00154560
       -8.12812813        1.80150884        0.01427019        0.11762647        1.63799638        0.02733445        0.00428136
       -8.11811812        1.98922020        0.00423928        0.03559979        1.91673071        0.02674295        0.00590747
       -8.10810811        0.67805853        0.00140009        0.00690255        0.65328341        0.01508988        0.00138259
       -8.09809810        0.66535174        0.00102714        0.00530732        0.64853991        0.00867954        0.00179783
       -8.08808809        0.62736837        0.00059170        0.00318953        0.61734340        0.00420530        0.00203844
       -8.07807808        0.56306303        0.00009376        0.00054922        0.55865450        0.00166522        0.00210031
       -8.06806807        0.07801251       -0.00000000        0.00005421        0.07737311        0.00029978        0.00028542
       -8.05805806        0.09736306       -0.00000000        0.00008501        0.09650672        0.00042178        0.00034956
       -8.04804805        0.11657798       -0.00000000        0.00012272        0.11548228        0.00056246        0.00041052
       -8.03803804        0.13565724       -0.00000000        0.00016733        0.13429979        0.00072182        0.00046830
       -8.02802803        0.15460087        0.00000000        0.00021885        0.15295924        0.00089988        0.00052290
       -8.01801802        0.92660908        0.00000000        0.00180746        0.91549222        0.00627233        0.00303707
       -8.00800801        1.07074784        0.00000000        0.00137258        1.04786409        0.01818948        0.00332168
       -7.99799800        0.85472968        0.00000000        0.00131810        0.83829458        0.01240686        0.00271014
       -7.98798799        0.62935721        0.00000000        0.00153514        0.61617402        0.00974961        0.00189844
       -7.97797798        0.57638892        0.00001502        0.00230125        0.56226519        0.01020741        0.00160004
       -7.96796797        0.66728386        0.00014153        0.00545794        0.64854615        0.01133461        0.00180362
       -7.95795796        0.75528507        0.00039784        0.01136354        0.72910805        0.01245560        0.00196004
       -7.94794795        0.87215715        0.00092495        0.02263986        0.83153829        0.01489944        0.00215461
       -7.93793794        0.98490680        0.00193101        0.04070725        0.92225034        0.01770247        0.00231573
       -7.92792793        1.08476155        0.00341812        0.06544504        0.99278980        0.02068205        0.00242654
       -7.91791792        1.17172139        0.00538628        0.09685324        1.04315668        0.02383817        0.00248701
       -7.90790791        1.24578631        0.00783549        0.13493185        1.07335097        0.02717084        0.00249716
       -7.89789790        1.56282310        0.01335446        0.22999725        1.27926511        0.03737550        0.00283079
       -7.88788789        0.65319253        0.00586954        0.05258710        0.57097093        0.02226702        0.00149794
       -7.87787788        0.35150026        0.00962405        0.03467762        0.30267918        0.00372365        0.00079575
       -7.86786787        0.39736735        0.01309129        0.02873100        0.35069749        0.00387368        0.00097389
       -7.85785786        0.44292975        0.01554260        0.02347232        0.39873347        0.00403277        0.00114859
       -7.84784785        0.48818744        0.01697798        0.01890157        0.44678712        0.00420092        0.00131986
       -7.83783784        0.53314044        0.01739741        0.01501876        0.49485845        0.00437812        0.00148770
       -7.82782783        0.57999535        0.01685467        0.01185649        0.54501719        0.00461044        0.00165656
       -7.81781782        0.55924763        0.01597764        0.00949347        0.52766547        0.00451413        0.00159692
       -7.80780781        0.53579431        0.01495750        0.00789217        0.50699479        0.00442445        0.00152540
       -7.79779780        0.50963540        0.01379424        0.00705261        0.48300516        0.00434141        0.00144197
       -7.78778779        0.48077089        0.01248787        0.00697478        0.45569658        0.00426500        0.00134665
       -7.77777778        0.35076292        0.00664693        0.00702011        0.33251783        0.00363282        0.00094523
       -7.76776777        0.34060897        0.00602388        0.00798281        0.32198811        0.00371396        0.00090022
       -7.75775776        0.32940132        0.00540252        0.00900969        0.31035028        0.00378554        0.00085330
       -7.74774775        0.31713999        0.00478288        0.01010075        0.29760435        0.00384754        0.00080447
       -7.73773774        0.30382497        0.00416494        0.01125600        0.28375031        0.00389998        0.00075375
       -7.72772773        0.28945625        0.00354871        0.01247543        0.26878816        0.00394284        0.00070111
       -7.71771772        0.27403385        0.00293419        0.01375904        0.25271791        0.00397614        0.00064658
       -7.70770771        0.14415592        0.00275507        0.01714376        0.11914874        0.00471270        0.00039565
       -7.69769770        0.23379085        0.00546937        0.03603387        0.18115134        0.01045127        0.00068500
       -7.68768769        0.33451826        0.01108588        0.06919691        0.23809863        0.01526251        0.00087433
       -7.67767768        0.44633816        0.01960458        0.11663289        0.28999062        0.01914642        0.00096364
       -7.66766767        0.56925055        0.03102550        0.17834180        0.33682731        0.02210300        0.00095294
       -7.65765766        0.70325542        0.04534862        0.25432365        0.37860869        0.02413224        0.00084222
       -7.64764765        0.99570557        0.06800415        0.38871317        0.50974931        0.02843808        0.00080087
       -7.63763764        1.58912100        0.01752956        0.11866895        1.42050925        0.02940032        0.00301291
       -7.62762763        0.78023013        0.01496420        0.09355803        0.65429704        0.01574899        0.00166188
       -7.61761762        0.69527581        0.01262419        0.08293904        0.58366194        0.01451897        0.00153167
       -7.60760761        0.66691229        0.01050697        0.07182491        0.56918561        0.01383616        0.00155863
       -7.59759760        0.63727171        0.00861250        0.06009365        0.55384317        0.01313624        0.00158616
       -7.58758759        4.03081208        0.17444594        1.08991100        2.68001904        0.08234030        0.00409580
       -7.57757758        0.74664261        0.01384754        0.08837904        0.62746828        0.01515149        0.00179626
       -7.56756757        0.73264775        0.01295305        0.07749335        0.62553259        0.01479062        0.00187814
       -7.55755756        0.51549505        0.00902920        0.07292929        0.41813355        0.01419633        0.00120668
       -7.54754755        0.57029682        0.00943557        0.08287106        0.46110948        0.01553065        0.00135007
       -7.53753754        0.65870346        0.00951737        0.09038088        0.53944793        0.01771027        0.00164701
       -7.52752753        0.71618925        0.00932377        0.09505457        0.59032083        0.01960050        0.00188957
       -7.51751752        0.76899196        0.00887451        0.09732721        0.63895820        0.02167422        0.00215782
       -7.50750751        0.81711160        0.00816958        0.09719880        0.68536004        0.02393143        0.00245176
       -7.49749750        0.86054817        0.00720898        0.09466933        0.72952635        0.02637212        0.00277140
       -7.48748749        0.84880501        0.00633076        0.07370196        0.75057421        0.01596474        0.00223333
       -7.47747748        0.91337921        0.00537420        0.06913487        0.81974389        0.01665264        0.00247360
       -7.46746747        0.87730203        0.00441160        0.05856784        0.79637509        0.01559695        0.00235055
       -7.45745746        0.39400892        0.00375627        0.04228077        0.33963855        0.00704052        0.00129281
       -7.44744745        1.18563685        0.00399728        0.05291507        1.11500563        0.00953076        0.00418810
       -7.43743744        0.28912439        0.00447763        0.04004834        0.23886002        0.00497968        0.00075871
       -7.42742743        1.47303933        0.03291754        0.30811277        1.10200947        0.02776481        0.00223474
       -7.41741742        0.70988360        0.01030703        0.12728588        0.55076241        0.01935296        0.00217532
       -7.40740741        0.39742443        0.00438322        0.05456380        0.33012587        0.00713825        0.00121328
       -7.39739740        0.70571642        0.00339319        0.06604030        0.62609839        0.00768484        0.00249971
       -7.38738739        0.98433443        0.00283436        0.07423997        0.89168722        0.01208038        0.00349249
       -7.37737738        1.01435783        0.00232086        0.04988543        0.94473846        0.01367928        0.00373380
       -7.36736737        0.96048307        0.00185269        0.05895332        0.88086906        0.01472210        0.00408591
       -7.35735736        0.92787430        0.00142288        0.06896293        0.83705644        0.01595139        0.00448066
       -7.34734735        1.50065815        0.00101143        0.13239547        1.32555966        0.03286552        0.00882606
       -7.33733734        2.23878691        0.00064988        0.20221485        1.98473532        0.03869780        0.01248906
       -7.32732733        2.56731657        0.00036794        0.23743283        2.27577743        0.04017250        0.01356587
       -7.31731732        1.99459506        0.00016768        0.19609981        1.75291173        0.03443159        0.01098425
       -7.30730731        1.13515995        0.00004515        0.11584287        0.99185364        0.02092760        0.00649070
       -7.29729730        1.51027293        0.00000051        0.20341064        1.24596015        0.05007821        0.01082341
       -7.28728729        0.47689753        0.00002224        0.06036996        0.40288292        0.01098175        0.00264066
       -7.27727728        0.51777392        0.00008220        0.06061160        0.44293012        0.01144352        0.00270649
       -7.26726727        0.55763708        0.00018030        0.06174096        0.48108659        0.01185222        0.00277702
       -7.25725726        0.59648701        0.00031655        0.06375805        0.51735234        0.01220784        0.00285224
       -7.24724725        0.63432371        0.00049095        0.06666286        0.55172735        0.01251039        0.00293215
       -7.23723724        0.67114717        0.00070350        0.07045540        0.58421164        0.01275986        0.00301677
       -7.22722723        0.70695740        0.00095420        0.07513566        0.61480520        0.01295626        0.00310608
       -7.21721722        0.59767016        0.00124305        0.07493610        0.50735386        0.01112504        0.00301211
       -7.20720721        0.62630975        0.00157005        0.08026609        0.53012085        0.01135870        0.00299407
       -7.19719720        1.86007638        0.00720489        0.21015712        1.60663906        0.02918390        0.00689140
       -7.18718719        1.71954260        0.00572782        0.24696736        1.42365974        0.03481844        0.00836924
       -7.17717718        1.44448150        0.00715441        0.23146572        1.16749380        0.03098265        0.00738492
       -7.16716717        1.25133984        0.00991776        0.21778024        0.98986285        0.02744762        0.00633137
       -7.15715716        1.23336594        0.01474925        0.23149297        0.95433075        0.02681882        0.00597414
       -7.14714715        0.87688673        0.01911195        0.15778999        0.67836218        0.01876774        0.00285486
       -7.13713714        1.67512822        0.02327288        0.17565395        1.43941917        0.03289614        0.00388608
       -7.12712713        1.53854371        0.02686763        0.18040824        1.29798597        0.02992938        0.00335248
       -7.11711712        2.08757184        0.03083729        0.24630814        1.76791659        0.03684325        0.00566657
       -7.10710711        1.58827938        0.03402881        0.23056887        1.29066520        0.02957579        0.00344070
       -7.09709710        2.35916424        0.08626713        0.44522597        1.77726530        0.04702379        0.00338205
       -7.08708709        0.70141763        0.00496861        0.08021269        0.60107412        0.01309230        0.00206990
       -7.07707708        0.73591000        0.00668251        0.10403496        0.60845429        0.01448694        0.00225129
       -7.06706707        0.77216447        0.00887400        0.13412474        0.61037780        0.01635508        0.00243285
       -7.05705706        1.11364449        0.02717567        0.27527011        0.77900751        0.02906382        0.00312738
       -7.04704705        1.51657256        0.04341830        0.43094303        0.99472402        0.04300894        0.00447828
       -7.03703704        1.52298853        0.02846960        0.35148132        1.09631481        0.04031299        0.00640981
       -7.02702703        1.61851134        0.02088874        0.30209681        1.25316836        0.03549669        0.00686075
       -7.01701702        1.04041945        0.01463592        0.15908879        0.84151563        0.02220344        0.00297569
       -7.00700701        1.25340646        0.01833443        0.18279477        1.02385856        0.02510155        0.00331715
       -6.99699700        0.58917169        0.00644850        0.08858709        0.48005293        0.01207072        0.00201245
       -6.98698699        0.54293259        0.00575526        0.08510269        0.43896898        0.01114431        0.00196135
       -6.97697698        0.49499637        0.00504281        0.08179547        0.39600374        0.01024115        0.00191319
       -6.96696697        0.85673492        0.00469406        0.15738799        0.67023504        0.01969392        0.00472391
       -6.95695696        1.53463619        0.00513370        0.20467864        1.28712173        0.03087445        0.00682767
       -6.94694695        0.69028374        0.00321120        0.12183623        0.54639843        0.01526131        0.00357657
       -6.93693694        0.65246219        0.00245316        0.11966706        0.51202326        0.01477362        0.00354508
       -6.92692693        0.61184321        0.00167133        0.11797291        0.47433844        0.01433625        0.00352429
       -6.91691692        1.36536468        0.00175948        0.16315051        1.16582898        0.02850958        0.00611614
       -6.90690691        0.60572603        0.00241918        0.08346975        0.50316032        0.01416409        0.00251270
       -6.89689690        0.76683570        0.00295546        0.09903818        0.64400904        0.01779569        0.00303733
       -6.88688689        0.90488064        0.00337208        0.11823171        0.75804693        0.02166561        0.00356430
