#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.16243219        0.00333680        0.15616685        0.00244765        0.00048090
       -6.40601522        0.17575082        0.00387181        0.16896915        0.00238768        0.00052218
       -6.39600521        0.18851579        0.00436979        0.18123776        0.00234631        0.00056192
       -6.38599520        0.20072710        0.00483074        0.19297266        0.00232356        0.00060014
       -6.37598519        0.21238476        0.00525465        0.20417387        0.00231942        0.00063682
       -6.36597518        0.22348876        0.00564153        0.21484138        0.00233389        0.00067196
       -6.35596517        0.23403911        0.00599137        0.22497519        0.00236697        0.00070558
       -6.34595516        0.24403580        0.00630418        0.23457530        0.00241867        0.00073765
       -6.33594515        0.25347884        0.00657995        0.24364171        0.00248898        0.00076820
       -6.32593514        0.26236822        0.00681869        0.25217442        0.00257790        0.00079721
       -6.31592513        0.27070394        0.00702039        0.26017343        0.00268543        0.00082468
       -6.30591512        0.27848601        0.00718506        0.26763875        0.00281157        0.00085062
       -6.29590511        0.38729089        0.00907439        0.37214386        0.00481794        0.00125470
       -6.28589510        0.42987021        0.00976433        0.41300936        0.00568051        0.00141601
       -6.27588509        0.47157586        0.01037569        0.45303418        0.00658693        0.00157907
       -6.26587508        0.51240783        0.01090847        0.49221830        0.00753720        0.00174385
       -6.25586507        0.28763113        0.00462562        0.27648772        0.00540087        0.00111692
       -6.24585506        0.32278313        0.00503490        0.31019828        0.00627342        0.00127653
       -6.23584505        0.35735716        0.00539471        0.34334790        0.00717538        0.00143917
       -6.22583504        0.39135323        0.00570503        0.37593659        0.00810676        0.00160484
       -6.21582503        0.42477133        0.00596588        0.40796436        0.00906755        0.00177354
       -6.20581502        0.45761147        0.00617726        0.43943118        0.01005776        0.00194527
       -6.19580501        0.25220628        0.00400389        0.24172731        0.00544583        0.00102925
       -6.18579500        0.23253003        0.00408302        0.22247298        0.00502959        0.00094444
       -6.17578499        0.21296242        0.00412258        0.20336683        0.00461235        0.00086065
       -6.16577498        0.19350342        0.00412257        0.18440886        0.00419409        0.00077789
       -6.15576497        0.17415304        0.00408300        0.16559907        0.00377482        0.00069615
       -6.14575496        0.15491129        0.00400386        0.14693745        0.00335455        0.00061543
       -6.13574495        0.13577815        0.00388515        0.12842401        0.00293326        0.00053573
       -6.12573494        0.11675364        0.00372688        0.11005875        0.00251096        0.00045706
       -6.11572493        0.09783775        0.00352903        0.09184166        0.00208765        0.00037941
       -6.10571492        0.82024832        0.09178356        0.69231611        0.03224087        0.00390777
       -6.09570491        0.95560073        0.09649323        0.81990339        0.03495632        0.00424778
       -6.08569490        1.10814104        0.09391692        0.97426000        0.03549266        0.00447146
       -6.07568489        2.74582237        0.13168062        2.55041158        0.05485511        0.00887506
       -6.06567488        0.71393067        0.03740930        0.65272788        0.02127470        0.00251880
       -6.05566487        0.72677150        0.04916740        0.64995816        0.02497961        0.00266632
       -6.04565486        0.72499363        0.05832260        0.63706264        0.02688924        0.00271915
       -6.03564485        0.72510633        0.06468121        0.62928074        0.02837414        0.00277024
       -6.02563484        0.72710960        0.06824323        0.62661244        0.02943432        0.00281961
       -6.01562483        0.25596707        0.02548467        0.21929607        0.01013073        0.00105560
       -6.00561482        0.46638437        0.04113347        0.40216278        0.02092751        0.00216061
       -5.99560481        0.53139766        0.04641349        0.45813488        0.02431446        0.00253483
       -5.98559480        0.59910537        0.05281635        0.51592657        0.02746169        0.00290076
       -5.97558479        0.66950751        0.06034205        0.57553784        0.03036920        0.00325842
       -5.96557478        1.14017581        0.11502084        0.97084239        0.04904083        0.00527176
       -5.95556477        1.64014861        0.16572660        1.39911768        0.06793694        0.00736738
       -5.94555476        0.50983948        0.05024326        0.43469891        0.02225881        0.00263849
       -5.93554475        0.37236620        0.03560461        0.31790783        0.01680746        0.00204630
       -5.92553474        0.24222546        0.02267309        0.20700668        0.01115943        0.00138627
       -5.91552473        0.11941727        0.01144869        0.10199547        0.00531472        0.00065839
       -5.90551472        0.37077865        0.02611491        0.32396508        0.01839395        0.00230471
