#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.14238201        0.00306419        0.13669433        0.00213842        0.00048506
       -6.40601522        0.14859936        0.00339855        0.14250561        0.00218880        0.00050641
       -6.39600521        0.15526120        0.00372208        0.14876395        0.00224664        0.00052853
       -6.38599520        0.16236752        0.00403478        0.15546936        0.00231195        0.00055142
       -6.37598519        0.16991832        0.00433665        0.16262184        0.00238474        0.00057509
       -6.36597518        0.17791360        0.00462769        0.17022138        0.00246500        0.00059953
       -6.35596517        0.18635336        0.00490791        0.17826799        0.00255273        0.00062474
       -6.34595516        0.19523761        0.00517729        0.18676167        0.00264793        0.00065072
       -6.33594515        0.20456633        0.00543585        0.19570241        0.00275060        0.00067747
       -6.32593514        0.21433954        0.00568358        0.20509022        0.00286075        0.00070499
       -6.31592513        0.22455723        0.00592048        0.21492510        0.00297837        0.00073329
       -6.30591512        0.23521940        0.00614655        0.22520704        0.00310345        0.00076235
       -6.29590511        0.34808214        0.00813729        0.33368555        0.00508783        0.00117147
       -6.28589510        0.39619966        0.00899060        0.37997645        0.00589349        0.00133912
       -6.27588509        0.44451860        0.00979690        0.42648276        0.00672829        0.00151066
       -6.26587508        0.49303897        0.01055619        0.47320448        0.00759222        0.00168608
       -6.25586507        0.27489268        0.00448120        0.26397267        0.00537092        0.00106790
       -6.24585506        0.31360564        0.00502312        0.30117236        0.00618071        0.00122944
       -6.23584505        0.35223475        0.00553090        0.33829559        0.00701363        0.00139463
       -6.22583504        0.39078003        0.00600455        0.37534235        0.00786969        0.00156345
       -6.21582503        0.42924148        0.00644407        0.41231264        0.00874887        0.00173590
       -6.20581502        0.46761909        0.00684945        0.44920647        0.00965119        0.00191199
       -6.19580501        0.26028955        0.00471740        0.24960148        0.00494953        0.00102114
       -6.18579500        0.24202534        0.00489018        0.23166888        0.00453094        0.00093534
       -6.17578499        0.22351144        0.00499721        0.21353988        0.00412326        0.00085109
       -6.16577498        0.20474787        0.00503850        0.19521450        0.00372649        0.00076838
       -6.15576497        0.18573462        0.00501405        0.17669272        0.00334064        0.00068720
       -6.14575496        0.16647169        0.00492386        0.15797456        0.00296571        0.00060756
       -6.13574495        0.14695907        0.00476791        0.13906001        0.00260169        0.00052946
       -6.12573494        0.12719678        0.00454623        0.11994907        0.00224858        0.00045290
       -6.11572493        0.10718481        0.00425880        0.10064174        0.00190639        0.00037788
       -6.10571492        0.83105658        0.09314637        0.70176662        0.03223030        0.00391329
       -6.09570491        0.95742056        0.09771292        0.81973077        0.03569485        0.00428203
       -6.08569490        1.08779554        0.09389569        0.95174521        0.03759650        0.00455815
       -6.07568489        2.55966010        0.12036047        2.36463126        0.06537206        0.00929631
       -6.06567488        0.75949888        0.05435957        0.68711066        0.01574999        0.00227866
       -6.05566487        0.75564114        0.05903163        0.67223983        0.02186049        0.00250919
       -6.04565486        0.73204238        0.06047541        0.64240601        0.02649786        0.00266310
       -6.03564485        0.72008751        0.06202086        0.62554482        0.02973243        0.00278940
       -6.02563484        0.71977655        0.06366798        0.62165625        0.03156420        0.00288811
       -6.01562483        0.25130551        0.02160483        0.21656234        0.01200926        0.00112909
       -6.00561482        0.46236361        0.03838731        0.39942280        0.02233802        0.00221548
       -5.99560481        0.52804184        0.04486076        0.45527293        0.02533315        0.00257500
       -5.98559480        0.59625918        0.05235023        0.51281099        0.02816754        0.00293042
       -5.97558479        0.66701563        0.06085573        0.57203698        0.03084117        0.00328175
       -5.96557478        1.06629100        0.10618992        0.90692181        0.04785698        0.00532229
       -5.95556477        1.58557037        0.16010452        1.35055839        0.06754152        0.00736593
       -5.94555476        0.50509346        0.05264426        0.42716035        0.02263631        0.00265254
       -5.93554475        0.37350305        0.03897347        0.31506043        0.01737259        0.00209657
       -5.92553474        0.24909732        0.02626725        0.20955830        0.01180706        0.00146470
       -5.91552473        0.13187625        0.01452562        0.11065398        0.00593972        0.00075694
       -5.90551472        0.40838113        0.02699579        0.36031822        0.01864576        0.00242137
