#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.15295512        0.00304791        0.14709590        0.00234087        0.00047045
       -6.40601522        0.16299603        0.00325334        0.15687143        0.00237109        0.00050017
       -6.39600521        0.17295902        0.00346703        0.16655293        0.00240918        0.00052988
       -6.38599520        0.18284410        0.00368898        0.17614040        0.00245514        0.00055957
       -6.37598519        0.19265125        0.00391918        0.18563385        0.00250898        0.00058925
       -6.36597518        0.20238050        0.00415763        0.19503326        0.00257069        0.00061891
       -6.35596517        0.21203182        0.00440434        0.20433865        0.00264028        0.00064856
       -6.34595516        0.22160523        0.00465930        0.21355000        0.00271774        0.00067819
       -6.33594515        0.23110072        0.00492251        0.22266733        0.00280307        0.00070781
       -6.32593514        0.24051829        0.00519398        0.23169063        0.00289628        0.00073741
       -6.31592513        0.24985795        0.00547370        0.24061989        0.00299736        0.00076700
       -6.30591512        0.25911969        0.00576167        0.24945513        0.00310632        0.00079657
       -6.29590511        0.36978588        0.00782967        0.35566969        0.00508111        0.00120542
       -6.28589510        0.41455156        0.00876887        0.39851328        0.00589724        0.00137217
       -6.27588509        0.45889496        0.00967875        0.44092846        0.00674569        0.00154206
       -6.26587508        0.50281606        0.01055931        0.48291524        0.00762643        0.00171508
       -6.25586507        0.28047418        0.00455717        0.26938945        0.00543331        0.00109425
       -6.24585506        0.31627956        0.00505520        0.30368420        0.00628658        0.00125359
       -6.23584505        0.35164131        0.00551383        0.33754439        0.00716696        0.00141613
       -6.22583504        0.38655944        0.00593307        0.37097003        0.00807447        0.00158187
       -6.21582503        0.42103394        0.00631293        0.40396111        0.00900910        0.00175081
       -6.20581502        0.45506482        0.00665339        0.43651763        0.00997085        0.00192295
       -6.19580501        0.24667595        0.00434806        0.23595255        0.00535835        0.00101699
       -6.18579500        0.22550408        0.00424280        0.21534496        0.00498597        0.00093035
       -6.17578499        0.20467602        0.00410383        0.19511600        0.00461090        0.00084529
       -6.16577498        0.18419179        0.00393115        0.17526569        0.00423315        0.00076181
       -6.15576497        0.16405138        0.00372475        0.15579401        0.00385270        0.00067992
       -6.14575496        0.14425480        0.00348465        0.13670097        0.00346956        0.00059961
       -6.13574495        0.12480203        0.00321083        0.11798657        0.00308374        0.00052089
       -6.12573494        0.10569309        0.00290330        0.09965082        0.00269522        0.00044375
       -6.11572493        0.08692796        0.00256206        0.08169370        0.00230401        0.00036819
       -6.10571492        0.81254114        0.09089947        0.68527008        0.03246917        0.00390242
       -6.09570491        0.95578901        0.09518982        0.82103131        0.03529941        0.00426848
       -6.08569490        1.12013082        0.09151451        0.98798981        0.03608666        0.00453983
       -6.07568489        2.78749247        0.12005460        2.60042277        0.05775394        0.00926117
       -6.06567488        0.61242659        0.04061188        0.55031664        0.01918140        0.00231667
       -6.05566487        0.67468241        0.05156972        0.59714651        0.02341556        0.00255062
       -6.04565486        0.72509447        0.05928536        0.63667971        0.02641640        0.00271299
       -6.03564485        0.76232454        0.06558357        0.66530215        0.02860506        0.00283376
       -6.02563484        0.78637263        0.07046432        0.68301383        0.02998153        0.00291294
       -6.01562483        0.31441426        0.02890583        0.27376482        0.01060565        0.00113797
       -6.00561482        0.51343172        0.04423692        0.44568973        0.02128060        0.00222447
       -5.99560481        0.56669732        0.04872491        0.49075013        0.02463956        0.00258272
       -5.98559480        0.62240325        0.05394697        0.53769236        0.02782908        0.00293484
       -5.97558479        0.68054950        0.05990309        0.58651643        0.03084916        0.00328083
       -5.96557478        1.11496882        0.10920053        0.95126424        0.04925126        0.00525278
       -5.95556477        1.59877613        0.15721936        1.36592357        0.06828676        0.00734644
       -5.94555476        0.51179318        0.04796852        0.43819852        0.02296877        0.00265737
       -5.93554475        0.37290504        0.03343897        0.31992734        0.01747799        0.00206073
       -5.92553474        0.24080497        0.02106395        0.20671203        0.01163677        0.00139222
       -5.91552473        0.11549297        0.01084347        0.09855258        0.00544509        0.00065182
       -5.90551472        0.36738051        0.03057479        0.31721983        0.01731995        0.00226595
       -5.89550471        1.49849029        0.08784978        1.34805116        0.05513325        0.00745610
       -5.88549470        2.66967843        0.11767749        2.45555480        0.08484186        0.01160427
       -5.87548469        2.35634294        0.11687779        2.13840747        0.09088285        0.01017483
       -5.86547468        1.62448723        0.13299550        1.40381617        0.07761728        0.01005828
       -5.85546467        0.60005578        0.04810119        0.52114565        0.02742655        0.00338240
       -5.84545466        0.45048324        0.03725365        0.38901306        0.02158242        0.00263410
       -5.83544465        0.32205328        0.02803735        0.27660372        0.01552830        0.00188391
