#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14041513        0.00319068        0.13464647        0.00209047        0.00048751
       -9.98998999        0.14390318        0.00331299        0.13792105        0.00217289        0.00049624
       -9.97997998        0.14822855        0.00345311        0.14200942        0.00225854        0.00050748
       -9.96996997        0.15339123        0.00361102        0.14691160        0.00234741        0.00052121
       -9.95995996        0.15939124        0.00378673        0.15262757        0.00243949        0.00053744
       -9.94994995        0.16622856        0.00398025        0.15915735        0.00253480        0.00055617
       -9.93993994        0.17390320        0.00419156        0.16650093        0.00263332        0.00057739
       -9.92992993        0.18241515        0.00442068        0.17465830        0.00273507        0.00060111
       -9.91991992        0.19176443        0.00466759        0.18362948        0.00284003        0.00062733
       -9.90990991        0.20195102        0.00493231        0.19341445        0.00294822        0.00065605
       -9.89989990        0.21297494        0.00521483        0.20401323        0.00305962        0.00068726
       -9.88988989        0.22483617        0.00551515        0.21542581        0.00317424        0.00072097
       -9.87987988        0.33888565        0.00759482        0.32500276        0.00515176        0.00113632
       -9.86986987        0.38763810        0.00852872        0.37183393        0.00596398        0.00131147
       -9.85985986        0.43683495        0.00943873        0.41910034        0.00680370        0.00149218
       -9.84984985        0.48647621        0.01032484        0.46680200        0.00767091        0.00167846
       -9.83983984        0.26860529        0.00430840        0.25776551        0.00546364        0.00106774
       -9.82982983        0.30516770        0.00476351        0.29286292        0.00631239        0.00122888
       -9.81981982        0.34146998        0.00517678        0.32771208        0.00718747        0.00139365
       -9.80980981        0.37751213        0.00554823        0.36231300        0.00808887        0.00156203
       -9.79979980        0.41329414        0.00587786        0.39666567        0.00901659        0.00173403
       -9.78978979        0.44881603        0.00616565        0.43077010        0.00997063        0.00190965
       -9.77977978        0.23951434        0.00376877        0.22940197        0.00533799        0.00100561
       -9.76976977        0.21751364        0.00359020        0.20805447        0.00495292        0.00091605
       -9.75975976        0.19609333        0.00339797        0.18730004        0.00456668        0.00082863
       -9.74974975        0.17525339        0.00319209        0.16713870        0.00417925        0.00074335
       -9.73973974        0.15499384        0.00297255        0.14757043        0.00379065        0.00066021
