#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.14255654        0.00314088        0.13678025        0.00213971        0.00049570
       -6.40601522        0.15710730        0.00348751        0.15093898        0.00215270        0.00052811
       -6.39600521        0.17096500        0.00382241        0.16440485        0.00217804        0.00055970
       -6.38599520        0.18412965        0.00414558        0.17717786        0.00221573        0.00059048
       -6.37598519        0.19660125        0.00445702        0.18925802        0.00226577        0.00062044
       -6.36597518        0.20837980        0.00475673        0.20064532        0.00232816        0.00064959
       -6.35596517        0.21946529        0.00504471        0.21133976        0.00240290        0.00067792
       -6.34595516        0.22985773        0.00532095        0.22134135        0.00248999        0.00070543
       -6.33594515        0.23955711        0.00558547        0.23065008        0.00258943        0.00073213
       -6.32593514        0.24856344        0.00583826        0.23926595        0.00270122        0.00075801
       -6.31592513        0.25687672        0.00607931        0.24718897        0.00282536        0.00078308
       -6.30591512        0.26449695        0.00630864        0.25441913        0.00296185        0.00080733
       -6.29590511        0.37350205        0.00829837        0.35903137        0.00496157        0.00121073
       -6.28589510        0.41739175        0.00913219        0.40110182        0.00578544        0.00137231
       -6.27588509        0.46045911        0.00991578        0.44236403        0.00664290        0.00153639
       -6.26587508        0.50270413        0.01064916        0.48281802        0.00753397        0.00170299
       -6.25586507        0.28064529        0.00453154        0.26970250        0.00533211        0.00107915
       -6.24585506        0.32085190        0.00502246        0.30844562        0.00614057        0.00124326
       -6.23584505        0.36107974        0.00547342        0.34722284        0.00697230        0.00141119
       -6.22583504        0.40132881        0.00588442        0.38603416        0.00782730        0.00158294
       -6.21582503        0.44159910        0.00625545        0.42487959        0.00870556        0.00175850
       -6.20581502        0.48189062        0.00658653        0.46375912        0.00960709        0.00193789
       -6.19580501        0.27619144        0.00436853        0.26589105        0.00488376        0.00104810
       -6.18579500        0.25903279        0.00446858        0.24916512        0.00443685        0.00096223
       -6.17578499        0.24114210        0.00451747        0.23174262        0.00400476        0.00087725
       -6.16577498        0.22251936        0.00451518        0.21362355        0.00358748        0.00079316
       -6.15576497        0.20316458        0.00446172        0.19480790        0.00318501        0.00070995
       -6.14575496        0.18307776        0.00435710        0.17529567        0.00279735        0.00062764
       -6.13574495        0.16225889        0.00420130        0.15508688        0.00242450        0.00054621
       -6.12573494        0.14070798        0.00399434        0.13418151        0.00206647        0.00046567
       -6.11572493        0.11842503        0.00373620        0.11257956        0.00172324        0.00038602
       -6.10571492        0.82818778        0.09164488        0.70048658        0.03214716        0.00390916
       -6.09570491        0.92083095        0.09546413        0.78536473        0.03576811        0.00423399
       -6.08569490        0.99964712        0.09154577        0.86580038        0.03786759        0.00443338
       -6.07568489        2.18345270        0.12257245        1.98528428        0.06688889        0.00870709
       -6.06567488        0.71378247        0.04656871        0.64677776        0.01807742        0.00235858
       -6.05566487        0.73646458        0.05579519        0.65481640        0.02326430        0.00258869
       -6.04565486        0.74403208        0.06122658        0.65298907        0.02707746        0.00273897
       -6.03564485        0.75116272        0.06569312        0.65297174        0.02965476        0.00284311
       -6.02563484        0.75785649        0.06919482        0.65476439        0.03099619        0.00290109
       -6.01562483        0.28705436        0.02739922        0.24717984        0.01135804        0.00111727
       -6.00561482        0.49442569        0.04335116        0.42698235        0.02188203        0.00221015
       -5.99560481        0.55536052        0.04852810        0.47917309        0.02508311        0.00257622
       -5.98559480        0.61695309        0.05433006        0.53157883        0.02810807        0.00293614
       -5.97558479        0.67920340        0.06075703        0.58419955        0.03095690        0.00328992
       -5.96557478        1.05741181        0.10204457        0.90203261        0.04802865        0.00530598
       -5.95556477        1.57639698        0.15515640        1.34615544        0.06772159        0.00736355
       -5.94555476        0.53264065        0.05196279        0.45466041        0.02329998        0.00271747
       -5.93554475        0.40365436        0.03818143        0.34513260        0.01816274        0.00217758
       -5.92553474        0.27639898        0.02569309        0.23660339        0.01255606        0.00154643
       -5.91552473        0.15087451        0.01449776        0.12907278        0.00647995        0.00082402
       -5.90551472        0.38517950        0.02925475        0.33547018        0.01805842        0.00239615
       -5.89550471        1.51240908        0.08267158        1.36547185        0.05660171        0.00766394
       -5.88549470        2.69148428        0.11554811        2.47722998        0.08683391        0.01187228
       -5.87548469        2.37056808        0.11671691        2.15105752        0.09240738        0.01038627
       -5.86547468        1.60728772        0.13209945        1.38808777        0.07710153        0.00999896
       -5.85546467        0.58334044        0.04794433        0.50625073        0.02596903        0.00317634
       -5.84545466        0.42798044        0.03623637        0.36939804        0.01995042        0.00239561
       -5.83544465        0.31918786        0.02861091        0.27395481        0.01483042        0.00179173
       -5.82543464        0.45455801        0.04278475        0.38820246        0.02088127        0.00268953
       -5.81542463        0.65659505        0.05597924        0.56386342        0.03263304        0.00411935
       -5.80541462        0.59661770        0.04822411        0.51411406        0.03049682        0.00378271
       -5.79540461        1.04030709        0.06112436        0.93372542        0.03927914        0.00617816
       -5.78539460        1.65698297        0.11892717        1.45814402        0.06911976        0.01079202
       -5.77538459        2.04760220        0.17749119        1.76156123        0.09442926        0.01412053
       -5.76537458        1.82000094        0.17599400        1.55325501        0.07905739        0.01169455
       -5.75536457        1.99647782        0.20196159        1.69258798        0.08866591        0.01326235
       -5.74535456        1.64688628        0.15665536        1.39521933        0.08265224        0.01235935
       -5.73534455        1.01774365        0.09608995        0.86101324        0.05284977        0.00779068
       -5.72533454        0.29725788        0.02770137        0.25129705        0.01593302        0.00232644
       -5.71532453        0.63145409        0.04967726        0.53953783        0.03714217        0.00509683
       -5.70531452        0.62642899        0.03694122        0.54487325        0.04071929        0.00389523
       -5.69530451        0.92372050        0.05937876        0.80073717        0.05791521        0.00568936
       -5.68529450        1.20352580        0.09031347        1.03500581        0.07041941        0.00778711
       -5.67528449        0.88783281        0.06998550        0.75971297        0.05203059        0.00610375
       -5.66527448        0.91357665        0.07400598        0.77670183        0.05621661        0.00665224
       -5.65526447        1.09181435        0.04101410        1.00097531        0.04497398        0.00485096
       -5.64525446        2.48800258        0.07471132        2.31358066        0.08926858        0.01044201
       -5.63524445        1.00971326        0.05391871        0.89190321        0.05813522        0.00575612
       -5.62523444        1.21785099        0.10283254        1.05096879        0.05662603        0.00742363
       -5.61522443        3.00065898        0.26639437        2.57253412        0.14226392        0.01946657
       -5.60521442        0.71674839        0.05649846        0.61479075        0.03989849        0.00556068
       -5.59520441        1.38032151        0.09422911        1.19078707        0.08376728        0.01153805
       -5.58519440        1.04216035        0.08172383        0.89604498        0.05685271        0.00753884
       -5.57518439        0.62285624        0.05329600        0.53432608        0.03120388        0.00403028
       -5.56517438        0.09332732        0.00801992        0.07998591        0.00461831        0.00070319
       -5.55516437        0.09983705        0.00854013        0.08556485        0.00496840        0.00076367
       -5.54515436        0.10567249        0.00895342        0.09058644        0.00530886        0.00082378
       -5.53514435        0.11083364        0.00925977        0.09505065        0.00563968        0.00088354
       -5.52513434        0.11532050        0.00945919        0.09895749        0.00596088        0.00094293
       -5.51512433        0.11913307        0.00955169        0.10230697        0.00627245        0.00100196
       -5.50511432        0.12227136        0.00953725        0.10509909        0.00657439        0.00106064
       -5.49510431        0.12473536        0.00941589        0.10733383        0.00686669        0.00111895
       -5.48509430        0.12652508        0.00918759        0.10901121        0.00714937        0.00117691
       -5.47508429        0.12764050        0.00885237        0.11013122        0.00742242        0.00123450
       -5.46507428        0.12808164        0.00841021        0.11069386        0.00768584        0.00129173
