#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.16020765        0.00324110        0.15405431        0.00243224        0.00048000
       -6.40601522        0.16809919        0.00353780        0.16161765        0.00243555        0.00050819
       -6.39600521        0.17618247        0.00383162        0.16936526        0.00244892        0.00053668
       -6.38599520        0.18445750        0.00412259        0.17729712        0.00247234        0.00056545
       -6.37598519        0.19292426        0.00441069        0.18541325        0.00250581        0.00059451
       -6.36597518        0.20158277        0.00469593        0.19371364        0.00254934        0.00062387
       -6.35596517        0.21043302        0.00497830        0.20219829        0.00260292        0.00065351
       -6.34595516        0.21947502        0.00525781        0.21086721        0.00266655        0.00068345
       -6.33594515        0.22870876        0.00553446        0.21972039        0.00274023        0.00071367
       -6.32593514        0.23813424        0.00580825        0.22875783        0.00282397        0.00074419
       -6.31592513        0.24775146        0.00607917        0.23797954        0.00291776        0.00077500
       -6.30591512        0.25756042        0.00634722        0.24738550        0.00302160        0.00080610
       -6.29590511        0.36945790        0.00838401        0.35486432        0.00499219        0.00121737
       -6.28589510        0.41664415        0.00927974        0.40017943        0.00579697        0.00138801
       -6.27588509        0.46382107        0.01013470        0.44548905        0.00663505        0.00156226
       -6.26587508        0.51098866        0.01094890        0.49079320        0.00750645        0.00174012
       -6.25586507        0.29132457        0.00487625        0.28002058        0.00530495        0.00112278
       -6.24585506        0.32816843        0.00532036        0.31541408        0.00615079        0.00128320
       -6.23584505        0.36458026        0.00571643        0.35039311        0.00702404        0.00144668
       -6.22583504        0.40056007        0.00606446        0.38495765        0.00792472        0.00161323
       -6.21582503        0.43610786        0.00636446        0.41910772        0.00885283        0.00178285
       -6.20581502        0.47122362        0.00661641        0.45284331        0.00980836        0.00195554
       -6.19580501        0.26758920        0.00426764        0.25709712        0.00519061        0.00103382
       -6.18579500        0.24710995        0.00403378        0.23735888        0.00476733        0.00094997
       -6.17578499        0.22643732        0.00377922        0.21744114        0.00435009        0.00086688
       -6.16577498        0.20557131        0.00350396        0.19734391        0.00393889        0.00078455
       -6.15576497        0.18451191        0.00320802        0.17706718        0.00353373        0.00070298
       -6.14575496        0.16325913        0.00289138        0.15661096        0.00313462        0.00062217
       -6.13574495        0.14181296        0.00255405        0.13597524        0.00274155        0.00054213
       -6.12573494        0.12017341        0.00219602        0.11516002        0.00235452        0.00046284
       -6.11572493        0.09834048        0.00181731        0.09416531        0.00197354        0.00038432
