#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.41602523        0.14281289        0.00000000        0.02486411        0.11554763        0.00236729        0.00003385
       -6.40601522        0.14858546        0.00000000        0.02759939        0.11842054        0.00253244        0.00003309
       -6.39600521        0.15445550        0.00000000        0.03022889        0.12149472        0.00269935        0.00003254
       -6.38599520        0.16042302        0.00000000        0.03275262        0.12477017        0.00286804        0.00003219
       -6.37598519        0.16648802        0.00000000        0.03517056        0.12824690        0.00303850        0.00003206
       -6.36597518        0.17265050        0.00000000        0.03748274        0.13192489        0.00321074        0.00003213
       -6.35596517        0.17891045        0.00000000        0.03968913        0.13580416        0.00338474        0.00003241
       -6.34595516        0.18526789        0.00000000        0.04178975        0.13988471        0.00356052        0.00003291
       -6.33594515        0.19172280        0.00000000        0.04378459        0.14416652        0.00373808        0.00003361
       -6.32593514        0.19827518        0.00000000        0.04567365        0.14864960        0.00391740        0.00003453
       -6.31592513        0.20492505        0.00000000        0.04745694        0.15333396        0.00409850        0.00003565
       -6.30591512        0.21167239        0.00000000        0.04913444        0.15821959        0.00428137        0.00003698
       -6.29590511        0.31730875        0.00000001        0.06441242        0.24651918        0.00630432        0.00007283
       -6.28589510        0.35986769        0.00000001        0.07059612        0.28199173        0.00719232        0.00008750
       -6.27588509        0.40301299        0.00000002        0.07638553        0.31842250        0.00810168        0.00010326
       -6.26587508        0.44674467        0.00000002        0.08178065        0.35581149        0.00903239        0.00012011
       -6.25586507        0.28258156        0.00000003        0.03759972        0.23939207        0.00548467        0.00010507
       -6.24585506        0.32232870        0.00000003        0.04081163        0.27509167        0.00630221        0.00012316
       -6.23584505        0.36254160        0.00000004        0.04364543        0.31161540        0.00713852        0.00014221
       -6.22583504        0.40322026        0.00000005        0.04610113        0.34896326        0.00799359        0.00016224
       -6.21582503        0.44436469        0.00000005        0.04817871        0.38713526        0.00886743        0.00018324
       -6.20581502        0.48597487        0.00000006        0.04987818        0.42613138        0.00976004        0.00020521
       -6.19580501        0.25997166        0.00045797        0.03040070        0.22347963        0.00553102        0.00010234
       -6.18579500        0.23820481        0.00109105        0.02816323        0.20371179        0.00514599        0.00009276
       -6.17578499        0.21673452        0.00166200        0.02588363        0.18435420        0.00475124        0.00008345
       -6.16577498        0.19556078        0.00217082        0.02356192        0.16540685        0.00434677        0.00007442
       -6.15576497        0.17468360        0.00261750        0.02119810        0.14686974        0.00393260        0.00006566
       -6.14575496        0.15410297        0.00300205        0.01879216        0.12874288        0.00350871        0.00005718
       -6.13574495        0.13381890        0.00332447        0.01634410        0.11102627        0.00307510        0.00004896
       -6.12573494        0.11383139        0.00358476        0.01385393        0.09371990        0.00263178        0.00004103
       -6.11572493        0.09414043        0.00378291        0.01132164        0.07682377        0.00217874        0.00003336
       -6.10571492        0.84521432        0.38157849        0.14189250        0.30723534        0.01340581        0.00110217
       -6.09570491        0.94907806        0.38308676        0.17536632        0.37453050        0.01491133        0.00118315
       -6.08569490        1.04408500        0.34319282        0.20949631        0.47363535        0.01658766        0.00117285
       -6.07568489        2.28008466        0.32265014        0.47647626        1.43798207        0.04142632        0.00154987
       -6.06567488        0.62269589        0.12994350        0.13819667        0.34288278        0.01111969        0.00055326
       -6.05566487        0.66175736        0.16649163        0.16460315        0.32009113        0.00979977        0.00077167
       -6.04565486        0.67876764        0.18398340        0.18168523        0.30342583        0.00876072        0.00091246
       -6.03564485        0.69110216        0.19244168        0.19397295        0.29563916        0.00805400        0.00099437
       -6.02563484        0.69876093        0.19186647        0.20146632        0.29673113        0.00767962        0.00101739
       -6.01562483        0.25418568        0.06933378        0.06913414        0.11200850        0.00337068        0.00033857
       -6.00561482        0.51345950        0.15434341        0.11650127        0.23633838        0.00541483        0.00086161
       -5.99560481        0.59331361        0.17723990        0.12838991        0.28055252        0.00612186        0.00100942
       -5.98559480        0.66866623        0.19741423        0.13995993        0.32315312        0.00701504        0.00112390
       -5.97558479        0.73951734        0.21486640        0.15121133        0.36414019        0.00809438        0.00120504
       -5.96557478        1.16282822        0.35071615        0.24029400        0.55481396        0.01543492        0.00156919
       -5.95556477        1.61319165        0.43656084        0.36104190        0.79269382        0.02078967        0.00210544
       -5.94555476        0.55724565        0.16117118        0.09429295        0.29326396        0.00765043        0.00086712
       -5.93554475        0.42927859        0.11853559        0.06662304        0.23775535        0.00566204        0.00070257
       -5.92553474        0.28896712        0.07623069        0.04322157        0.16532182        0.00370530        0.00048774
       -5.91552473        0.13631124        0.03425649        0.02408853        0.07596339        0.00178022        0.00022262
       -5.90551472        0.47339540        0.15131781        0.06381963        0.25169071        0.00594077        0.00062648
       -5.89550471        1.62613510        0.31758640        0.24711394        1.03239789        0.02740359        0.00163330
       -5.88549470        2.64254911        0.28525854        0.43897191        1.86354762        0.05273928        0.00203177
       -5.87548469        2.33758422        0.26305912        0.46550169        1.56624729        0.04089521        0.00188090
       -5.86547468        1.95447045        0.37207468        0.30083487        1.25890515        0.02005283        0.00260292
       -5.85546467        0.68505232        0.07367458        0.15253867        0.45170114        0.00634325        0.00079468
       -5.84545466        0.53164812        0.06056389        0.12109543        0.34477889        0.00457042        0.00063948
       -5.83544465        0.37915203        0.04937502        0.08154361        0.24435447        0.00340958        0.00046935
       -5.82543464        0.52103361        0.06393815        0.07955354        0.37218833        0.00471946        0.00063413
       -5.81542463        0.81531452        0.13298075        0.11426050        0.55953488        0.00736376        0.00117462
       -5.80541462        0.73996434        0.13223274        0.11737402        0.48255024        0.00667973        0.00112759
       -5.79540461        1.08916822        0.08789251        0.15601712        0.82635564        0.01773268        0.00117027
       -5.78539460        1.81438654        0.09222290        0.26419120        1.43447700        0.02169284        0.00180260
       -5.77538459        2.49171675        0.14596166        0.35957437        1.96291953        0.02084699        0.00241420
