#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13228326        0.00000000        0.02511319        0.10499956        0.00214268        0.00002782
       -9.98998999        0.14086559        0.00000000        0.02726849        0.11134376        0.00222592        0.00002743
       -9.97997998        0.14922997        0.00000000        0.02936243        0.11751791        0.00232239        0.00002724
       -9.96996997        0.15737639        0.00000000        0.03139501        0.12352202        0.00243209        0.00002726
       -9.95995996        0.16530485        0.00000000        0.03336624        0.12935609        0.00255503        0.00002749
       -9.94994995        0.17301535        0.00000000        0.03527612        0.13502011        0.00269120        0.00002792
       -9.93993994        0.18050789        0.00000000        0.03712463        0.14051408        0.00284061        0.00002856
       -9.92992993        0.18778247        0.00000000        0.03891180        0.14583801        0.00300325        0.00002941
       -9.91991992        0.19483908        0.00000000        0.04063761        0.15099189        0.00317912        0.00003046
       -9.90990991        0.20167774        0.00000000        0.04230206        0.15597572        0.00336823        0.00003173
       -9.89989990        0.20829844        0.00000000        0.04390516        0.16078951        0.00357057        0.00003320
       -9.88988989        0.21470118        0.00000000        0.04544690        0.16543326        0.00378614        0.00003487
       -9.87987988        0.31963327        0.00000001        0.06059438        0.25312308        0.00584468        0.00007112
       -9.86986987        0.36116899        0.00000001        0.06660557        0.28772005        0.00675701        0.00008635
       -9.85985986        0.40297406        0.00000001        0.07225323        0.32291932        0.00769880        0.00010270
       -9.84984985        0.44504846        0.00000002        0.07753735        0.35872089        0.00867004        0.00012016
       -9.83983984        0.27987210        0.00000002        0.03342679        0.24119338        0.00514631        0.00010561
       -9.82982983        0.31989333        0.00000002        0.03698388        0.27683619        0.00594926        0.00012399
       -9.81981982        0.36043469        0.00000003        0.04023595        0.31328291        0.00677244        0.00014336
       -9.80980981        0.40149618        0.00000003        0.04318299        0.35053356        0.00761587        0.00016373
       -9.79979980        0.44307780        0.00000004        0.04582500        0.38858813        0.00847953        0.00018510
       -9.78978979        0.48517955        0.00000004        0.04816199        0.42744661        0.00936343        0.00020747
       -9.77977978        0.25975629        0.00071664        0.02832995        0.22556234        0.00504095        0.00010641
       -9.76976977        0.23835355        0.00170737        0.02595269        0.20597389        0.00462240        0.00009720
       -9.75975976        0.21722363        0.00260087        0.02359131        0.18673489        0.00420841        0.00008815
       -9.74974975        0.19636653        0.00339714        0.02124583        0.16784534        0.00379897        0.00007925
       -9.73973974        0.17578225        0.00409617        0.01891623        0.14930525        0.00339408        0.00007051
       -9.72972973        0.15547079        0.00469798        0.01660253        0.13111461        0.00299374        0.00006193
       -9.71971972        0.13543216        0.00520255        0.01430472        0.11327342        0.00259796        0.00005350
       -9.70970971        0.11566634        0.00560989        0.01202280        0.09578169        0.00220673        0.00004523
       -9.69969970        0.09617335        0.00591999        0.00975677        0.07863941        0.00182006        0.00003712
       -9.68968969        0.84502787        0.38213135        0.14099027        0.30755352        0.01324897        0.00110375
       -9.67967968        0.94675539        0.38157815        0.17719193        0.37132619        0.01548086        0.00117826
       -9.66966967        1.04092045        0.33996124        0.21632666        0.46503278        0.01844208        0.00115770
       -9.65965966        2.26893437        0.31650622        0.51497807        1.38382497        0.05215255        0.00147256
       -9.64964965        0.61474794        0.09567700        0.14202312        0.36477061        0.01164831        0.00062891
       -9.63963964        0.65218226        0.14288380        0.16644438        0.33196745        0.01007020        0.00081644
       -9.62962963        0.66902604        0.17612039        0.18091831        0.30238073        0.00869152        0.00091510
       -9.61961962        0.68309239        0.19469868        0.19216123        0.28747972        0.00778069        0.00097206
       -9.60960961        0.69438130        0.19861867        0.20017314        0.28726444        0.00733772        0.00098732
       -9.59959960        0.25299185        0.07520437        0.06893483        0.10545899        0.00307909        0.00031457
       -9.58958959        0.51210946        0.15930189        0.11692864        0.22985528        0.00518437        0.00083927
       -9.57957958        0.59115440        0.18257934        0.12957644        0.27207255        0.00594266        0.00098341
       -9.56956957        0.66554609        0.20400835        0.14176125        0.31180309        0.00688171        0.00109168
       -9.55955956        0.73528452        0.22358893        0.15348307        0.34904690        0.00800153        0.00116409
       -9.54954955        1.15334217        0.35945543        0.25513797        0.52085507        0.01633919        0.00155452
       -9.53953954        1.61377089        0.46122837        0.36563810        0.76428414        0.02057250        0.00204776
       -9.52952953        0.55960240        0.18565822        0.09200180        0.27387804        0.00729247        0.00077187
       -9.51951952        0.43201957        0.14179768        0.06359977        0.22061442        0.00539656        0.00061114
       -9.50950951        0.29427604        0.09505212        0.03874654        0.15651087        0.00354932        0.00041719
       -9.49949950        0.14637181        0.04542153        0.01744211        0.08156739        0.00175075        0.00019003
       -9.48948949        0.50760405        0.13423390        0.05177577        0.31448609        0.00635013        0.00075815
       -9.47947948        1.69876989        0.28742625        0.24973626        1.13097452        0.02873863        0.00189422
       -9.46946947        2.71145667        0.26850133        0.46406381        1.92280431        0.05387506        0.00221215
       -9.45945946        2.38252660        0.25321565        0.49721321        1.58879589        0.04133457        0.00196728
       -9.44944945        1.93925987        0.36960657        0.29771834        1.24974938        0.01962805        0.00255754
       -9.43943944        0.61661740        0.07616737        0.12521079        0.40879698        0.00573334        0.00070892
       -9.42942943        0.46070827        0.06366296        0.08936094        0.30311436        0.00402006        0.00054996
       -9.41941942        0.34311820        0.05060519        0.06164131        0.22747223        0.00298246        0.00041701
       -9.40940941        0.54871825        0.06130486        0.09216542        0.39017940        0.00440983        0.00065874
       -9.39939940        0.84803595        0.13057615        0.12800740        0.58112066        0.00712818        0.00120357
       -9.38938939        0.74093638        0.13282153        0.10594845        0.49447087        0.00658671        0.00110882
