#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14258423        0.00313553        0.13681354        0.00213958        0.00049558
       -9.98998999        0.15713790        0.00348151        0.15097579        0.00215261        0.00052799
       -9.97997998        0.17099832        0.00381577        0.16444496        0.00217800        0.00055959
       -9.96996997        0.18416548        0.00413834        0.17722105        0.00221573        0.00059037
       -9.95995996        0.19663938        0.00444920        0.18930405        0.00226581        0.00062033
       -9.94994995        0.20842003        0.00474835        0.20069397        0.00232824        0.00064947
       -9.93993994        0.21950741        0.00503580        0.21139081        0.00240301        0.00067780
       -9.92992993        0.22990154        0.00531155        0.22139456        0.00249012        0.00070531
       -9.91991992        0.23960241        0.00557560        0.23070523        0.00258959        0.00073200
       -9.90990991        0.24861003        0.00582793        0.23932282        0.00270140        0.00075787
       -9.89989990        0.25692438        0.00606857        0.24724733        0.00282556        0.00078293
       -9.88988989        0.26454548        0.00629750        0.25447875        0.00296206        0.00080717
       -9.87987988        0.37354057        0.00828381        0.35908553        0.00496078        0.00121044
       -9.86986987        0.41742820        0.00911549        0.40115630        0.00578446        0.00137195
       -9.85985986        0.46049388        0.00989694        0.44241920        0.00664178        0.00153595
       -9.84984985        0.50273761        0.01062818        0.48287422        0.00753275        0.00170246
       -9.83983984        0.28063012        0.00452037        0.26970037        0.00533071        0.00107868
       -9.82982983        0.32083699        0.00500930        0.30844582        0.00613919        0.00124268
       -9.81981982        0.36106572        0.00545823        0.34722600        0.00697099        0.00141050
       -9.80980981        0.40131631        0.00586717        0.38604091        0.00782611        0.00158213
       -9.79979980        0.44158875        0.00623611        0.42489054        0.00870454        0.00175756
       -9.78978979        0.48188305        0.00656506        0.46377489        0.00960629        0.00193680
       -9.77977978        0.27618235        0.00435037        0.26590077        0.00488366        0.00104754
       -9.76976977        0.25902701        0.00444974        0.24917841        0.00443716        0.00096171
       -9.75975976        0.24113917        0.00449834        0.23175868        0.00400539        0.00087676
       -9.74974975        0.22251884        0.00449619        0.21364159        0.00358836        0.00079271
       -9.73973974        0.20316601        0.00444326        0.19482714        0.00318606        0.00070954
       -9.72972973        0.18308069        0.00433958        0.17531533        0.00279851        0.00062727
       -9.71971972        0.16226286        0.00418513        0.15510616        0.00242569        0.00054588
