#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.16021654        0.00323938        0.15406429        0.00243291        0.00047997
       -6.40601522        0.16811385        0.00353610        0.16163329        0.00243629        0.00050817
       -6.39600521        0.17620242        0.00382995        0.16938611        0.00244971        0.00053665
       -6.38599520        0.18448227        0.00412090        0.17732274        0.00247319        0.00056543
       -6.37598519        0.19295337        0.00440898        0.18544318        0.00250671        0.00059450
       -6.36597518        0.20161575        0.00469417        0.19374744        0.00255028        0.00062386
       -6.35596517        0.21046938        0.00497647        0.20223551        0.00260389        0.00065351
       -6.34595516        0.21951429        0.00525589        0.21090739        0.00266755        0.00068345
       -6.33594515        0.22875046        0.00553242        0.21976309        0.00274126        0.00071368
       -6.32593514        0.23817790        0.00580607        0.22880260        0.00282502        0.00074420
       -6.31592513        0.24779660        0.00607684        0.23802592        0.00291882        0.00077502
       -6.30591512        0.25760657        0.00634472        0.24743306        0.00302267        0.00080612
       -6.29590511        0.36948575        0.00837968        0.35489600        0.00499267        0.00121741
       -6.28589510        0.41666521        0.00927443        0.40020565        0.00579709        0.00138805
       -6.27588509        0.46383497        0.01012837        0.44550953        0.00663478        0.00156230
       -6.26587508        0.51099504        0.01094149        0.49080767        0.00750573        0.00174015
       -6.25586507        0.29127895        0.00487074        0.27998300        0.00530241        0.00112280
       -6.24585506        0.32811583        0.00531395        0.31537099        0.00614769        0.00128320
       -6.23584505        0.36452073        0.00570910        0.35034461        0.00702036        0.00144666
       -6.22583504        0.40049365        0.00605618        0.38490387        0.00792041        0.00161319
       -6.21582503        0.43603459        0.00635520        0.41904876        0.00884785        0.00178278
       -6.20581502        0.47114355        0.00660616        0.45277929        0.00980268        0.00195543
       -6.19580501        0.26753704        0.00426080        0.25705564        0.00518695        0.00103364
       -6.18579500        0.24706157        0.00402706        0.23732111        0.00476361        0.00094979
       -6.17578499        0.22639278        0.00377271        0.21740699        0.00434638        0.00086670
       -6.16577498        0.20553068        0.00349774        0.19731330        0.00393526        0.00078438
       -6.15576497        0.18447524        0.00320216        0.17704003        0.00353024        0.00070282
       -6.14575496        0.16322649        0.00288596        0.15658718        0.00313133        0.00062202
       -6.13574495        0.14178442        0.00254915        0.13595476        0.00273853        0.00054198
       -6.12573494        0.12014903        0.00219173        0.11514276        0.00235184        0.00046271
       -6.11572493        0.09832032        0.00181369        0.09415118        0.00197125        0.00038420
       -6.10571492        0.82122723        0.09108282        0.69396499        0.03227116        0.00390826
