#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.17578499        0.22851797        0.00406583        0.21930252        0.00428858        0.00086104
       -6.16577498        0.20887364        0.00397661        0.20024786        0.00386998        0.00077920
       -6.15576497        0.18893735        0.00385262        0.18092719        0.00345925        0.00069829
       -6.14575496        0.16870910        0.00369386        0.16134054        0.00305641        0.00061829
       -6.13574495        0.14818889        0.00350034        0.14148788        0.00266146        0.00053922
       -6.12573494        0.12737673        0.00327205        0.12136923        0.00227438        0.00046106
       -6.11572493        0.10627260        0.00300899        0.10098459        0.00189520        0.00038382
       -6.10571492        0.82475441        0.09155833        0.69701504        0.03226881        0.00391223
       -6.09570491        0.94073990        0.09643127        0.80447017        0.03558672        0.00425174
       -6.08569490        1.05596422        0.09367604        0.92073423        0.03707968        0.00447427
       -6.07568489        2.40428947        0.12690466        2.20588204        0.06262604        0.00887673
       -6.06567488        0.68795926        0.04220916        0.62403599        0.01933237        0.00238173
       -6.05566487        0.71165616        0.05167342        0.63385978        0.02355607        0.00256689
       -6.04565486        0.71729189        0.05823854        0.62996511        0.02641383        0.00267441
       -6.03564485        0.72732593        0.06355012        0.63242060        0.02858351        0.00277170
       -6.02563484        0.74175827        0.06760814        0.64122625        0.03006510        0.00285878
       -6.01562483        0.27540909        0.02581532        0.23772103        0.01076827        0.00110447
       -6.00561482        0.48337561        0.04147541        0.41831101        0.02138912        0.00220008
       -5.99560481        0.54736045        0.04646232        0.47366133        0.02466759        0.00256921
       -5.98559480        0.61420639        0.05238430        0.53112413        0.02776537        0.00293259
       -5.97558479        0.68391341        0.05924133        0.59069942        0.03068245        0.00329021
       -5.96557478        1.17929555        0.11744185        1.00789658        0.04862915        0.00532796
       -5.95556477        1.63902357        0.16030272        1.40297244        0.06830251        0.00744591
       -5.94555476        0.51388064        0.04488791        0.44367851        0.02265006        0.00266416
       -5.93554475        0.38693450        0.03120773        0.33618189        0.01743020        0.00211469
       -5.92553474        0.26116325        0.01975120        0.22802481        0.01190560        0.00148165
       -5.91552473        0.13656690        0.01051832        0.11920728        0.00607626        0.00076503
       -5.90551472        0.36373277        0.03193852        0.31053705        0.01887259        0.00238461
       -5.89550471        1.48142272        0.08764715        1.32868673        0.05745632        0.00763252
       -5.88549470        2.66338821        0.11637373        2.44877958        0.08646051        0.01177438
       -5.87548469        2.35411398        0.11623656        2.13599240        0.09160635        0.01027867
       -5.86547468        1.61759826        0.13497662        1.39484512        0.07769303        0.01008349
       -5.85546467        0.67046705        0.06008978        0.57749991        0.02913265        0.00374471
       -5.84545466        0.51720352        0.04858129        0.44250075        0.02315298        0.00296850
       -5.83544465        0.35345402        0.03363518        0.30157796        0.01622377        0.00201711
       -5.82543464        0.34754104        0.03059852        0.29708716        0.01779507        0.00206029
       -5.81542463        0.54863579        0.04328460        0.47241559        0.02946324        0.00347236
       -5.80541462        0.59904393        0.04776706        0.51683643        0.03066896        0.00377147
       -5.79540461        1.00950571        0.05949050        0.90485597        0.03900726        0.00615198
       -5.78539460        1.63450403        0.11801033        1.43683270        0.06893118        0.01072981
       -5.77538459        2.13051582        0.18365277        1.83655038        0.09587461        0.01443806
       -5.76537458        1.88666498        0.18113576        1.61304070        0.08056826        0.01192025
       -5.75536457        1.94286326        0.19891525        1.64383112        0.08708094        0.01303595
       -5.74535456        1.46697989        0.14069257        1.24174204        0.07348507        0.01106020
       -5.73534455        0.81283122        0.07691880        0.68777171        0.04190205        0.00623867
       -5.72533454        0.21625089        0.01995904        0.18295400        0.01163785        0.00170001
       -5.71532453        0.92900228        0.07532959        0.79281730        0.05348921        0.00736617
       -5.70531452        0.70733128        0.04333354        0.61453773        0.04498292        0.00447708
       -5.69530451        0.96444630        0.06213732        0.83635100        0.05999587        0.00596212
       -5.68529450        1.21412532        0.09061223        1.04456307        0.07109867        0.00785136
       -5.67528449        0.88009067        0.06912446        0.75291801        0.05198841        0.00605979
       -5.66527448        0.95325306        0.07769250        0.81174012        0.05693870        0.00688174
       -5.65526447        1.19163929        0.04943592        1.08954703        0.04728800        0.00536835
       -5.64525446        2.54768049        0.07938343        2.36513375        0.09241691        0.01074641
       -5.63524445        0.88975869        0.04108135        0.79719173        0.04675155        0.00473407
       -5.62523444        1.05466462        0.08216410        0.91966404        0.04667330        0.00616318
       -5.61522443        2.79336207        0.25212117        2.37015763        0.15205189        0.01903137
       -5.60521442        1.01343224        0.08760901        0.86852178        0.04999187        0.00730959
       -5.59520441        1.48270523        0.10578641        1.27871192        0.08617791        0.01202899
       -5.58519440        1.08378880        0.08616016        0.93229192        0.05760060        0.00773612
       -5.57518439        0.61777315        0.05215520        0.53094348        0.03067705        0.00399742
       -5.56517438        0.07165583        0.00467344        0.06279051        0.00360797        0.00058391
       -5.55516437        0.07886117        0.00490397        0.06939020        0.00392311        0.00064388
       -5.54515436        0.08626700        0.00508533        0.07621560        0.00425884        0.00070723
       -5.53514435        0.09387332        0.00521751        0.08326671        0.00461515        0.00077395
       -5.52513434        0.10168014        0.00530051        0.09054352        0.00499206        0.00084405
       -5.51512433        0.10968746        0.00533434        0.09804605        0.00538956        0.00091752
       -5.50511432        0.11789527        0.00531898        0.10577428        0.00580764        0.00099437
       -5.49510431        0.12630358        0.00525445        0.11372822        0.00624631        0.00107459
       -5.48509430        0.13491238        0.00514074        0.12190788        0.00670557        0.00115819
       -5.47508429        0.14372168        0.00497786        0.13031324        0.00718543        0.00124516
       -5.46507428        0.15273147        0.00476579        0.13894431        0.00768587        0.00133551
       -5.45506427        0.24594924        0.00987386        0.21993977        0.01375124        0.00238437
       -5.44505426        0.52797498        0.01473550        0.48750154        0.02153548        0.00420246
       -5.43504425        0.87811088        0.01192829        0.84067643        0.02033672        0.00516943
       -5.42503424        0.38572474        0.00916902        0.36266933        0.01154047        0.00234592
       -5.41502423        0.36940904        0.00971342        0.34597159        0.01144481        0.00227922
       -5.40501422        0.35364428        0.01017608        0.32997007        0.01129046        0.00220767
       -5.39500421        0.33843046        0.01055701        0.31466478        0.01107742        0.00213125
       -5.38499420        0.32376758        0.01085621        0.30005572        0.01080569        0.00204997
       -5.37498419        0.30965564        0.01107366        0.28614288        0.01047527        0.00196382
       -5.36497418        0.29609464        0.01120938        0.27292627        0.01008617        0.00187282
       -5.35496417        0.28308458        0.01126337        0.26040588        0.00963838        0.00177695
       -5.34495416        0.27062546        0.01123562        0.24858172        0.00913190        0.00167622
       -5.33494415        0.25871727        0.01112613        0.23745379        0.00856673        0.00157063
       -5.32493414        0.24736003        0.01093491        0.22702208        0.00794287        0.00146017
       -5.31492413        0.23655373        0.01066195        0.21728660        0.00726032        0.00134486
       -5.30491412        0.22629836        0.01030725        0.20824734        0.00651909        0.00122468
       -5.29490411        0.22223049        0.01023513        0.20460929        0.00620853        0.00117755
       -5.28489410        0.33683203        0.02131595        0.30408288        0.00933510        0.00209809
       -5.27488409        0.35709362        0.02166382        0.32297897        0.01021885        0.00223198
       -5.26487408        0.36610625        0.02063422        0.33234936        0.01083643        0.00228623
       -5.25486407        0.37723924        0.01969375        0.34375600        0.01145200        0.00233749
       -5.24485406        0.39317313        0.01910472        0.35954940        0.01211873        0.00240029
       -5.23484405        0.41390794        0.01886711        0.37972956        0.01283662        0.00247465
       -5.22483404        0.43944365        0.01898093        0.40429649        0.01360568        0.00256055
       -5.21482403        0.28735418        0.01594482        0.25938774        0.01009458        0.00192704
       -5.20481402        0.30463234        0.01659455        0.27520559        0.01081703        0.00201518
       -5.19480401        0.32233416        0.01729835        0.29139149        0.01154323        0.00210109
       -5.18479400        0.34291298        0.01809523        0.31049416        0.01214831        0.00217529
       -5.17478399        0.36661113        0.01881119        0.33291776        0.01263601        0.00224618
       -5.16477398        0.38835863        0.01930620        0.35355712        0.01317085        0.00232446
       -5.15476397        0.40815548        0.01958027        0.37241224        0.01375285        0.00241013
       -5.14475396        0.42600169        0.01963339        0.38948313        0.01438199        0.00250318
       -5.13474395        0.44189725        0.01946556        0.40476978        0.01505828        0.00260363
       -5.12473394        0.22413794        0.00423370        0.21172457        0.00686841        0.00131126
       -5.11472393        0.25457675        0.00502985        0.23940345        0.00856019        0.00158326
       -5.10471392        0.28383674        0.00586324        0.26567972        0.01042012        0.00187365
       -5.09470391        0.31191789        0.00673386        0.29055338        0.01244822        0.00218242
       -5.08469390        0.33882021        0.00764173        0.31402442        0.01464449        0.00250957
       -5.07468389        0.89952692        0.02817512        0.80219628        0.05861125        0.01054427
       -5.06467388        0.73518268        0.01999388        0.66704672        0.04121694        0.00692514
       -5.05466387        0.51879484        0.01275542        0.47593788        0.02606051        0.00404103
       -5.04465386        0.18037195        0.00615278        0.16045326        0.01224175        0.00152417
       -5.03464385        0.51996589        0.01459969        0.46754701        0.03456733        0.00325186
       -5.02463384        1.52406253        0.04359846        1.39562833        0.07819213        0.00664360
       -5.01462383        1.44547023        0.04535067        1.31634200        0.07592732        0.00785023
       -5.00461382        0.83468642        0.02954315        0.75140543        0.04777064        0.00596719
       -4.99460381        3.03034637        0.06177256        2.87069416        0.08307443        0.01480522
       -4.98459380        2.67343168        0.05426317        2.51649951        0.09410309        0.00856590
       -4.97458379        0.06663911        0.00147615        0.06227552        0.00271117        0.00017627
       -4.96457378        0.20082690        0.00392129        0.18830488        0.00808107        0.00051965
       -4.95456377        0.33413107        0.00567456        0.31430240        0.01330769        0.00084642
       -4.94455376        0.46655164        0.00673596        0.44026808        0.01839103        0.00115658
       -4.93454375        0.62061817        0.00723987        0.58771634        0.02417712        0.00148484
       -4.92453374        2.48059255        0.01954278        2.36174374        0.09380826        0.00549777
       -4.91452373        3.04295744        0.03014969        2.88722400        0.11645470        0.00912906
       -4.90451372        1.80641853        0.02265609        1.70684356        0.07019339        0.00672550
       -4.89450371        1.16230931        0.01703981        1.09442058        0.04591616        0.00493276
       -4.88449370        0.86421840        0.01446032        0.81063312        0.03495231        0.00417266
       -4.87448369        4.58501316        0.11395291        4.24449169        0.19907469        0.02749387
       -4.86447368        0.65302957        0.01719959        0.60416161        0.02802072        0.00364765
       -4.85446367        0.50294737        0.01151976        0.46756559        0.02079228        0.00306974
       -4.84445366        0.35282779        0.00758916        0.32876225        0.01417798        0.00229841
       -4.83444365        0.27909909        0.00586415        0.26064531        0.01067452        0.00191511
       -4.82443364        0.25972360        0.00508272        0.24311104        0.00966341        0.00186643
       -4.81442363        0.24016417        0.00440191        0.22514898        0.00880018        0.00181310
       -4.80441362        1.39224249        0.01811746        1.32224550        0.04241147        0.00946806
       -4.79440361        1.26280931        0.02015204        1.19438380        0.04042967        0.00784379
       -4.78439360        0.94864055        0.01976241        0.88436139        0.03726532        0.00725143
       -4.77438359        0.94841928        0.01972499        0.87620263        0.04390009        0.00859158
       -4.76437358        0.76478320        0.01427537        0.70612103        0.03740536        0.00698143
       -4.75436357        0.86437167        0.01376423        0.79375421        0.04906682        0.00778641
       -4.74435356        0.79059202        0.01290580        0.72706299        0.04308248        0.00754074
       -4.73434355        0.71936612        0.01206383        0.66244958        0.03764557        0.00720714
       -4.72433354        0.65069399        0.01123831        0.59991398        0.03275609        0.00678560
       -4.71432353        0.58457562        0.01042924        0.53945620        0.02841404        0.00627614
       -4.70431352        0.52101100        0.00963662        0.48107624        0.02461941        0.00567873
       -4.69430351        0.46000015        0.00886046        0.42477408        0.02137221        0.00499339
       -4.68429350        0.59674964        0.00931778        0.55471690        0.02589787        0.00681709
       -4.67428349        0.93919826        0.01568872        0.87363262        0.03954923        0.01032769
       -4.66427348        0.74477377        0.01517267        0.68800353        0.03403437        0.00756319
       -4.65426347        0.84110826        0.02199795        0.76408561        0.04793445        0.00709024
       -4.64425346        0.80194189        0.01777782        0.73820364        0.04049446        0.00546596
       -4.63424345        0.93019902        0.01986537        0.85686143        0.04585803        0.00761419
       -4.62423344        0.92369985        0.01961017        0.85162441        0.04405813        0.00840714
       -4.61422343        0.94815667        0.02004697        0.87596273        0.04285848        0.00928850
       -4.60421342        0.91131009        0.01776380        0.84085081        0.04250412        0.01019136
       -4.59420341        0.88745144        0.01566017        0.81726007        0.04365795        0.01087325
       -4.58419340        0.92079129        0.01456767        0.84465397        0.04962672        0.01194293
       -4.57418339        0.88799978        0.01158368        0.81585255        0.04954301        0.01102054
       -4.56417338        1.52880626        0.01209242        1.41500262        0.07949564        0.02221558
       -4.55416337        0.67742385        0.00784517        0.61525797        0.04700741        0.00731330
       -4.54415336        1.35794965        0.02556996        1.24506762        0.07261115        0.01470093
       -4.53414335        1.36129256        0.01865059        1.27180957        0.05233443        0.01849796
       -4.52413334        0.56773511        0.01443283        0.52882251        0.01948108        0.00499869
       -4.51412333        0.45839397        0.00874791        0.42683489        0.01691330        0.00589786
       -4.50411332        0.36981961        0.00413704        0.34550534        0.01381647        0.00636077
       -4.49410331        0.30145283        0.00060028        0.28430420        0.01017336        0.00637499
       -4.48409330        0.04282745        0.00013869        0.04036857        0.00145868        0.00086151
       -4.47408329        0.05383033        0.00021753        0.05068257        0.00187480        0.00105543
       -4.46407328        0.06491165        0.00031405        0.06104745        0.00231027        0.00123988
       -4.45406327        0.07607139        0.00042823        0.07146321        0.00276509        0.00141485
       -4.44405326        0.08730957        0.00056009        0.08192985        0.00323927        0.00158036
       -4.43404325        0.53243369        0.00408955        0.49878346        0.02047728        0.00908339
       -4.42403324        0.78994743        0.00861311        0.74793774        0.02262397        0.01077262
       -4.41402323        0.60651236        0.00604243        0.57326074        0.01843093        0.00877826
       -4.40401322        0.44549810        0.00518670        0.41991630        0.01428762        0.00610748
       -4.39400321        0.40900634        0.00578944        0.38432174        0.01383042        0.00506473
       -4.38399320        0.46036822        0.00663353        0.43118727        0.01686668        0.00568074
       -4.37398319        0.51185893        0.00756174        0.47749705        0.02057582        0.00622431
       -4.36397318        0.59655691        0.00957819        0.55345755        0.02648259        0.00703858
       -4.35396317        0.69387147        0.01131314        0.64134781        0.03331074        0.00789979
       -4.34395316        0.79787644        0.01257147        0.73582879        0.04072684        0.00874935
       -4.33394315        0.90857181        0.01335317        0.83690048        0.04873090        0.00958727
       -4.32393314        1.02595759        0.01365825        0.94456288        0.05732291        0.01041354
       -4.31392313        1.40706300        0.01605274        1.29613110        0.08146168        0.01341748
       -4.30391312        0.67755786        0.01011862        0.63740063        0.02379024        0.00624837
       -4.29390311        0.20338301        0.00159810        0.18202977        0.01660645        0.00314869
       -4.28389310        0.21236683        0.00171575        0.19016668        0.01682088        0.00366352
       -4.27388309        0.22294283        0.00181999        0.19997629        0.01700966        0.00413688
       -4.26387308        0.23511100        0.00191082        0.21145860        0.01717281        0.00456877
       -4.25386307        0.24887134        0.00198824        0.22461359        0.01731032        0.00495919
       -4.24385306        0.26612963        0.00208269        0.24120481        0.01750694        0.00533519
       -4.23384305        0.25184240        0.00221139        0.22823702        0.01636254        0.00503146
       -4.22383304        0.23848187        0.00231243        0.21614045        0.01530831        0.00472068
       -4.21382303        0.22604802        0.00238580        0.20491510        0.01434425        0.00440287
       -4.20381302        0.21454087        0.00243152        0.19456098        0.01347036        0.00407801
       -4.19380301        0.17525075        0.00217089        0.16013896        0.01003450        0.00290640
       -4.18379300        0.17342564        0.00229711        0.15846375        0.00989644        0.00276834
       -4.17378299        0.17174865        0.00240003        0.15696078        0.00974873        0.00263911
       -4.16377298        0.17021978        0.00247966        0.15563007        0.00959136        0.00251869
       -4.15376297        0.16883904        0.00253599        0.15447162        0.00942434        0.00240709
       -4.14375296        0.16760641        0.00256902        0.15348542        0.00924766        0.00230432
       -4.13374295        0.16652191        0.00257875        0.15267148        0.00906133        0.00221036
       -4.12373294        0.13341689        0.00229214        0.12439429        0.00531874        0.00141171
       -4.11372293        0.27524463        0.00479892        0.25837281        0.00947969        0.00259320
       -4.10371291        0.41838221        0.00735812        0.39084602        0.01633335        0.00384472
       -4.09370290        0.56282964        0.00996976        0.52181390        0.02587974        0.00516625
       -4.08369289        0.70858690        0.01263382        0.65127645        0.03811884        0.00655779
       -4.07368288        0.85565401        0.01535032        0.77923368        0.05305066        0.00801936
       -4.06367287        1.12317962        0.01955252        1.01227376        0.08046052        0.01089282
       -4.05366286        1.13242328        0.01838052        1.03723827        0.06395885        0.01284563
       -4.04365285        0.62264306        0.00911424        0.57243544        0.03395716        0.00713622
       -4.03364284        0.55772686        0.00857550        0.51264635        0.03020991        0.00629510
       -4.02363283        0.52361105        0.00818611        0.48168134        0.02775722        0.00598638
       -4.01362282        0.48992047        0.00787706        0.45130685        0.02505295        0.00568361
       -4.00361281        3.27397700        0.03171480        2.90192162        0.30123641        0.03910417
       -3.99360280        0.57061076        0.00955753        0.52206076        0.03225797        0.00673450
       -3.98359279        0.56074646        0.01073588        0.51396694        0.02948093        0.00656272
       -3.97358278        0.51981439        0.01223123        0.48035641        0.02266077        0.00456598
       -3.96357277        0.59348517        0.01465534        0.54934618        0.02448294        0.00500071
       -3.95356276        0.71266982        0.02163919        0.65990158        0.02569270        0.00543636
       -3.94355275        0.79648192        0.02576414        0.73833736        0.02656487        0.00581555
       -3.93354274        0.87831569        0.03003529        0.81505235        0.02706290        0.00616515
       -3.92353273        0.95817116        0.03445263        0.89004657        0.02718681        0.00648516
       -3.91352272        1.03604831        0.03901615        0.96331999        0.02693658        0.00677558
       -3.90351271        0.80071363        0.03740718        0.73092859        0.02706632        0.00531154
       -3.89350270        0.85570656        0.04126079        0.78199974        0.02690124        0.00554478
       -3.88349269        0.78465960        0.03558245        0.71764538        0.02592025        0.00551152
       -3.87348268        0.44226537        0.02652538        0.40363592        0.00998405        0.00212003
       -3.86347267        0.71463879        0.03205845        0.64612639        0.02738904        0.00906491
       -3.85346266        0.26060482        0.01018321        0.23631137        0.01190043        0.00220981
       -3.84345265        1.12973849        0.01625138        1.00196897        0.09780136        0.01371678
       -3.83344264        0.76022735        0.02306095        0.69648655        0.03431764        0.00636221
       -3.82343263        0.35210740        0.01442162        0.31854142        0.01613762        0.00300673
       -3.81342262        0.44917868        0.01565120        0.40683736        0.02090650        0.00578362
       -3.80341261        0.70968202        0.02560969        0.64984728        0.02631036        0.00791469
       -3.79340260        0.82594174        0.03088642        0.75984666        0.02653548        0.00867318
       -3.78339259        0.94876928        0.04162072        0.87675943        0.02214761        0.00824153
       -3.77338258        1.06534384        0.05071214        0.98803261        0.01855377        0.00804532
       -3.76337257        2.11911921        0.10643436        1.97774615        0.02088652        0.01405218
       -3.75336256        2.79884807        0.14516833        2.60257807        0.03263122        0.01847045
       -3.74335255        3.02687112        0.16087672        2.80865902        0.03803315        0.01930223
       -3.73334254        2.61041425        0.14062213        2.42595596        0.02855589        0.01528027
       -3.72333253        1.63920521        0.08648943        1.52566313        0.01749511        0.00955754
       -3.71332252        2.12694033        0.09928153        1.99743586        0.01734150        0.01288146
       -3.70331251        0.73527423        0.03793409        0.68610469        0.00776655        0.00346890
       -3.69330250        0.74125102        0.03663367        0.69131070        0.00937581        0.00393084
       -3.68329249        0.74579115        0.03534804        0.69503410        0.01103671        0.00437229
       -3.67328248        0.74889460        0.03407721        0.69727492        0.01274924        0.00479324
       -3.66327247        0.75056139        0.03282116        0.69803313        0.01451341        0.00519368
       -3.65326246        0.75079151        0.03157991        0.69730875        0.01632922        0.00557363
       -3.64325245        0.74958496        0.03035345        0.69510178        0.01819666        0.00593307
       -3.63324244        0.74906857        0.03241269        0.69674568        0.01440848        0.00550171
       -3.62323243        0.70730555        0.02898651        0.65647963        0.01624971        0.00558970
       -3.61322242        1.45456987        0.04106405        1.33217124        0.06434500        0.01698958
       -3.60321241        1.94528254        0.07086655        1.80629637        0.05198534        0.01613427
       -3.59320240        1.80806018        0.06897594        1.68178957        0.04389312        0.01340156
       -3.58319239        1.64426061        0.06371112        1.52909790        0.03997323        0.01147836
       -3.57318238        1.69806484        0.06528221        1.57992253        0.04157046        0.01128964
       -3.56317237        0.89925581        0.02616211        0.82558315        0.03874436        0.00876619
       -3.55316236        1.31667278        0.02599575        1.20559343        0.06976101        0.01532260
       -3.54315235        1.19975466        0.02209698        1.09580119        0.06703740        0.01481908
       -3.53314234        1.55032047        0.03290186        1.41379644        0.08341802        0.02020415
       -3.52313233        1.13255584        0.01976617        1.02328540        0.07318995        0.01631432
       -3.51312232        1.63646927        0.01964791        1.45624658        0.13396425        0.02661053
       -3.50311231        0.48817720        0.00698946        0.45073832        0.02359629        0.00685314
       -3.49310230        0.55186550        0.00837204        0.51057620        0.02537135        0.00754590
       -3.48309229        0.62846177        0.00994444        0.58237236        0.02773692        0.00840806
       -3.47308228        1.11414989        0.02208619        1.02360701        0.05520758        0.01324912
       -3.46307227        1.74547668        0.04059472        1.60460047        0.08198898        0.01829252
       -3.45306226        1.86106880        0.05247474        1.72616326        0.06595262        0.01647818
       -3.44305225        1.72454018        0.04872169        1.59720883        0.06237102        0.01623863
       -3.43304224        0.79628211        0.01362171        0.72675525        0.04541321        0.01049194
       -3.42303223        0.89056550        0.01341178        0.80752996        0.05700346        0.01262030
       -3.41302222        0.48550750        0.00961724        0.44679615        0.02326007        0.00583404
       -3.40301221        0.47285862        0.01001804        0.43608145        0.02139925        0.00535989
       -3.39300220        0.46133953        0.01051713        0.42654181        0.01941840        0.00486218
       -3.38299219        0.88639434        0.02372923        0.82647511        0.02794569        0.00824432
       -3.37298218        1.24225131        0.02502887        1.15488646        0.04805046        0.01428552
       -3.36297217        0.76477370        0.02044912        0.71552690        0.02224176        0.00655592
       -3.35296216        0.77887421        0.02167243        0.73081180        0.02024742        0.00614256
       -3.34295215        0.79352373        0.02298512        0.74672082        0.01812641        0.00569138
       -3.33294214        1.18891176        0.02775046        1.11605139        0.03346493        0.01164498
       -3.32293213        0.58811995        0.01232359        0.55101810        0.01906785        0.00571040
       -3.31292212        0.69872257        0.01378427        0.65412078        0.02380072        0.00701681
       -3.30291211        0.83629108        0.01616104        0.78331313        0.02858386        0.00823304
       -3.29290210        1.00082545        0.01945391        0.93859516        0.03341729        0.00935909
       -3.28289209        1.19232571        0.02366287        1.11996687        0.03830100        0.01039497
       -3.27288208        0.89837385        0.01392800        0.83725202        0.03674005        0.01045377
       -3.26287207        0.97233237        0.01491416        0.90624364        0.04000588        0.01116869
       -3.25286206        1.04360376        0.01594679        0.97287808        0.04300603        0.01177287
       -3.24285205        0.95394878        0.01687136        0.89099933        0.03689979        0.00917831
       -3.23284204        4.35914531        0.02218242        4.01497107        0.26681079        0.05518104
       -3.22283203        0.85441506        0.01625708        0.80238227        0.02862878        0.00714693
       -3.21282202        1.00375409        0.02264809        0.94585748        0.02800581        0.00724270
       -3.20281201        0.72779138        0.01711487        0.68526055        0.01999956        0.00541640
       -3.19280200        0.69178434        0.01648320        0.65148663        0.01869348        0.00512103
       -3.18279199        0.65616569        0.01581292        0.61805391        0.01744925        0.00484961
       -3.17278198        0.62093542        0.01510405        0.58496239        0.01626685        0.00460213
       -3.16277197        0.42711667        0.00981073        0.40009534        0.01343087        0.00377973
       -3.15276196        0.37762059        0.00836103        0.35264170        0.01293626        0.00368159
       -3.14275195        0.32547992        0.00669785        0.30227367        0.01282799        0.00368040
       -3.13274194        0.27069466        0.00482120        0.24899126        0.01310605        0.00377615
       -3.12273193        0.33426418        0.00660495        0.30768223        0.01553601        0.00444099
       -3.11272192        0.61450125        0.01045471        0.56499362        0.03019350        0.00885942
       -3.10271191        0.83956036        0.01164897        0.76307500        0.05011929        0.01471710
       -3.09270190        0.95761698        0.00905518        0.86343504        0.06559599        0.01953078
       -3.08269189        0.57045786        0.00683719        0.50475465        0.04665293        0.01221309
       -3.07268188        0.60006048        0.00860712        0.53788983        0.04276824        0.01079529
       -3.06267187        0.63523192        0.00924047        0.57551088        0.04039248        0.01008809
       -3.05266186        0.67597221        0.00873725        0.61761782        0.03952565        0.01009149
       -3.04265185        1.13470113        0.01538682        1.05885345        0.04900989        0.01145097
       -3.03264184        1.65725486        0.02462170        1.55444660        0.06406376        0.01412280
       -3.02263183        2.10002522        0.03389380        1.96615156        0.08202835        0.01795151
       -3.01262182        1.18817530        0.01602779        1.07722772        0.07590518        0.01901461
       -3.00261181        0.52511033        0.00739703        0.48656582        0.02521541        0.00593207
       -2.99260180        0.42973882        0.00716423        0.40196724        0.01671398        0.00389337
       -2.98259179        0.98473958        0.02177489        0.93790010        0.02056992        0.00449466
       -2.97258178        1.05176676        0.02115492        0.99708531        0.02738562        0.00614092
       -2.96257177        1.12457263        0.02028643        1.06160195        0.03480263        0.00788162
       -2.95256176        1.75359699        0.02520845        1.65331069        0.06165544        0.01342241
       -2.94255175        0.88937957        0.01689979        0.82320912        0.03888756        0.01038311
       -2.93254174        0.17568815        0.00228733        0.15976105        0.01073223        0.00290755
       -2.92253173        0.19825614        0.00226937        0.18125472        0.01152602        0.00320603
       -2.91252172        0.22273694        0.00229323        0.20486228        0.01216774        0.00341370
       -2.90251171        0.24913057        0.00235891        0.23058374        0.01265737        0.00353054
       -2.89250170        0.27743702        0.00246643        0.25841909        0.01299494        0.00355656
       -2.88249169        0.30765629        0.00261576        0.28836833        0.01318043        0.00349176
       -2.87248168        0.33978838        0.00280693        0.32043147        0.01321384        0.00333614
       -2.86247167        0.39047799        0.00304907        0.37054619        0.01355180        0.00333093
       -2.85246166        0.48728339        0.00476659        0.45877853        0.01859523        0.00514304
       -2.84245165        0.70896734        0.01042394        0.65469266        0.03428769        0.00956305
       -2.83244164        1.16349074        0.02184382        1.06905831        0.05779198        0.01479662
       -2.82243163        1.17087648        0.01567019        1.09874796        0.04805158        0.00840675
       -2.81242162        1.00076326        0.01454617        0.93376087        0.04399882        0.00845740
