#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14028910        0.00308053        0.13461575        0.00211616        0.00047666
       -9.98998999        0.14637870        0.00334118        0.14037276        0.00216984        0.00049492
       -9.97997998        0.15294556        0.00360082        0.14659953        0.00223076        0.00051446
       -9.96996997        0.15998969        0.00385944        0.15329604        0.00229893        0.00053528
       -9.95995996        0.16751107        0.00411705        0.16046230        0.00237435        0.00055737
       -9.94994995        0.17550971        0.00437365        0.16809831        0.00245702        0.00058073
       -9.93993994        0.18398562        0.00462924        0.17620407        0.00254694        0.00060537
       -9.92992993        0.19293878        0.00488382        0.18477957        0.00264410        0.00063129
       -9.91991992        0.20236921        0.00513738        0.19382482        0.00274852        0.00065848
       -9.90990991        0.21227689        0.00538994        0.20333982        0.00286019        0.00068694
       -9.89989990        0.22266183        0.00564148        0.21332456        0.00297911        0.00071669
       -9.88988989        0.23352404        0.00589200        0.22377906        0.00310528        0.00074770
       -9.87987988        0.34661266        0.00791555        0.33244759        0.00509021        0.00115930
       -9.86986987        0.39504091        0.00880664        0.37900690        0.00589740        0.00132997
       -9.85985986        0.44370799        0.00965986        0.42580950        0.00673359        0.00150503
       -9.84984985        0.49261389        0.01047523        0.47285541        0.00759878        0.00168448
       -9.83983984        0.27486637        0.00443956        0.26398012        0.00537744        0.00106925
       -9.82982983        0.31358026        0.00497193        0.30119009        0.00618705        0.00123120
       -9.81981982        0.35220928        0.00546950        0.33832328        0.00701968        0.00139682
       -9.80980981        0.39075342        0.00593227        0.37537969        0.00787535        0.00156611
       -9.79979980        0.42921268        0.00636025        0.41235932        0.00875405        0.00173906
       -9.78978979        0.46758708        0.00675343        0.44926217        0.00965579        0.00191569
       -9.77977978        0.26239445        0.00476535        0.25164371        0.00496674        0.00101865
       -9.76976977        0.24532795        0.00510786        0.23474207        0.00454509        0.00093293
       -9.75975976        0.22787324        0.00537009        0.21752012        0.00413429        0.00084874
       -9.74974975        0.21003033        0.00555203        0.19997786        0.00373434        0.00076609
       -9.73973974        0.19179920        0.00565368        0.18211530        0.00334525        0.00068497
       -9.72972973        0.17317987        0.00567505        0.16393242        0.00296701        0.00060538
       -9.71971972        0.15417232        0.00561613        0.14542923        0.00259963        0.00052733
       -9.70970971        0.13477657        0.00547693        0.12660573        0.00224309        0.00045082
       -9.69969970        0.11499261        0.00525744        0.10746192        0.00189741        0.00037583
       -9.68968969        0.83365600        0.09343097        0.70405998        0.03225195        0.00391310
       -9.67967968        0.95295415        0.09728521        0.81566579        0.03571846        0.00428468
       -9.66966967        1.07624089        0.09303077        0.94105706        0.03758954        0.00456351
       -9.65965966        2.49381619        0.11905609        2.29970594        0.06574936        0.00930480
       -9.64964965        0.62250539        0.04034503        0.56021745        0.01961157        0.00233135
       -9.63963964        0.67457737        0.05032218        0.59781556        0.02389893        0.00254070
       -9.62962963        0.71482290        0.05797025        0.62765497        0.02652639        0.00267129
       -9.61961962        0.74283273        0.06350356        0.64797380        0.02857073        0.00278462
       -9.60960961        0.75860686        0.06692213        0.65877206        0.03003196        0.00288071
       -9.59959960        0.28369049        0.02440569        0.24737411        0.01078625        0.00112444
       -9.58958959        0.48467190        0.04024859        0.42078957        0.02142271        0.00221103
       -9.57957958        0.54143573        0.04581022        0.46839319        0.02466355        0.00256878
       -9.56956957        0.60270905        0.05256929        0.51953230        0.02768656        0.00292090
       -9.55955956        0.66849186        0.06052582        0.57420690        0.03049175        0.00326738
       -9.54954955        1.09635431        0.11044200        0.93292014        0.04774653        0.00524564
       -9.53953954        1.60129602        0.16205139        1.36449248        0.06740487        0.00734727
       -9.52952953        0.49216091        0.05011338        0.41720407        0.02222187        0.00262160
       -9.51951952        0.35921186        0.03624094        0.30397078        0.01693937        0.00206077
       -9.50950951        0.23603534        0.02386226        0.19929218        0.01145008        0.00143082
       -9.49949950        0.12263137        0.01297735        0.10316827        0.00575401        0.00073174
       -9.48948949        0.41552271        0.02888818        0.36476849        0.01940675        0.00245929
       -9.47947948        1.58510813        0.08331884        1.43452609        0.05942544        0.00783776
       -9.46946947        2.72827258        0.11605276        2.51215428        0.08813235        0.01193319
       -9.45945946        2.37443331        0.11764548        2.15414935        0.09229381        0.01034468
       -9.44944945        1.62290917        0.13660890        1.39912227        0.07711885        0.01005915
       -9.43943944        0.61687545        0.05390350        0.53270616        0.02687694        0.00338885
       -9.42942943        0.46468195        0.04220602        0.39887404        0.02097796        0.00262393
       -9.41941942        0.32639714        0.03029456        0.27923760        0.01501174        0.00185324
       -9.40940941        0.43371984        0.03528781        0.37555862        0.02032792        0.00254549
       -9.39939940        0.63715396        0.04815615        0.55286992        0.03215141        0.00397649
       -9.38938939        0.58235110        0.04662216        0.50191752        0.03009299        0.00371844
       -9.37937938        1.04941546        0.05856910        0.94652039        0.03814475        0.00618122
       -9.36936937        1.66433178        0.11719805        1.46796475        0.06835990        0.01080908
       -9.35935936        2.10276488        0.18702024        1.80375753        0.09752297        0.01446413
       -9.34934935        1.88308884        0.18588474        1.60385860        0.08135788        0.01198763
       -9.33933934        1.98492509        0.20215814        1.67933538        0.08998538        0.01344620
       -9.32932933        1.66463307        0.15651968        1.41188640        0.08366535        0.01256165
       -9.31931932        1.04091610        0.09509518        0.88458920        0.05330416        0.00792757
       -9.30930931        0.30694821        0.02713418        0.26140473        0.01604975        0.00235956
       -9.29929930        0.51957887        0.04051047        0.44182498        0.03291989        0.00432353
       -9.28928929        0.59280518        0.03379626        0.51618360        0.03919608        0.00362925
       -9.27927928        0.90451132        0.05733148        0.78484727        0.05681789        0.00551469
       -9.26926927        1.19703986        0.08940216        1.03014461        0.06978857        0.00770452
       -9.25925926        0.89705784        0.07067001        0.76831182        0.05194027        0.00613574
       -9.24924925        0.94036890        0.07611375        0.80119225        0.05628606        0.00677684
       -9.23923924        1.17273334        0.04528625        1.07651784        0.04592093        0.00500832
       -9.22922923        2.51735849        0.07633113        2.33665373        0.09379124        0.01058239
       -9.21921922        0.80822937        0.03555642        0.71936386        0.04883693        0.00447216
       -9.20920921        1.19423921        0.10338087        1.03033867        0.05344900        0.00707067
       -9.19919920        3.67095551        0.33967722        3.14468808        0.16241146        0.02417875
       -9.18918919        0.72630242        0.05945115        0.62011022        0.04132991        0.00541115
       -9.17917918        1.41907420        0.09861470        1.22576581        0.08312848        0.01156521
       -9.16916917        1.04544522        0.08160457        0.90027678        0.05608129        0.00748259
       -9.15915916        0.60026395        0.04979654        0.51621446        0.03033911        0.00391384
       -9.14914915        0.06136199        0.00313097        0.05400149        0.00366829        0.00056124
       -9.13913914        0.06760105        0.00331626        0.05971228        0.00395495        0.00061756
       -9.12912913        0.07432320        0.00348933        0.06589984        0.00425612        0.00067792
       -9.11911912        0.08152845        0.00365016        0.07256416        0.00457181        0.00074231
       -9.10910911        0.08921680        0.00379877        0.07970525        0.00490203        0.00081075
       -9.09909910        0.09738824        0.00393515        0.08732310        0.00524676        0.00088324
       -9.08908909        0.10604278        0.00405930        0.09541772        0.00560601        0.00095976
       -9.07907908        0.11518042        0.00417123        0.10398910        0.00597978        0.00104032
       -9.06906907        0.12480116        0.00427092        0.11303725        0.00636807        0.00112492
       -9.05905906        0.13490500        0.00435839        0.12256216        0.00677087        0.00121357
       -9.04904905        0.14549193        0.00443364        0.13256384        0.00718820        0.00130626
       -9.03903904        0.23731604        0.00994958        0.21136138        0.01365996        0.00234511
       -9.02902903        0.51823660        0.01492416        0.47758383        0.02157591        0.00415269
       -9.01901902        0.86773209        0.01204642        0.83015116        0.02042866        0.00510585
