#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.28928929       19.79296148        0.67269039        3.75315296       15.14870712        0.20453641        0.01387459
       -9.27927928       27.52876304        1.05536942        5.18736166       20.97813276        0.28804853        0.01985067
       -9.26926927       35.90247695        1.33707661        5.97705541       28.22471263        0.33434928        0.02928302
       -9.25925926       27.74787612        0.76631508        4.06155081       22.67749313        0.21838500        0.02413211
       -9.24924925       30.90200557        0.60075457        4.10155162       25.96341660        0.20840177        0.02788100
       -9.23923924       30.34764654        0.40574388        4.20988912       25.11519108        0.59932600        0.01749646
       -9.22922923       61.87276185        0.79627294        8.89771880       50.71965723        1.42576588        0.03334701
       -9.21921922       27.80336815        0.51660613        4.15003626       22.73183926        0.38546944        0.01941706
       -9.20920921       30.83329921        2.02170457        4.08502675       24.24916218        0.45159508        0.02581062
       -9.19919920       83.77493773        5.30770044       10.52415685       66.91535064        0.95119291        0.07653689
       -9.18918919       26.54003121        4.01046842        2.73823476       19.41576109        0.34158826        0.03397868
       -9.17917918       53.05248720       10.32243645        4.37563090       37.61527007        0.65680374        0.08234604
       -9.16916917       33.10754056        5.25470590        3.40036390       23.92157840        0.49087694        0.04001542
       -9.15915916       16.81159255        2.09501031        2.03448043       12.37831059        0.28886968        0.01492154
       -9.14914915        2.80772383        0.47731308        0.23879934        2.04791099        0.03966014        0.00404029
       -9.13913914        3.05835666        0.51320656        0.25311728        2.24359522        0.04404069        0.00439691
       -9.12912913        3.31742182        0.55192228        0.26538681        2.44675734        0.04857138        0.00478400
       -9.11911912        3.58491931        0.59346025        0.27560794        2.65739736        0.05325220        0.00520156
       -9.10910911        3.86084912        0.63782046        0.28378065        2.87551526        0.05808317        0.00564958
       -9.09909910        4.14521127        0.68500293        0.28990496        3.10111105        0.06306426        0.00612807
       -9.08908909        4.43800575        0.73500764        0.29398086        3.33418473        0.06819549        0.00663703
       -9.07907908        4.73923256        0.78783459        0.29600835        3.57473630        0.07347686        0.00717645
       -9.06906907        5.04889169        0.84348380        0.29598744        3.82276575        0.07890837        0.00774634
       -9.05905906        5.36698316        0.90195525        0.29391811        4.07827310        0.08449001        0.00834669
       -9.04904905        5.69350695        0.96324894        0.28980038        4.34125833        0.09022178        0.00897751
       -9.03903904       10.22993657        1.79160512        0.46529466        7.80007313        0.15643790        0.01652577
       -9.02902903       18.23842135        2.38323763        1.06496619       14.37629637        0.38805342        0.02586774
       -9.01901902       22.90504882        1.14062754        1.90895276       19.09652598        0.73471928        0.02422327
       -9.00900901       10.91740818        0.76942412        0.88309675        8.95609988        0.29657472        0.01221271
       -8.99899900       10.52690770        0.74202971        0.90211966        8.59354237        0.27717371        0.01204225
       -8.98898899       10.12230855        0.70933195        0.91629414        8.22589924        0.25898621        0.01179701
       -8.97897898        9.70361075        0.67133085        0.92562019        7.85317047        0.24201222        0.01147702
       -8.96896897        9.27081428        0.62802640        0.93009782        7.47535607        0.22625173        0.01108225
       -8.95895896        8.82391916        0.57941861        0.92972703        7.09245604        0.21170476        0.01061271
       -8.94894895        8.36292537        0.52550747        0.92450781        6.70447038        0.19837130        0.01006841
       -8.93893894        7.88783293        0.46629298        0.91444017        6.31139909        0.18625135        0.00944934
       -8.92892893        7.39864182        0.40177514        0.89952410        5.91324217        0.17534491        0.00875550
       -8.91891892        6.89535206        0.33195396        0.87975960        5.50999962        0.16565198        0.00798689
       -8.90890891        6.37796363        0.25682943        0.85514669        5.10167144        0.15717255        0.00714352
       -8.89889890        5.84647655        0.17640156        0.82568534        4.68825762        0.14990664        0.00622537
       -8.88888889        5.30089080        0.09067034        0.79137558        4.26975818        0.14385424        0.00523246
       -8.87887888        5.16224517        0.07356685        0.77016545        4.16998808        0.14354632        0.00497847
       -8.86886887        8.22699751        0.20541036        1.28332422        6.53820946        0.19010274        0.00995073
       -8.85885886        9.00877041        0.30209798        1.29770986        7.18676675        0.21117738        0.01101843
       -8.84884885        9.53372988        0.37221244        1.26814085        7.65066317        0.23116240        0.01155101
       -8.83883884        9.94675783        0.41231524        1.25900856        8.01308886        0.25053131        0.01181387
       -8.82882883       10.27988235        0.42233020        1.28056549        8.29545991        0.26967000        0.01185675
       -8.81881882       10.53310342        0.40225734        1.33281163        8.49777632        0.28857847        0.01167966
       -8.80880881       10.70642106        0.35209663        1.41574700        8.62003809        0.30725673        0.01128261
       -8.79879880        6.70473431        0.31596520        1.35075011        4.86203265        0.16759579        0.00839057
       -8.78878879        6.97193062        0.33695164        1.48953323        4.95977010        0.17705212        0.00862353
       -8.77877878        7.22001877        0.35496548        1.64180932        5.02816977        0.18626146        0.00881274
       -8.76876877        7.46259267        0.37055919        1.80442649        5.08300069        0.19562775        0.00897855
       -8.75875876        7.76944514        0.38839135        1.95341489        5.21165136        0.20673910        0.00924844
       -8.74874875        8.11580957        0.40950969        2.08201381        5.39635908        0.21831165        0.00961534
       -8.73873874        8.50168596        0.43391423        2.19022324        5.63712384        0.23034540        0.01007925
       -8.72872873        8.92707431        0.46160497        2.27804319        5.93394564        0.24284034        0.01064018
       -8.71871872        9.39197462        0.49258190        2.34547366        6.28682447        0.25579648        0.01129812
       -8.70870871        5.84847253        0.29174273        0.55241536        4.82458230        0.17234244        0.00738970
       -8.69869870        6.88050651        0.38941601        0.68880744        5.60074011        0.19247841        0.00906454
       -8.68868869        7.94577188        0.50116775        0.83880157        6.38409099        0.21083047        0.01088109
       -8.67867868        9.04426863        0.62699796        1.00239773        7.17463495        0.22739864        0.01283935
       -8.66866867       10.17599676        0.76690662        1.17959594        7.97237199        0.24218290        0.01493931
       -8.65865866       40.72691580        5.20060273        2.28063538       32.58499977        0.58541998        0.07525794
       -8.64864865       27.19282005        2.80095230        2.57719046       21.28159765        0.48704315        0.04603650
       -8.63863864       16.32882926        1.26438808        2.15073103       12.54456400        0.34389214        0.02525401
       -8.62862863        6.65986333        0.59081240        0.93536157        5.03960451        0.08301267        0.01107218
       -8.61861862       14.63258784        0.78936467        3.73005483        9.88538820        0.20646212        0.02131802
       -8.60860861       41.03300598        1.40510528        6.47119167       32.56872286        0.49747407        0.09051210
       -8.59859860       45.27952591        2.27035585        4.14285006       38.24853659        0.51926204        0.09852136
       -8.58858859       30.05221133        2.14353980        1.71769377       25.79447534        0.33403805        0.06246437
       -8.57857858       74.07045841        0.50406769        2.49133197       68.43901428        2.54421424        0.09183024
       -8.56856857       58.49057746        0.00182898        9.69834351       47.54989449        1.07790327        0.16260721
       -8.55855856        1.28626146        0.00000034        0.23015299        1.03835377        0.01352191        0.00423245
       -8.54854855        3.70629566        0.00000088        0.79691986        2.85759860        0.03851208        0.01326424
       -8.53853854        5.89249244        0.00000122        1.50079744        4.30829682        0.06044056        0.02295640
       -8.52852853        7.84485179        0.00000136        2.34178571        5.39044844        0.07930736        0.03330893
       -8.51851852        9.82562644        0.00000132        3.48849097        6.19345502        0.09759754        0.04608160
       -8.50850851       35.37773856        0.00000174       16.45293132       18.39837560        0.32963473        0.19679516
       -8.49849850       52.17990487        0.00000148       17.74074041       33.70966596        0.48108510        0.24841192
       -8.48848849       36.18707610        0.00000089        8.79723585       26.90137388        0.34029292        0.14817256
       -8.47847848       25.62652255        0.00000055        4.87271352       20.40981158        0.24887375        0.09512315
       -8.46846847       20.90908775        0.00000033        3.11162645       17.51841585        0.20770936        0.07133575
       -8.45845846      136.55330892        0.00000059        8.56278861      126.13300930        1.49278172        0.36472870
       -8.44844845       19.10098792        0.00000017        1.09347743       17.73581552        0.22388199        0.04781281
       -8.43843844       14.61165428        0.00000011        0.90051154       13.48980983        0.18260959        0.03872321
       -8.42842843       10.35261934        0.00000006        0.54623652        9.63087867        0.14864297        0.02686111
       -8.41841842        8.19006212        0.00000004        0.36195086        7.67367061        0.13398666        0.02045394
       -8.40840841        7.61206167        0.00000004        0.32864441        7.13579952        0.12826355        0.01935414
       -8.39839840        7.07228344        0.00000004        0.30058626        6.63537147        0.11788874        0.01843693
       -8.38838839       36.19100433        0.00342016        2.24262443       32.98063968        0.87286300        0.09145706
       -8.37837838       33.13782955        0.03848371        1.42795169       30.77135109        0.83252202        0.06752104
       -8.36836837       27.73968725        0.34470088        1.55219426       25.28013136        0.50008899        0.06257176
       -8.35835836       31.91817540        0.97342472        1.69658189       28.68680140        0.48811169        0.07325570
       -8.34834835       26.03976902        0.53793500        1.63146247       23.44797637        0.36021015        0.06218502
       -8.33833834       28.75521033        0.52722012        3.01200975       24.77235778        0.37931236        0.06431032
       -8.32832833       27.05283693        0.48322928        2.39639435       23.77691407        0.33183337        0.06446587
       -8.31831832       25.23492384        0.43902148        1.87228547       22.57048770        0.28980682        0.06332237
       -8.30830831       23.30147105        0.39459669        1.43968312       21.15307869        0.25323273        0.06087981
       -8.29829830       21.25247858        0.34995493        1.09858730       19.52468703        0.22211109        0.05713821
       -8.28828829       19.08794641        0.30509620        0.84899801       17.68531272        0.19644191        0.05209756
       -8.27827828       16.80787455        0.26002050        0.69091525       15.63495576        0.17622517        0.04575786
       -8.26826827       21.54956951        0.21471392        0.93673337       20.13445135        0.19918158        0.06448930
       -8.25825826       33.52316830        0.16951660        1.17124141       31.76276714        0.32065774        0.09898540
       -8.24824825       24.79579339        0.25421082        1.49226872       22.69128837        0.29107033        0.06695515
       -8.23823824       21.60916629        0.85643256        4.50047253       15.78047874        0.43017848        0.04160399
       -8.22822823       16.54969491        1.07870379        5.49856318        9.49171275        0.46004330        0.02067190
       -8.21821822       23.19232169        1.39523437        5.09099455       16.09466968        0.57408150        0.03734159
       -8.20820821       26.06056708        1.47757744        3.79604748       20.10397532        0.63588555        0.04708130
       -8.19819820       29.12108341        1.45028713        2.46377546       24.41433272        0.73593782        0.05675028
       -8.18818819       30.92964976        1.50055718        2.09952495       26.59931676        0.66271253        0.06753834
       -8.17817818       32.10226315        1.51590039        2.14734729       27.77174583        0.59246432        0.07480532
       -8.16816817       34.71764154        1.63241930        2.78579084       29.66734145        0.54913102        0.08295894
       -8.15815816       30.89219592        1.10660758        3.69899742       25.55670273        0.45606525        0.07382294
       -8.14814815       55.84598457        0.89405541        5.80225979       48.48423004        0.50137039        0.16406895
       -8.13813814       20.16893894        0.59389351        4.78225402       14.46499468        0.28833986        0.03945687
       -8.12812813       46.31079095        0.34814433        2.98379218       42.18873491        0.68223568        0.10788385
       -8.11811812       51.03260934        0.09752455        0.87252402       49.23129766        0.68115918        0.15010394
       -8.10810811       16.96573017        0.01794767        0.13976023       16.39386738        0.37979678        0.03435811
       -8.09809810       16.65596110        0.01316691        0.10863802       16.27044423        0.21893661        0.04477533
       -8.08808809       15.70466244        0.00758503        0.06589959       15.47400640        0.10632534        0.05084609
       -8.07807808       14.08550272        0.00120201        0.01154565       13.97837445        0.04191315        0.05246747
       -8.06806807        1.95212308        0.00000003        0.00134516        1.93600275        0.00763307        0.00714207
       -8.05805806        2.43338526        0.00000004        0.00210945        2.41178691        0.01073627        0.00875259
       -8.04804805        2.91005850        0.00000004        0.00304503        2.88241374        0.01431395        0.01028573
       -8.03803804        3.38214280        0.00000004        0.00415188        3.34788325        0.01836611        0.01174152
       -8.02802803        3.84963816        0.00000004        0.00543002        3.80819542        0.02289275        0.01311993
       -8.01801802       23.08028167        0.00000011        0.04500755       22.80231845        0.15693709        0.07601847
       -8.00800801       27.40160194        0.00000011        0.03371896       26.82087315        0.46237336        0.08463637
       -7.99799800       22.30934650        0.00000009        0.03233040       21.88667720        0.32041502        0.06992379
       -7.98798799       16.14781011        0.00000008        0.03810160       15.81392503        0.24727452        0.04850888
       -7.97797798       14.15160248        0.00037517        0.05797102       13.80171811        0.25197098        0.03956719
       -7.96796797       16.13942521        0.00353857        0.13798552       15.67440205        0.27956182        0.04393725
       -7.95795796       18.10898190        0.00994837        0.28710807       17.45709921        0.30744395        0.04738229
       -7.94794795       21.08456897        0.02312936        0.55922071       20.09252092        0.35779880        0.05189918
       -7.93793794       24.02110557        0.04827595        1.00437769       22.49058553        0.42194403        0.05592235
       -7.92792793       26.68410008        0.08544046        1.62049076       24.42293403        0.49619091        0.05904392
       -7.91791792       29.07355252        0.13462289        2.40755990       25.88956641        0.58053944        0.06126389
       -7.90790791       31.18946288        0.19582323        3.36558513       26.89048266        0.67498962        0.06258224
       -7.89789790       39.18958567        0.33352965        5.75027821       32.07340492        0.95943568        0.07293721
       -7.88788789       16.52663137        0.14696335        1.32364318       14.43914768        0.57777178        0.03910539
       -7.87787788        9.40722482        0.22241197        0.87357304        8.19371101        0.09631971        0.02120908
       -7.86786787       10.71618442        0.29534635        0.72188103        9.57362317        0.09906318        0.02627068
       -7.85785786       11.91788615        0.34927684        0.58821638       10.84707909        0.10240819        0.03090564
       -7.84784785       13.01233001        0.38420345        0.47257909       12.01407877        0.10635473        0.03511397
       -7.83783784       13.99951599        0.40012617        0.37496915       13.07462220        0.11090281        0.03889566
       -7.82782783       14.95821372        0.39792514        0.29610894       14.10471964        0.11699850        0.04246149
       -7.81781782       14.25306721        0.38768401        0.23722218       13.47315977        0.11456008        0.04044117
       -7.80780781       13.50264178        0.37243867        0.19720987       12.78256690        0.11223037        0.03819597
       -7.79779780       12.70693744        0.35218914        0.17607199       12.03294102        0.11000939        0.03572591
       -7.78778779       11.86595418        0.32693540        0.17380855       11.22428213        0.10789712        0.03303098
       -7.77777778        8.52522580        0.18688084        0.17471833        8.04885183        0.09202810        0.02274670
       -7.76776777        8.21202645        0.17585703        0.19874164        7.72179230        0.09420314        0.02143234
       -7.75775776        7.89384884        0.16344592        0.22414507        7.39005699        0.09605669        0.02014416
       -7.74774775        7.57069296        0.14964750        0.25092862        7.05364589        0.09758876        0.01888219
       -7.73773774        7.24255881        0.13446178        0.27909229        6.71255900        0.09879933        0.01764641
       -7.72772773        6.90944639        0.11788875        0.30863608        6.36679632        0.09968841        0.01643682
       -7.71771772        6.57135571        0.09992842        0.33955998        6.01635786        0.10025601        0.01525343
       -7.70770771        3.48119776        0.09096749        0.41669140        2.85208532        0.11262937        0.00882417
       -7.69769770        5.90776863        0.15490222        0.87642927        4.61328442        0.24748984        0.01566290
       -7.68768769        8.52069442        0.29285394        1.69541721        6.14763955        0.36445664        0.02032707
       -7.67767768       11.31997512        0.50482267        2.87365525        7.45515072        0.46352979        0.02281670
       -7.66766767       14.30561074        0.79080839        4.41114337        8.53581793        0.54470928        0.02313178
       -7.65765766       17.47760127        1.15081112        6.30788158        9.38964116        0.60799511        0.02127230
       -7.64764765       24.24267990        1.74217764        9.47380321       12.27428482        0.73145236        0.02096187
       -7.63763764       39.30459694        0.42713384        2.94751110       35.10827556        0.74535154        0.07632489
       -7.62762763       18.90177879        0.36297047        2.28512081       15.80841277        0.40348529        0.04178944
       -7.61761762       16.83911283        0.30487526        1.99267423       14.13350109        0.36956222        0.03850002
       -7.60760761       16.19503612        0.25279443        1.70104970       13.85249691        0.34957243        0.03912265
       -7.59759760       15.53545761        0.20672738        1.40725809       13.55189804        0.32982321        0.03975089
       -7.58758759      100.53174084        4.31602437       26.51967066       67.52940869        2.06406986        0.10256727
       -7.57757758       18.48183833        0.33084546        2.04157472       15.68531440        0.37913444        0.04496932
       -7.56756757       18.26120039        0.31258324        1.82015024       15.71169086        0.36974752        0.04702853
       -7.55755756       12.92217380        0.21707942        1.76830758       10.55106067        0.35552358        0.03020255
       -7.54754755       14.30607128        0.22689781        2.07280283       11.58272345        0.38994150        0.03370570
       -7.53753754       16.53354066        0.22949874        2.30034948       13.51759758        0.44501722        0.04107764
       -7.52752753       17.98784466        0.22600606        2.44107305       14.78126496        0.49240091        0.04709968
       -7.51751752       19.32872031        0.21687027        2.50633258       16.00776159        0.54395936        0.05379651
       -7.50750751       20.55616759        0.20209137        2.49612805       17.19708747        0.59969258        0.06116813
       -7.49749750       21.67018651        0.18166935        2.41045946       18.34924260        0.65960055        0.06921454
       -7.48748749       21.34246396        0.16129242        1.89763908       18.82844391        0.39941534        0.05567320
       -7.47747748       22.90197914        0.13825615        1.80338067       20.48192769        0.41687038        0.06154425
       -7.46746747       21.93512756        0.11434098        1.55638227       19.81568307        0.39045510        0.05826614
       -7.45745746        9.78432119        0.09605266        1.14388481        8.33632497        0.17623466        0.03182408
       -7.44744745       29.56604407        0.09925703        1.39134663       27.73201192        0.23918025        0.10424824
       -7.43743744        7.12049220        0.10843754        1.07078867        5.79720852        0.12579712        0.01826035
       -7.42742743       36.48322166        0.81944782        7.75410894       27.16423803        0.69115731        0.05426956
       -7.41741742       16.07001303        0.27068723        3.13091698       12.17106478        0.44913766        0.04820637
       -7.40740741        8.82584516        0.11736432        1.33599910        7.19023674        0.15604688        0.02619813
       -7.39739740       17.44052151        0.09040891        1.29897312       15.79269174        0.19595995        0.06248779
       -7.38738739       24.43231159        0.07541798        1.43531694       22.52584358        0.30820340        0.08752968
       -7.37737738       25.40080680        0.06170675        1.36377031       23.54404164        0.33839062        0.09289748
       -7.36736737       24.11868774        0.04927522        1.58654705       22.01474258        0.36608782        0.10203507
       -7.35735736       23.37475943        0.03790188        1.79876444       21.02624390        0.39944578        0.11240342
       -7.34734735       37.67867345        0.02696780        3.31222557       33.29464613        0.82358706        0.22124688
       -7.33733734       55.63417155        0.01734300        4.97853277       49.37020485        0.95697969        0.31111122
       -7.32732733       63.83183660        0.00983360        5.85492229       56.63951290        0.98811036        0.33945745
       -7.31731732       50.43598096        0.00449106        5.16709547       44.12742589        0.85923276        0.27773577
       -7.30730731       29.82977396        0.00121657        3.14190417       25.97416281        0.54546370        0.16702671
       -7.29729730       36.82969412        0.00001400        5.23470413       30.12204902        1.21254859        0.26037838
       -7.28728729       12.34666828        0.00045171        1.42914992       10.57321011        0.27713296        0.06672358
       -7.27727728       13.31954049        0.00167431        1.43299201       11.52767718        0.28875648        0.06844050
       -7.26726727       14.21047173        0.00367773        1.45973707       12.37770628        0.29917820        0.07017244
       -7.25725726       15.01946199        0.00646198        1.50938510       13.12329741        0.30839812        0.07191939
       -7.24724725       15.74651128        0.01002706        1.58193609       13.76445055        0.31641624        0.07368134
       -7.23723724       16.39161960        0.01437297        1.67739004       14.30116572        0.32323256        0.07545831
       -7.22722723       16.95478694        0.01949970        1.79574696       14.73344291        0.32884708        0.07725029
       -7.21721722       15.25311000        0.02540726        2.02574210       12.82937497        0.29207791        0.08050776
       -7.20720721       15.63099379        0.03209566        2.09508726       13.13208003        0.29300202        0.07872882
       -7.19719720       46.59318971        0.17726972        5.33824210       40.16819052        0.73492310        0.17456428
       -7.18718719       43.28912628        0.14366007        6.28163900       35.77437635        0.87969567        0.20975518
       -7.17717718       36.18388275        0.17775085        5.89816242       29.14154179        0.78257447        0.18385322
       -7.16716717       30.96625055        0.24040929        5.54086397       24.33591725        0.69238405        0.15667598
       -7.15715716       30.07180468        0.34212874        5.77668046       23.13060051        0.67416192        0.14823305
       -7.14714715       21.47768755        0.44155418        3.88403765       16.61023088        0.47070957        0.07115527
       -7.13713714       41.56263150        0.54677816        4.34477081       35.75590519        0.81803553        0.09714181
       -7.12712713       38.12159692        0.64868118        4.48230332       32.16638266        0.74054572        0.08368404
       -7.11711712       55.24505286        0.80669111        6.12312396       47.24290577        0.92566037        0.14667164
       -7.10710711       41.00371002        0.93691889        5.72434981       33.51065801        0.74395460        0.08782870
       -7.09709710       59.43962824        2.20487378       11.32205696       44.67201355        1.15681157        0.08387237
       -7.08708709       17.83369492        0.13332691        1.87512317       15.44502575        0.32769649        0.05252260
       -7.07707708       18.81394001        0.18173028        2.39061817       15.82091354        0.36333996        0.05733807
       -7.06706707       20.17219091        0.24341765        3.03695146       16.41949420        0.40904932        0.06327829
       -7.05705706       28.51009839        0.67619173        6.86005491       20.17041583        0.72306691        0.08036902
       -7.04704705       36.89827718        1.06529735       11.00546650       23.64049643        1.07832078        0.10869612
       -7.03703704       37.00601467        0.68627178        9.09593563       26.05740053        1.00931096        0.15709577
       -7.02702703       40.25431029        0.50516566        7.79224086       30.90227124        0.88315304        0.17147949
       -7.01701702       25.94531095        0.37082862        3.96625764       20.97840526        0.55522730        0.07459214
       -7.00700701       31.38672038        0.46094752        4.56094714       25.64987600        0.63169290        0.08325683
       -6.99699700       14.86240326        0.16310517        2.20729801       12.13261577        0.30866990        0.05071439
       -6.98698699       13.75770913        0.14522875        2.12114318       11.15405681        0.28780960        0.04947079
       -6.97697698       12.59323849        0.12698997        2.03977512       10.11146771        0.26672595        0.04827976
       -6.96696697       21.51437832        0.11798971        3.66491149       17.14946243        0.47578850        0.10622618
       -6.95695696       38.50102273        0.12888018        4.91661821       32.53207854        0.76188143        0.16156436
       -6.94694695       17.44342701        0.08064507        3.00308640       13.88478094        0.38726174        0.08765286
       -6.93693694       16.47563405        0.06173615        2.98323866       12.96569748        0.37669515        0.08826661
       -6.92692693       15.41871790        0.04235018        2.97035215       11.95109801        0.36602646        0.08889110
       -6.91691692       32.34584616        0.04263367        4.08016340       27.43326254        0.63857923        0.15120732
       -6.90690691       14.96683861        0.05580321        2.14202946       12.34113595        0.36242538        0.06544461
       -6.89689690       19.14120111        0.06673982        2.55453732       15.98455109        0.45564702        0.07972586
       -6.88688689       22.49079210        0.07552396        3.03767505       18.73106386        0.55334618        0.09318304
