#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66966967        1.02196462        0.34357820        0.19992738        0.45962506        0.01765791        0.00117607
       -9.65965966        2.17068768        0.32676448        0.42320270        1.37230281        0.04684514        0.00157255
       -9.64964965        0.61809006        0.14739211        0.12430280        0.33514582        0.01073960        0.00050973
       -9.63963964        0.65747276        0.16985759        0.15420568        0.32303981        0.00961744        0.00075224
       -9.62962963        0.67741583        0.17916148        0.17760830        0.31106233        0.00867827        0.00090546
       -9.61961962        0.69361987        0.18479220        0.19443871        0.30536863        0.00802336        0.00099698
       -9.60960961        0.70608488        0.18674974        0.20469691        0.30595872        0.00765272        0.00102679
       -9.59959960        0.26416052        0.06843792        0.07264470        0.11941365        0.00331637        0.00034788
       -9.58958959        0.52108348        0.15521497        0.11913230        0.24052061        0.00535165        0.00086395
       -9.57957958        0.59719923        0.18023048        0.13032069        0.27959072        0.00605564        0.00100170
       -9.56956957        0.66811707        0.20234367        0.14145032        0.31626084        0.00695656        0.00110568
       -9.55955956        0.73383698        0.22155456        0.15252119        0.35053096        0.00805441        0.00117586
       -9.54954955        1.16419578        0.37342972        0.24136553        0.53262724        0.01524864        0.00152465
       -9.53953954        1.59206746        0.44159740        0.36486491        0.76278237        0.02076307        0.00205972
       -9.52952953        0.54607726        0.17485556        0.09324118        0.26965929        0.00752246        0.00079877
       -9.51951952        0.42349829        0.13159832        0.06626130        0.21941971        0.00557950        0.00063947
       -9.50950951        0.29107077        0.08615319        0.04340169        0.15739363        0.00367856        0.00044371
       -9.49949950        0.14879471        0.03852020        0.02466235        0.08358105        0.00181964        0.00021148
       -9.48948949        0.52086941        0.13337201        0.06475236        0.31582837        0.00617314        0.00074354
       -9.47947948        1.70964662        0.28040647        0.25856792        1.14100830        0.02784261        0.00182132
       -9.46946947        2.68597082        0.25822047        0.45657367        1.91616640        0.05289070        0.00211959
       -9.45945946        2.33581623        0.24965770        0.47967151        1.56389557        0.04070415        0.00188730
       -9.44944945        1.95534977        0.36960345        0.29331679        1.26974008        0.02008583        0.00260362
       -9.43943944        0.72074996        0.07375051        0.13295555        0.50637855        0.00683911        0.00082624
       -9.42942943        0.57284513        0.06094781        0.10003849        0.40603641        0.00514456        0.00067786
       -9.41941942        0.39260148        0.05209653        0.07064089        0.26576322        0.00361487        0.00048597
       -9.40940941        0.42847551        0.07810503        0.08703306        0.25886230        0.00390527        0.00056984
       -9.39939940        0.72139537        0.14674055        0.12254598        0.44446282        0.00653731        0.00110871
       -9.38938939        0.74633757        0.13347570        0.11556316        0.48944848        0.00671239        0.00113784
       -9.37937938        1.21613923        0.08726032        0.16792419        0.94534243        0.01434709        0.00126519
       -9.36936937        1.94393132        0.09183560        0.27682011        1.55535680        0.01802567        0.00189314
       -9.35935936        2.41277978        0.15286700        0.35163053        1.88434855        0.02157538        0.00235832
       -9.34934935        2.01664086        0.20611263        0.30820959        1.47679464        0.02365524        0.00186877
       -9.33933934        2.22484580        0.21698267        0.30962984        1.67128692        0.02493950        0.00200688
       -9.32932933        1.83601890        0.09093359        0.22251917        1.50656342        0.01424861        0.00175411
       -9.31931932        1.02137418        0.03901024        0.11791867        0.85573103        0.00772049        0.00099374
       -9.30930931        0.27150501        0.00670380        0.02953215        0.23240073        0.00260014        0.00026818
       -9.29929930        1.17083526        0.01130113        0.16204737        0.99025169        0.00611804        0.00111704
       -9.28928929        0.81083640        0.02762827        0.16115356        0.61307077        0.00839971        0.00058409
       -9.27927928        1.10543256        0.04344070        0.21555875        0.83406408        0.01156112        0.00080791
       -9.26926927        1.42998403        0.05463221        0.24451097        1.11640668        0.01326244        0.00117174
       -9.25925926        1.09506836        0.03124582        0.16553026        0.88891267        0.00842852        0.00095110
       -9.24924925        1.23087743        0.02672175        0.17284317        1.02239933        0.00780602        0.00110717
       -9.23923924        1.15226109        0.02073669        0.19128396        0.91542970        0.02413181        0.00067892
       -9.22922923        2.43211169        0.02747067        0.34935530        1.99602385        0.05795574        0.00130614
       -9.21921922        1.05922095        0.02051950        0.15418063        0.86986726        0.01400214        0.00065143
       -9.20920921        1.17437473        0.06433565        0.16025255        0.93146892        0.01734626        0.00097135
       -9.19919920        3.52444215        0.19929090        0.41588041        2.86607349        0.03988482        0.00331252
       -9.18918919        1.13321531        0.16361959        0.12279764        0.83143350        0.01390092        0.00146367
       -9.17917918        2.13624205        0.41835823        0.17481837        1.51338637        0.02638045        0.00329862
       -9.16916917        1.33170852        0.21298363        0.13528159        0.96217251        0.01966577        0.00160502
       -9.15915916        0.67454940        0.08421351        0.08011551        0.49809870        0.01152007        0.00060159
       -9.14914915        0.11298686        0.01810774        0.00793948        0.08525043        0.00152011        0.00016909
       -9.13913914        0.12389443        0.01876369        0.00832222        0.09493523        0.00168542        0.00018786
       -9.12912913        0.13520325        0.01945138        0.00864105        0.10504424        0.00185844        0.00020814
       -9.11911912        0.14691334        0.02017081        0.00889597        0.11557746        0.00203917        0.00022994
       -9.10910911        0.15902469        0.02092197        0.00908697        0.12653490        0.00222761        0.00025324
       -9.09909910        0.17153731        0.02170488        0.00921407        0.13791654        0.00242377        0.00027805
       -9.08908909        0.18445118        0.02251952        0.00927725        0.14972240        0.00262764        0.00030438
       -9.07907908        0.19776632        0.02336590        0.00927653        0.16195247        0.00283921        0.00033221
       -9.06906907        0.21148271        0.02424402        0.00921189        0.17460675        0.00305851        0.00036155
       -9.05905906        0.22560037        0.02515388        0.00908334        0.18768524        0.00328551        0.00039241
       -9.04904905        0.24011930        0.02609547        0.00889088        0.20118795        0.00352022        0.00042477
       -9.03903904        0.41586785        0.07315844        0.01787709        0.31798847        0.00617573        0.00066813
       -9.02902903        0.73384622        0.10134079        0.04186610        0.57413215        0.01548499        0.00102218
       -9.01901902        0.91833711        0.05292872        0.07485345        0.76017227        0.02943308        0.00094960
       -9.00900901        0.43611837        0.03689583        0.03310320        0.35359613        0.01205713        0.00046608
       -8.99899900        0.41762261        0.03488327        0.03328823        0.33766374        0.01133337        0.00045399
       -8.98898899        0.39903177        0.03273725        0.03345049        0.32175497        0.01064892        0.00044014
       -8.97897898        0.38034585        0.03045778        0.03358997        0.30586981        0.01000376        0.00042454
       -8.96896897        0.36156485        0.02804485        0.03370667        0.29000827        0.00939790        0.00040717
       -8.95895896        0.34268877        0.02549846        0.03380059        0.27417035        0.00883134        0.00038803
       -8.94894895        0.32371762        0.02281862        0.03387173        0.25835604        0.00830408        0.00036714
       -8.93893894        0.30465139        0.02000533        0.03392010        0.24256536        0.00781612        0.00034448
       -8.92892893        0.28549007        0.01705858        0.03394569        0.22679829        0.00736745        0.00032007
       -8.91891892        0.26623368        0.01397838        0.03394850        0.21105483        0.00695809        0.00029389
       -8.90890891        0.24688222        0.01076472        0.03392853        0.19533500        0.00658803        0.00026594
       -8.89889890        0.22743567        0.00741760        0.03388579        0.17963878        0.00625726        0.00023624
       -8.88888889        0.20789405        0.00393703        0.03382026        0.16396618        0.00596579        0.00020478
       -8.87887888        0.20208436        0.00312781        0.03492014        0.15797334        0.00586576        0.00019731
       -8.86886887        0.32433904        0.00803901        0.05834707        0.25015238        0.00741238        0.00038821
       -8.85885886        0.35694444        0.01190248        0.06166422        0.27498639        0.00796524        0.00042611
       -8.84884885        0.38090234        0.01502634        0.05854963        0.29821963        0.00866720        0.00043954
       -8.83883884        0.40173212        0.01723712        0.05570388        0.31894394        0.00940198        0.00044519
       -8.82882883        0.42065386        0.01853268        0.05434537        0.33717146        0.01015815        0.00044619
       -8.81881882        0.43766757        0.01891304        0.05447409        0.35290218        0.01093572        0.00044255
       -8.80880881        0.45277325        0.01837817        0.05609006        0.36613610        0.01173467        0.00043425
       -8.79879880        0.29916881        0.01797344        0.05269685        0.22200546        0.00616781        0.00032525
       -8.78878879        0.31179672        0.01871950        0.05857780        0.22768069        0.00648387        0.00033486
       -8.77877878        0.32315184        0.01919238        0.06506694        0.23175228        0.00679733        0.00034291
       -8.76876877        0.32581993        0.01941625        0.07211671        0.22664174        0.00729281        0.00035242
       -8.75875876        0.32238909        0.01959546        0.07859695        0.21579173        0.00803678        0.00036818
       -8.74874875        0.32320591        0.01977610        0.08410046        0.21020470        0.00873760        0.00038706
       -8.73873874        0.32827038        0.01995815        0.08862724        0.20988066        0.00939527        0.00040906
       -8.72872873        0.33758250        0.02014162        0.09217729        0.21481961        0.01000979        0.00043419
       -8.71871872        0.35114228        0.02032651        0.09475062        0.22502155        0.01058116        0.00046244
       -8.70870871        0.20740347        0.01157321        0.02138052        0.16686365        0.00728077        0.00030533
       -8.69869870        0.24909714        0.01544793        0.02643922        0.19875850        0.00807922        0.00037226
       -8.68868869        0.29334217        0.01988115        0.03196553        0.23226286        0.00878818        0.00044445
       -8.67867868        0.34013856        0.02487289        0.03795943        0.26737672        0.00940764        0.00052189
       -8.66866867        0.38948633        0.03042313        0.04442092        0.30410008        0.00993762        0.00060457
       -8.65865866        1.61458044        0.20786550        0.08701196        1.29310944        0.02357465        0.00301889
       -8.64864865        1.07164933        0.11166103        0.09648335        0.84213526        0.01950395        0.00186575
       -8.63863864        0.63654019        0.05018422        0.07981442        0.49182032        0.01367545        0.00104577
       -8.62862863        0.25021177        0.02343147        0.03437895        0.18874583        0.00317012        0.00048541
       -8.61861862        0.59432121        0.02708071        0.15937682        0.39895973        0.00793611        0.00096784
       -8.60860861        1.64118600        0.05359860        0.26778878        1.29644827        0.01964234        0.00370802
       -8.59859860        1.79048264        0.09358850        0.17076390        1.50116059        0.02103324        0.00393641
       -8.58858859        1.18099970        0.09084345        0.07410266        0.99912788        0.01450205        0.00242366
       -8.57857858        2.99458658        0.02163723        0.10055689        2.76657138        0.10225123        0.00356985
       -8.56856857        2.33342269        0.00007332        0.37000441        1.91523305        0.04182318        0.00628873
       -8.55855856        0.05716435        0.00000001        0.01019133        0.04623823        0.00055760        0.00017717
       -8.54854855        0.16305903        0.00000003        0.03436127        0.12656074        0.00158200        0.00055499
       -8.53853854        0.25515029        0.00000005        0.06359839        0.18811839        0.00248203        0.00095143
       -8.52852853        0.33343810        0.00000005        0.09790268        0.23091119        0.00325770        0.00136648
       -8.51851852        0.40891763        0.00000005        0.14498868        0.25804952        0.00401644        0.00186293
       -8.50850851        1.44483190        0.00000006        0.68672875        0.73693745        0.01351344        0.00765221
       -8.49849850        2.09999270        0.00000005        0.71780271        1.35298905        0.01934395        0.00985695
       -8.48848849        1.44871251        0.00000003        0.35504930        1.07404430        0.01367650        0.00594237
       -8.47847848        1.02516496        0.00000002        0.19460746        0.81675424        0.00996215        0.00384109
       -8.46846847        0.83245300        0.00000001        0.11757596        0.70375828        0.00820597        0.00291277
       -8.45845846        5.71792812        0.00000002        0.31689568        5.32893855        0.05799961        0.01409425
       -8.44844845        0.76880651        0.00000001        0.03798230        0.72004426        0.00880693        0.00197300
       -8.43843844        0.59064509        0.00000000        0.03325068        0.54871773        0.00709858        0.00157811
       -8.42842843        0.42437366        0.00000000        0.02203717        0.39557813        0.00567372        0.00108464
       -8.41841842        0.34023608        0.00000000        0.01464896        0.31973107        0.00504002        0.00081603
       -8.40840841        0.31911326        0.00000000        0.01335781        0.30020599        0.00477387        0.00077559
       -8.39839840        0.29862402        0.00000000        0.01223104        0.28128920        0.00435907        0.00074471
       -8.38838839        1.45303273        0.00013667        0.08900210        1.32572507        0.03459104        0.00357784
       -8.37837838        1.27945965        0.00153845        0.05695336        1.18081021        0.03721107        0.00294657
       -8.36836837        1.10013092        0.01378071        0.06175311        1.00330793        0.01883351        0.00245565
       -8.35835836        1.26536579        0.03891650        0.06777084        1.13704160        0.01875956        0.00287729
       -8.34834835        1.02715375        0.02147577        0.06543397        0.92333992        0.01446805        0.00243603
       -8.33833834        1.13963554        0.02101870        0.12045049        0.98043409        0.01519996        0.00253231
       -8.32832833        1.08057091        0.01922454        0.09534658        0.95018635        0.01324157        0.00257188
       -8.31831832        1.01437308        0.01741459        0.07401802        0.90888141        0.01150987        0.00254920
       -8.30830831        0.94104206        0.01558886        0.05646481        0.85651927        0.01000486        0.00246426
       -8.29829830        0.86057784        0.01374734        0.04268696        0.79309992        0.00872655        0.00231706
       -8.28828829        0.77298041        0.01189004        0.03268445        0.71862337        0.00767494        0.00210761
       -8.27827828        0.67824979        0.01001695        0.02645729        0.63308962        0.00685001        0.00183591
       -8.26826827        0.85908386        0.00812753        0.03656747        0.80411007        0.00773069        0.00254810
       -8.25825826        1.34382163        0.00623541        0.04574828        1.27545430        0.01244362        0.00394002
       -8.24824825        1.00653214        0.00904869        0.05876184        0.92431280        0.01173662        0.00267220
       -8.23823824        0.88939506        0.03417814        0.17827226        0.65722098        0.01807290        0.00165078
       -8.22822823        0.63506240        0.04273846        0.19584935        0.37662659        0.01902046        0.00082754
       -8.21821822        0.89131369        0.05592944        0.18109819        0.62853286        0.02425223        0.00150097
       -8.20820821        1.02208325        0.06018250        0.14116575        0.79274465        0.02609916        0.00189119
       -8.19819820        1.16552911        0.05952633        0.10546536        0.96887345        0.02938772        0.00227625
       -8.18818819        1.24204970        0.06185729        0.09178139        1.05954726        0.02615630        0.00270746
       -8.17817818        1.28943960        0.06200024        0.09233463        1.10890331        0.02320382        0.00299760
       -8.16816817        1.38682010        0.06115785        0.11559825        1.18541267        0.02135300        0.00329833
       -8.15815816        1.22918714        0.04087364        0.14679953        1.02079687        0.01777587        0.00294124
       -8.14814815        2.20113058        0.02864898        0.21405200        1.93091270        0.02094060        0.00657631
       -8.13813814        0.76621052        0.01629941        0.17074770        0.56456747        0.01299111        0.00160483
       -8.12812813        1.90026379        0.02173944        0.15547841        1.69370617        0.02518811        0.00415166
       -8.11811812        2.08439287        0.00580535        0.04540009        2.00215433        0.02529113        0.00574197
       -8.10810811        0.61276116        0.00122146        0.00658523        0.58743500        0.01599858        0.00152089
       -8.09809810        0.63673770        0.00089609        0.00527054        0.61962906        0.00908353        0.00185848
       -8.08808809        0.62080248        0.00051621        0.00326734        0.61066008        0.00430633        0.00205253
       -8.07807808        0.56389229        0.00008180        0.00057564        0.55947099        0.00166491        0.00209893
       -8.06806807        0.07850220        0.00000000        0.00005390        0.07786177        0.00030154        0.00028500
       -8.05805806        0.09792554        0.00000000        0.00008452        0.09706883        0.00042314        0.00034904
       -8.04804805        0.11719175        0.00000000        0.00012201        0.11609674        0.00056308        0.00040992
       -8.03803804        0.13630084        0.00000000        0.00016636        0.13494550        0.00072136        0.00046761
       -8.02802803        0.15525280        0.00000000        0.00021758        0.15361511        0.00089798        0.00052213
       -8.01801802        0.92845881        0.00000000        0.00180765        0.91737869        0.00624654        0.00302593
       -8.00800801        1.16384289        0.00000000        0.00135914        1.14016766        0.01873273        0.00358336
       -7.99799800        0.98729670        0.00000000        0.00129067        0.96973653        0.01317407        0.00309543
       -7.98798799        0.69338833        0.00000000        0.00148816        0.67974246        0.01006982        0.00208789
       -7.97797798        0.56194662        0.00001472        0.00222752        0.54813198        0.01001056        0.00156183
       -7.96796797        0.63361207        0.00014074        0.00535172        0.61542592        0.01098096        0.00171273
       -7.95795796        0.70839930        0.00039675        0.01122148        0.68297229        0.01197490        0.00183388
       -7.94794795        0.80678055        0.00092122        0.02190078        0.76782810        0.01414552        0.00198492
       -7.93793794        0.91187292        0.00191842        0.03955143        0.85144918        0.01682418        0.00212971
       -7.92792793        1.01552313        0.00339039        0.06412345        0.92588954        0.01986581        0.00225393
       -7.91791792        1.11773118        0.00533715        0.09561686        0.99114919        0.02327041        0.00235757
       -7.90790791        1.21849707        0.00775869        0.13403164        1.04722812        0.02703799        0.00244063
       -7.89789790        1.55368660        0.01294228        0.22796544        1.27173181        0.03817214        0.00287492
       -7.88788789        0.67313638        0.00598240        0.05407261        0.58870179        0.02284422        0.00153537
       -7.87787788        0.37926235        0.00920181        0.03593337        0.32932398        0.00396061        0.00084258
       -7.86786787        0.42900816        0.01223613        0.02967363        0.38200110        0.00405612        0.00104118
       -7.85785786        0.47560811        0.01445438        0.02415553        0.43159917        0.00417301        0.00122602
       -7.84784785        0.51906222        0.01585655        0.01937905        0.47811821        0.00431130        0.00139710
       -7.83783784        0.55937047        0.01644265        0.01534421        0.52155822        0.00447098        0.00155441
       -7.82782783        0.59900631        0.01624939        0.01207961        0.56427688        0.00469700        0.00170343
       -7.81781782        0.57118400        0.01573050        0.00962700        0.53960767        0.00459475        0.00162407
       -7.80780781        0.54151222        0.01503170        0.00793971        0.51250855        0.00449708        0.00153518
       -7.79779780        0.50999098        0.01415297        0.00701775        0.48297952        0.00440397        0.00143676
       -7.78778779        0.47662027        0.01309433        0.00686112        0.45102057        0.00431543        0.00132882
       -7.77777778        0.34345214        0.00746278        0.00685179        0.32454074        0.00367900        0.00091782
       -7.76776777        0.33161544        0.00701204        0.00778574        0.31218106        0.00377004        0.00086657
       -7.75775776        0.31942089        0.00652383        0.00876996        0.29946222        0.00384913        0.00081574
       -7.74774775        0.30686850        0.00599817        0.00980447        0.28638424        0.00391627        0.00076535
       -7.73773774        0.29395825        0.00543505        0.01088925        0.27294710        0.00397146        0.00071539
       -7.72772773        0.28069015        0.00483447        0.01202432        0.25915082        0.00401469        0.00066586
       -7.71771772        0.26706421        0.00419643        0.01320966        0.24499539        0.00404597        0.00061676
       -7.70770771        0.14271802        0.00392739        0.01628932        0.11758077        0.00456538        0.00035517
       -7.69769770        0.23892235        0.00650625        0.03483533        0.18697674        0.00998001        0.00062402
       -7.68768769        0.34308023        0.01199023        0.06788971        0.24773265        0.01465920        0.00080844
       -7.67767768        0.45519166        0.02037932        0.11545247        0.29984850        0.01860293        0.00090843
       -7.66766767        0.57525664        0.03167354        0.17752361        0.34332428        0.02181122        0.00092400
       -7.65765766        0.70327518        0.04587287        0.25410312        0.37815999        0.02428406        0.00085513
       -7.64764765        0.97960240        0.06636511        0.39111639        0.49227228        0.02899025        0.00085837
       -7.63763764        1.57366065        0.01744705        0.11787713        1.40523775        0.03003852        0.00306019
       -7.62762763        0.75243238        0.01481939        0.09236950        0.62730166        0.01626166        0.00168018
       -7.61761762        0.66742740        0.01243823        0.08136604        0.55714378        0.01493281        0.00154655
       -7.60760761        0.64114573        0.01030213        0.07006842        0.54504615        0.01415700        0.00157202
       -7.59759760        0.61492408        0.00841108        0.05835719        0.53318686        0.01337107        0.00159788
       -7.58758759        4.00199448        0.16724069        1.08262991        2.66480576        0.08324112        0.00407699
       -7.57757758        0.73227673        0.01203661        0.08616327        0.61686934        0.01540989        0.00179764
       -7.56756757        0.72610634        0.01144564        0.07605526        0.62176741        0.01495953        0.00187851
       -7.55755756        0.51732575        0.00789574        0.07142615        0.42254325        0.01424918        0.00121143
       -7.54754755        0.57876768        0.00871519        0.08011904        0.47312648        0.01544121        0.00136576
       -7.53753754        0.67149497        0.00915261        0.08704790        0.55610470        0.01752139        0.00166838
       -7.52752753        0.73066272        0.00924787        0.09186700        0.60828204        0.01935649        0.00190932
       -7.51751752        0.78292202        0.00901695        0.09500588        0.65530423        0.02142419        0.00217076
       -7.50750751        0.82827286        0.00845985        0.09646454        0.69717127        0.02372448        0.00245272
       -7.49749750        0.86671526        0.00757656        0.09624299        0.73388316        0.02625737        0.00275519
       -7.48748749        0.85191667        0.00688630        0.07610101        0.75085808        0.01586457        0.00220671
       -7.47747748        0.91379805        0.00614222        0.07188725        0.81677674        0.01655286        0.00243898
       -7.46746747        0.87443280        0.00529255        0.06152347        0.78979649        0.01551094        0.00230936
       -7.45745746        0.38749109        0.00445477        0.04531720        0.32949708        0.00697358        0.00124845
       -7.44744745        1.17706872        0.00434400        0.05613824        1.10293932        0.00951056        0.00413660
       -7.43743744        0.27849708        0.00448295        0.04398927        0.22430004        0.00503262        0.00069220
       -7.42742743        1.45806050        0.03290083        0.31162173        1.08369424        0.02769268        0.00215102
       -7.41741742        0.67277995        0.01161787        0.12583012        0.51502396        0.01826580        0.00204220
       -7.40740741        0.36835913        0.00517507        0.05399523        0.30168584        0.00640260        0.00110038
       -7.39739740        0.66213335        0.00394734        0.04961627        0.59904345        0.00716325        0.00236304
       -7.38738739        0.94020632        0.00326598        0.05569341        0.86626596        0.01162360        0.00335738
       -7.37737738        1.03194538        0.00265459        0.05721637        0.95453298        0.01377196        0.00376948
       -7.36736737        0.98328907        0.00211315        0.06582369        0.89631810        0.01489116        0.00414296
       -7.35735736        0.95046122        0.00162757        0.07285438        0.85531520        0.01612230        0.00454177
       -7.34734735        1.51641740        0.00115903        0.13090383        1.34255721        0.03293228        0.00886504
       -7.33733734        2.24190303        0.00074572        0.19659103        1.99371320        0.03838278        0.01247030
       -7.32732733        2.57912135        0.00042317        0.23235131        2.29272991        0.03999851        0.01361844
       -7.31731732        2.04586841        0.00019342        0.19708638        1.80215030        0.03517395        0.01126436
       -7.30730731        1.20774735        0.00005252        0.12098243        1.05774100        0.02211675        0.00685465
       -7.29729730        1.21155434        0.00000061        0.24815042        0.91137128        0.04367878        0.00835325
       -7.28728729        0.50141874        0.00001742        0.05844598        0.42915603        0.01107702        0.00272229
       -7.27727728        0.54295453        0.00006459        0.05787409        0.47059182        0.01160537        0.00281866
       -7.26726727        0.57931560        0.00014191        0.05822945        0.50597600        0.01206258        0.00290567
       -7.25725726        0.61050195        0.00024937        0.05951206        0.53530857        0.01244864        0.00298331
       -7.24724725        0.63651358        0.00038699        0.06172192        0.55858954        0.01276355        0.00305158
       -7.23723724        0.65735048        0.00055476        0.06485903        0.57581890        0.01300732        0.00311047
       -7.22722723        0.67301266        0.00075268        0.06892339        0.58699665        0.01317994        0.00316000
       -7.21721722        0.58081204        0.00098075        0.06837956        0.49675318        0.01148834        0.00321021
       -7.20720721        0.59247455        0.00123897        0.07073260        0.50591276        0.01144228        0.00314795
       -7.19719720        1.83276569        0.00707192        0.20039514        1.58931940        0.02900230        0.00697693
       -7.18718719        1.70072801        0.00577137        0.24183210        1.41019081        0.03461007        0.00832366
       -7.17717718        1.44382098        0.00719592        0.23354957        1.16464432        0.03115829        0.00727288
       -7.16716717        1.27293482        0.00978954        0.22971622        0.99916682        0.02805994        0.00620229
       -7.15715716        1.31103469        0.01411093        0.26736948        0.99531883        0.02832662        0.00590884
       -7.14714715        0.88889296        0.01819353        0.16131584        0.68742990        0.01910964        0.00284404
       -7.13713714        1.72162316        0.02234276        0.17853510        1.48438323        0.03241872        0.00394336
       -7.12712713        1.59545989        0.02619434        0.18222665        1.35449239        0.02910462        0.00344188
       -7.11711712        2.11612983        0.03124147        0.24546654        1.79729176        0.03639941        0.00573065
       -7.10710711        1.57091984        0.03575054        0.22708743        1.27461539        0.03001074        0.00345574
       -7.09709710        2.33621616        0.09075347        0.44105896        1.75351078        0.04750208        0.00339087
       -7.08708709        0.71514247        0.00667321        0.07635461        0.61664419        0.01335151        0.00211895
       -7.07707708        0.75389327        0.00940152        0.09801991        0.62924313        0.01491154        0.00231716
       -7.06706707        0.82020852        0.01284421        0.12484350        0.66308716        0.01682885        0.00260479
       -7.05705706        1.17732622        0.02737839        0.27687211        0.84124598        0.02853156        0.00329817
       -7.04704705        1.46500376        0.04072707        0.44346907        0.93398993        0.04259601        0.00422168
       -7.03703704        1.47208271        0.02455767        0.36580922        1.03577469        0.03977065        0.00617048
       -7.02702703        1.62133634        0.01765579        0.31021749        1.25154273        0.03505023        0.00687009
       -7.01701702        1.01973315        0.01459866        0.15675446        0.82267244        0.02273899        0.00296859
       -7.00700701        1.23927627        0.01831077        0.18144816        1.01072553        0.02548642        0.00330539
       -6.99699700        0.57686807        0.00642900        0.08733159        0.46872100        0.01239065        0.00199582
       -6.98698699        0.53170784        0.00574037        0.08378976        0.42883424        0.01140224        0.00194123
       -6.97697698        0.48494780        0.00503238        0.08047767        0.38710415        0.01044251        0.00189109
       -6.96696697        0.78705672        0.00468915        0.13607386        0.62410505        0.01797663        0.00421203
       -6.95695696        1.48074143        0.00513672        0.18856239        1.25104034        0.02958038        0.00642161
       -6.94694695        0.67422876        0.00321401        0.11789798        0.53461480        0.01503597        0.00346600
       -6.93693694        0.64523307        0.00245978        0.11839881        0.50613755        0.01474094        0.00349599
       -6.92692693        0.61234763        0.00168162        0.11898140        0.47369260        0.01446217        0.00352982
       -6.91691692        1.42083469        0.00167334        0.16350546        1.22144459        0.02783137        0.00637993
       -6.90690691        0.59689800        0.00216639        0.08694276        0.49044271        0.01477458        0.00257156
       -6.89689690        0.74911390        0.00258004        0.10332200        0.62153366        0.01858037        0.00309783
       -6.88688689        0.88212767        0.00291751        0.12282718        0.73018148        0.02257302        0.00362848
