#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14502583        0.00310305        0.13932685        0.00212044        0.00047549
       -9.98998999        0.15294394        0.00347460        0.14680165        0.00216381        0.00050388
       -9.97997998        0.16103227        0.00382945        0.15445498        0.00221559        0.00053226
       -9.96996997        0.16929082        0.00416758        0.16228684        0.00227577        0.00056062
       -9.95995996        0.17771959        0.00448901        0.17029723        0.00234437        0.00058898
       -9.94994995        0.18631858        0.00479374        0.17848616        0.00242136        0.00061731
       -9.93993994        0.19508778        0.00508176        0.18685361        0.00250677        0.00064564
       -9.92992993        0.20402721        0.00535307        0.19539960        0.00260058        0.00067395
       -9.91991992        0.21313686        0.00560768        0.20412412        0.00270280        0.00070225
       -9.90990991        0.22241673        0.00584559        0.21302717        0.00281343        0.00073054
       -9.89989990        0.23186681        0.00606679        0.22210875        0.00293247        0.00075881
       -9.88988989        0.24148712        0.00627128        0.23136886        0.00305991        0.00078707
       -9.87987988        0.35285573        0.00822728        0.33838042        0.00505316        0.00119486
       -9.86986987        0.39880936        0.00901858        0.38254873        0.00588122        0.00136083
       -9.85985986        0.44462671        0.00975383        0.42660161        0.00674130        0.00152997
       -9.84984985        0.49030776        0.01043303        0.47053907        0.00763339        0.00170227
       -9.83983984        0.26997444        0.00428954        0.25916371        0.00543887        0.00108234
       -9.82982983        0.30758586        0.00478531        0.29528267        0.00627173        0.00124615
       -9.81981982        0.34503293        0.00524359        0.33124611        0.00712949        0.00141374
       -9.80980981        0.38231564        0.00566436        0.36705402        0.00801215        0.00158512
       -9.79979980        0.41943401        0.00604764        0.40270639        0.00891971        0.00176027
       -9.78978979        0.45638802        0.00639342        0.43820324        0.00985217        0.00193920
       -9.77977978        0.25323153        0.00408681        0.24289155        0.00523871        0.00101446
       -9.76976977        0.23140249        0.00384042        0.22181447        0.00481592        0.00093167
       -9.75975976        0.20985348        0.00357906        0.20102639        0.00439805        0.00084998
       -9.74974975        0.18858452        0.00330273        0.18052730        0.00398509        0.00076940
       -9.73973974        0.16759559        0.00301142        0.16031719        0.00357707        0.00068991
       -9.72972973        0.14688670        0.00270513        0.14039608        0.00317396        0.00061153
       -9.71971972        0.12645785        0.00238387        0.12076396        0.00277577        0.00053424
       -9.70970971        0.10630904        0.00204764        0.10142084        0.00238251        0.00045806
       -9.69969970        0.08644026        0.00169643        0.08236670        0.00199416        0.00038297
       -9.68968969        0.81484337        0.09090639        0.68774001        0.03228088        0.00391609
       -9.67967968        0.95649024        0.09641827        0.82038200        0.03541891        0.00427105
       -9.66966967        1.11223154        0.09404397        0.97701237        0.03665304        0.00452216
       -9.65965966        2.70396314        0.12783508        2.50670156        0.06032650        0.00910001
       -9.64964965        0.74502340        0.05283951        0.67387553        0.01603199        0.00227637
       -9.63963964        0.74929841        0.05852253        0.66640789        0.02186537        0.00250261
       -9.62962963        0.73352355        0.06098209        0.64365970        0.02622913        0.00265264
       -9.61961962        0.72696749        0.06321073        0.63166535        0.02931285        0.00277857
       -9.60960961        0.72963023        0.06520846        0.63042484        0.03111654        0.00288040
       -9.59959960        0.26163325        0.02316041        0.22573330        0.01161466        0.00112488
       -9.58958959        0.47299451        0.03943375        0.40925715        0.02208496        0.00221865
       -9.57957958        0.54001689        0.04492547        0.46716163        0.02533727        0.00259251
       -9.56956957        0.60923322        0.05122219        0.52657386        0.02847324        0.00296392
       -9.55955956        0.68064351        0.05832391        0.58749386        0.03149286        0.00333288
       -9.54954955        1.19421060        0.11880688        1.01995267        0.05005448        0.00539657
       -9.53953954        1.62665390        0.15757663        1.39170386        0.06987276        0.00750066
       -9.52952953        0.51373536        0.04439426        0.44252766        0.02407727        0.00273618
       -9.51951952        0.38520721        0.03101052        0.33319185        0.01882149        0.00218335
       -9.50950951        0.25757137        0.01984817        0.22324598        0.01294665        0.00153057
       -9.49949950        0.13082783        0.01090720        0.11269005        0.00645276        0.00077782
       -9.48948949        0.36087059        0.03399664        0.30790511        0.01670133        0.00226751
       -9.47947948        1.51732473        0.09670037        1.35827476        0.05478673        0.00756286
       -9.46946947        2.72466073        0.12664922        2.49993487        0.08618305        0.01189358
       -9.45945946        2.40613775        0.12268587        2.18036842        0.09261558        0.01046788
       -9.44944945        1.57308984        0.12884344        1.35815810        0.07625131        0.00983699
       -9.43943944        0.53328676        0.04525783        0.46058840        0.02447940        0.00296113
       -9.42942943        0.37801263        0.03356615        0.32378553        0.01847869        0.00218225
       -9.41941942        0.28182164        0.02563186        0.24061583        0.01392364        0.00165031
       -9.40940941        0.48335906        0.04017967        0.41748778        0.02276274        0.00292887
       -9.39939940        0.69182320        0.05365124        0.59908193        0.03470700        0.00438302
       -9.38938939        0.57385274        0.04554125        0.49458975        0.03002710        0.00369465
       -9.37937938        0.92810282        0.05888419        0.82457365        0.03856747        0.00607750
       -9.36936937        1.54245875        0.11801056        1.34483181        0.06904903        0.01056734
       -9.35935936        2.13061056        0.18773114        1.83063318        0.09776081        0.01448544
       -9.34934935        1.89231936        0.18369899        1.61551697        0.08114098        0.01196243
       -9.33933934        2.02080318        0.20127911        1.71546387        0.09050665        0.01355355
       -9.32932933        1.70294362        0.15691368        1.44817805        0.08508016        0.01277172
       -9.31931932        1.07702432        0.09609973        0.91802397        0.05475759        0.00814302
       -9.30930931        0.33348722        0.02719796        0.28741613        0.01641868        0.00245446
       -9.29929930        0.52718624        0.04046006        0.45315085        0.02953900        0.00403633
       -9.28928929        0.62036337        0.03329404        0.54666923        0.03688740        0.00351270
       -9.27927928        0.93946491        0.05719861        0.82222378        0.05459686        0.00544566
       -9.26926927        1.23573166        0.09015964        1.06957906        0.06826591        0.00772704
       -9.25925926        0.94328396        0.07328202        0.81213203        0.05156020        0.00630970
       -9.24924925        1.03466359        0.08303609        0.88814516        0.05627610        0.00720624
       -9.23923924        1.26263363        0.05239565        1.16042551        0.04428068        0.00553179
       -9.22922923        2.43724068        0.07205883        2.26319501        0.09172875        0.01025809
       -9.21921922        1.01904576        0.05463468        0.90684806        0.05190790        0.00565513
       -9.20920921        1.19757727        0.10280068        1.03782565        0.04973665        0.00721428
       -9.19919920        2.77266740        0.25377419        2.35006323        0.14996684        0.01886313
       -9.18918919        0.82145627        0.06672593        0.70413539        0.04461521        0.00597974
       -9.17917918        1.44694788        0.10137727        1.24794516        0.08582545        0.01180001
       -9.16916917        1.06346665        0.08389894        0.91437634        0.05757323        0.00761815
       -9.15915916        0.61058754        0.05177511        0.52390403        0.03093205        0.00397635
       -9.14914915        0.06865573        0.00513009        0.05895971        0.00396468        0.00060127
       -9.13913914        0.07391060        0.00551843        0.06347903        0.00425644        0.00065671
       -9.12912913        0.07910599        0.00587847        0.06795850        0.00455435        0.00071467
       -9.11911912        0.08424189        0.00621022        0.07239812        0.00485839        0.00077516
       -9.10910911        0.08931830        0.00651367        0.07679790        0.00516857        0.00083816
       -9.09909910        0.09433522        0.00678883        0.08115782        0.00548489        0.00090369
       -9.08908909        0.09929266        0.00703569        0.08547789        0.00580735        0.00097173
       -9.07907908        0.10419062        0.00725425        0.08975812        0.00613595        0.00104230
       -9.06906907        0.10902908        0.00744452        0.09399849        0.00647069        0.00111539
       -9.05905906        0.11380806        0.00760649        0.09819901        0.00681156        0.00119100
       -9.04904905        0.11852755        0.00774017        0.10235968        0.00715857        0.00126913
       -9.03903904        0.25018172        0.00941877        0.22458776        0.01379005        0.00238515
       -9.02902903        0.54916414        0.01355201        0.50959132        0.02179043        0.00423038
       -9.01901902        0.90981147        0.01106330        0.87283108        0.02070938        0.00520771
       -9.00900901        0.41598717        0.00935937        0.39234826        0.01188225        0.00239730
       -8.99899900        0.39886965        0.01050690        0.37430151        0.01172840        0.00233284
       -8.98898899        0.38185958        0.01144441        0.35663640        0.01151741        0.00226135
       -8.97897898        0.36495695        0.01217189        0.33935294        0.01124928        0.00218284
       -8.96896897        0.34816178        0.01268934        0.32245113        0.01092402        0.00209729
       -8.95895896        0.33147405        0.01299677        0.30593096        0.01054162        0.00200471
       -8.94894895        0.31489378        0.01309417        0.28979243        0.01010208        0.00190510
       -8.93893894        0.29842095        0.01298154        0.27403555        0.00960540        0.00179847
       -8.92892893        0.28205558        0.01265889        0.25866031        0.00905158        0.00168480
       -8.91891892        0.26579765        0.01212621        0.24366671        0.00844063        0.00156411
       -8.90890891        0.24964718        0.01138350        0.22905476        0.00777253        0.00143638
       -8.89889890        0.23360416        0.01043077        0.21482446        0.00704730        0.00130163
       -8.88888889        0.21766858        0.00926801        0.20097580        0.00626493        0.00115984
       -8.87887888        0.21370552        0.00814083        0.19823449        0.00619515        0.00113505
       -8.86886887        0.33742078        0.01781615        0.30746078        0.00999316        0.00215069
       -8.85885886        0.35998025        0.01675098        0.32961375        0.01128104        0.00233448
       -8.84884885        0.38621687        0.01656031        0.35500618        0.01218869        0.00246169
       -8.83883884        0.40931753        0.01667351        0.37726069        0.01283727        0.00254606
       -8.82882883        0.42802027        0.01694863        0.39522979        0.01325214        0.00258971
       -8.81881882        0.44232509        0.01738567        0.40891348        0.01343330        0.00259264
       -8.80880881        0.45223199        0.01798462        0.41831175        0.01338076        0.00255486
       -8.79879880        0.28549231        0.01509043        0.25934773        0.00923358        0.00182056
       -8.78878879        0.30100203        0.01558401        0.27352888        0.00997759        0.00191155
       -8.77877878        0.31688424        0.01612649        0.28800650        0.01074837        0.00200288
       -8.76876877        0.33403876        0.01685614        0.30361555        0.01148043        0.00208664
       -8.75875876        0.35306870        0.01763992        0.32107136        0.01218578        0.00217164
       -8.74874875        0.37164652        0.01821166        0.33823222        0.01293722        0.00226542
       -8.73873874        0.38977222        0.01857136        0.35509813        0.01373475        0.00236798
       -8.72872873        0.40744580        0.01871903        0.37166909        0.01457837        0.00247932
       -8.71871872        0.42466727        0.01865465        0.38794509        0.01546807        0.00259944
       -8.70870871        0.21729990        0.00419321        0.20442340        0.00736022        0.00132307
       -8.69869870        0.24815863        0.00487162        0.23257654        0.00911784        0.00159263
       -8.68868869        0.27823912        0.00555727        0.25976172        0.01104072        0.00187941
       -8.67867868        0.30754135        0.00625014        0.28597893        0.01312887        0.00218341
       -8.66866867        0.33606532        0.00695024        0.31122818        0.01538228        0.00250463
       -8.65865866        0.89870916        0.02705658        0.80161128        0.05951571        0.01052559
       -8.64864865        0.73735042        0.01829960        0.66979621        0.04236557        0.00688904
