#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12922874        0.00000000        0.02320487        0.10364151        0.00234949        0.00003286
       -9.98998999        0.13035097        0.00000000        0.02412458        0.10368800        0.00250574        0.00003265
       -9.97997998        0.13225666        0.00000000        0.02517741        0.10438085        0.00266581        0.00003258
       -9.96996997        0.13494581        0.00000000        0.02636336        0.10572008        0.00282971        0.00003266
       -9.95995996        0.13841842        0.00000000        0.02768242        0.10770568        0.00299743        0.00003289
       -9.94994995        0.14267448        0.00000000        0.02913460        0.11033764        0.00316897        0.00003326
       -9.93993994        0.14771399        0.00000000        0.03071989        0.11361598        0.00334434        0.00003378
       -9.92992993        0.15353696        0.00000000        0.03243830        0.11754069        0.00352353        0.00003445
       -9.91991992        0.16014339        0.00000000        0.03428982        0.12211176        0.00370655        0.00003526
       -9.90990991        0.16753328        0.00000000        0.03627446        0.12732921        0.00389338        0.00003622
       -9.89989990        0.17570662        0.00000000        0.03839222        0.13319303        0.00408405        0.00003732
       -9.88988989        0.18466341        0.00000000        0.04064309        0.13970322        0.00427853        0.00003857
       -9.87987988        0.29331901        0.00000001        0.05675602        0.23018223        0.00630646        0.00007430
       -9.86986987        0.34009984        0.00000001        0.06408950        0.26874554        0.00717592        0.00008887
       -9.85985986        0.38822274        0.00000001        0.07127914        0.30877401        0.00806508        0.00010449
       -9.84984985        0.43768769        0.00000001        0.07832493        0.35026765        0.00897395        0.00012115
       -9.83983984        0.27827613        0.00000001        0.03554748        0.23722943        0.00539328        0.00010592
       -9.82982983        0.31993514        0.00000001        0.03933014        0.27431988        0.00616121        0.00012390
       -9.81981982        0.36229855        0.00000002        0.04281413        0.31239800        0.00694358        0.00014283
       -9.80980981        0.40536637        0.00000002        0.04599943        0.35146381        0.00774039        0.00016271
       -9.79979980        0.44913859        0.00000002        0.04888606        0.39151730        0.00855165        0.00018354
       -9.78978979        0.49361521        0.00000003        0.05147402        0.43255848        0.00937736        0.00020533
       -9.77977978        0.27058125        0.00115247        0.03149132        0.23287265        0.00495930        0.00010550
       -9.76976977        0.25076767        0.00274577        0.02946783        0.21392274        0.00453527        0.00009606
       -9.75975976        0.23083200        0.00418269        0.02734853        0.19509635        0.00411758        0.00008684
