#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.15090895        0.00326818        0.14487952        0.00226873        0.00049252
       -6.40601522        0.15444571        0.00346181        0.14815287        0.00232287        0.00050815
       -6.39600521        0.15880483        0.00366615        0.15223135        0.00238181        0.00052552
       -6.38599520        0.16398631        0.00388118        0.15711496        0.00244556        0.00054461
       -6.37598519        0.16999016        0.00410692        0.16280369        0.00251412        0.00056544
       -6.36597518        0.17681638        0.00434335        0.16929754        0.00258749        0.00058800
       -6.35596517        0.18446496        0.00459049        0.17659653        0.00266566        0.00061228
       -6.34595516        0.19293590        0.00484833        0.18470063        0.00274864        0.00063830
       -6.33594515        0.20222921        0.00511687        0.19360986        0.00283642        0.00066605
       -6.32593514        0.21234488        0.00539611        0.20332422        0.00292902        0.00069553
       -6.31592513        0.22328292        0.00568605        0.21384370        0.00302642        0.00072675
       -6.30591512        0.23504332        0.00598670        0.22516831        0.00312862        0.00075969
       -6.29590511        0.34947189        0.00806144        0.33514392        0.00509228        0.00117425
       -6.28589510        0.39982092        0.00898767        0.38359671        0.00588661        0.00134993
       -6.27588509        0.45078848        0.00988355        0.43266500        0.00670923        0.00153070
       -6.26587508        0.50237455        0.01074907        0.48234881        0.00756012        0.00171656
       -6.25586507        0.28615012        0.00470729        0.27499425        0.00534273        0.00110586
       -6.24585506        0.32390241        0.00511914        0.31132545        0.00618998        0.00126783
       -6.23584505        0.36136812        0.00548110        0.34738931        0.00706453        0.00143318
       -6.22583504        0.39854726        0.00579317        0.38318584        0.00796637        0.00160188
       -6.21582503        0.43543983        0.00605534        0.41871504        0.00889550        0.00177395
       -6.20581502        0.47204583        0.00626761        0.45397691        0.00985192        0.00194939
       -6.19580501        0.26786413        0.00418866        0.25741033        0.00521658        0.00104857
       -6.18579500        0.25115557        0.00446459        0.24090401        0.00482099        0.00096599
       -6.17578499        0.23390660        0.00468014        0.22391446        0.00442812        0.00088388
       -6.16577498        0.21611722        0.00483531        0.20644169        0.00403797        0.00080225
       -6.15576497        0.19778744        0.00493012        0.18848570        0.00365052        0.00072110
       -6.14575496        0.17891725        0.00496455        0.17004648        0.00326579        0.00064043
       -6.13574495        0.15950665        0.00493860        0.15112404        0.00288376        0.00056024
       -6.12573494        0.13955564        0.00485228        0.13171837        0.00250446        0.00048053
       -6.11572493        0.11906422        0.00470559        0.11182948        0.00212786        0.00040129
       -6.10571492        0.83314312        0.09271550        0.70407250        0.03243217        0.00392296
       -6.09570491        0.94175978        0.09699561        0.80493642        0.03558683        0.00424091
       -6.08569490        1.04901345        0.09395904        0.91377835        0.03684903        0.00442703
       -6.07568489        2.39182409        0.13058279        2.19187655        0.06076031        0.00860444
       -6.06567488        0.72934839        0.04266330        0.66501879        0.01924467        0.00242163
       -6.05566487        0.73336492        0.05177842        0.65547646        0.02352741        0.00258264
       -6.04565486        0.71637686        0.05795147        0.62934918        0.02641224        0.00266397
       -6.03564485        0.71275179        0.06300727        0.61839840        0.02859952        0.00274660
       -6.02563484        0.72248970        0.06694579        0.62262411        0.03008925        0.00283054
       -6.01562483        0.25994186        0.02524745        0.22281358        0.01079868        0.00108215
       -6.00561482        0.47047159        0.04118537        0.40567681        0.02142871        0.00218070
       -5.99560481        0.53457338        0.04654236        0.46077175        0.02470980        0.00254947
       -5.98559480        0.60041166        0.05284002        0.51684894        0.02781073        0.00291197
       -5.97558479        0.66798642        0.06007835        0.57390837        0.03073150        0.00326820
       -5.96557478        1.09711142        0.10930223        0.93445944        0.04802185        0.00532790
       -5.95556477        1.58437509        0.15769253        1.35151266        0.06780326        0.00736665
       -5.94555476        0.50041478        0.04917780        0.42592614        0.02267410        0.00263674
       -5.93554475        0.36974537        0.03510406        0.31513276        0.01742973        0.00207882
       -5.92553474        0.24712452        0.02283136        0.21097220        0.01187218        0.00144878
       -5.91552473        0.13255224        0.01235971        0.11344448        0.00600145        0.00074661
       -5.90551472        0.41191139        0.03005830        0.36081592        0.01860573        0.00243145
       -5.89550471        1.52826735        0.08236434        1.38168660        0.05658584        0.00763058
       -5.88549470        2.64043520        0.11073756        2.43320947        0.08490063        0.01158754
       -5.87548469        2.29624671        0.11015947        2.08615990        0.08992483        0.01000251
       -5.86547468        1.57566633        0.12994572        1.35967113        0.07622568        0.00982380
       -5.85546467        0.58196012        0.05089347        0.50182158        0.02604492        0.00320015
       -5.84545466        0.44159171        0.04013426        0.37843461        0.02052571        0.00249712
       -5.83544465        0.33569024        0.03121435        0.28723745        0.01536823        0.00187021
       -5.82543464        0.56400379        0.04955410        0.48690920        0.02433051        0.00320999
       -5.81542463        0.76663791        0.06246880        0.66339212        0.03613173        0.00464526
       -5.80541462        0.59623682        0.04760163        0.51441877        0.03046517        0.00375125
       -5.79540461        1.01474301        0.05885866        0.91099737        0.03880015        0.00608682
       -5.78539460        1.63748186        0.11762747        1.44028749        0.06891097        0.01065593
       -5.77538459        2.12416425        0.18726302        1.82514533        0.09724576        0.01451014
       -5.76537458        1.89685755        0.18355512        1.61912558        0.08207530        0.01210155
       -5.75536457        2.03738907        0.20711782        1.72497193        0.09154331        0.01375601
       -5.74535456        1.49829550        0.14244551        1.26897429        0.07551295        0.01136274
       -5.73534455        0.80164568        0.07462968        0.67880898        0.04197485        0.00623217
       -5.72533454        0.21043039        0.01868419        0.17869368        0.01136977        0.00168274
