#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13931213        0.00000000        0.02393692        0.11305030        0.00228968        0.00003523
       -9.98998999        0.14449927        0.00000000        0.02600580        0.11606546        0.00239365        0.00003436
       -9.97997998        0.14989094        0.00000000        0.02806658        0.11928172        0.00250894        0.00003369
       -9.96996997        0.15548714        0.00000000        0.03011925        0.12269909        0.00263557        0.00003323
       -9.95995996        0.16128786        0.00000000        0.03216380        0.12631755        0.00277354        0.00003297
       -9.94994995        0.16729310        0.00000000        0.03420024        0.13013712        0.00292283        0.00003291
       -9.93993994        0.17350287        0.00000000        0.03622857        0.13415778        0.00308346        0.00003305
       -9.92992993        0.17991717        0.00000000        0.03824880        0.13837955        0.00325542        0.00003340
       -9.91991992        0.18653598        0.00000000        0.04026091        0.14280241        0.00343871        0.00003395
       -9.90990991        0.19335933        0.00000000        0.04226491        0.14742638        0.00363334        0.00003470
       -9.89989990        0.20038719        0.00000000        0.04426080        0.15225145        0.00383930        0.00003565
       -9.88988989        0.20761959        0.00000000        0.04624857        0.15727762        0.00405659        0.00003680
       -9.87987988        0.31400438        0.00000001        0.06200498        0.24580577        0.00612124        0.00007238
       -9.86986987        0.35796585        0.00000001        0.06892548        0.28190206        0.00705169        0.00008662
       -9.85985986        0.40269741        0.00000001        0.07557415        0.31900948        0.00801187        0.00010190
       -9.84984985        0.44819908        0.00000002        0.08195099        0.35712804        0.00900178        0.00011825
       -9.83983984        0.28568822        0.00000002        0.03861583        0.24147927        0.00549043        0.00010268
       -9.82982983        0.32644379        0.00000002        0.04227385        0.27775230        0.00629735        0.00012026
       -9.81981982        0.36774393        0.00000003        0.04559296        0.31489014        0.00712204        0.00013877
       -9.80980981        0.40958865        0.00000004        0.04857316        0.35289276        0.00796448        0.00015822
       -9.79979980        0.45197793        0.00000004        0.05121444        0.39176017        0.00882468        0.00017861
       -9.78978979        0.49491179        0.00000005        0.05351680        0.43149237        0.00970263        0.00019993
       -9.77977978        0.27115885        0.00067430        0.03338512        0.23170523        0.00529331        0.00010090
       -9.76976977        0.25083440        0.00160647        0.03167542        0.21254831        0.00491281        0.00009138
       -9.75975976        0.23041744        0.00244716        0.02979508        0.19356653        0.00452645        0.00008221
       -9.74974975        0.20990797        0.00319637        0.02774409        0.17475989        0.00413424        0.00007339
       -9.73973974        0.18930599        0.00385408        0.02552244        0.15612839        0.00373616        0.00006490
       -9.72972973        0.16861150        0.00442032        0.02313015        0.13767204        0.00333223        0.00005676
       -9.71971972        0.14782450        0.00489506        0.02056720        0.11939082        0.00292245        0.00004897
       -9.70970971        0.12694499        0.00527832        0.01783360        0.10128475        0.00250680        0.00004151
       -9.69969970        0.10597297        0.00557010        0.01492936        0.08335382        0.00208530        0.00003440
       -9.68968969        0.84940973        0.38115772        0.14424213        0.30949603        0.01340881        0.00110504
       -9.67967968        0.93294327        0.37992158        0.17251048        0.36412119        0.01519793        0.00119209
