#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.33494415        0.27573352        0.01031380        0.03784979        0.22097379        0.00626532        0.00033082
       -5.32493414        0.25530614        0.00813465        0.03541216        0.20551025        0.00595579        0.00029329
       -5.31492413        0.23466020        0.00561374        0.03253262        0.19055871        0.00570149        0.00025364
       -5.30491412        0.21379571        0.00275110        0.02921116        0.17611915        0.00550241        0.00021189
       -5.29490411        0.21266862        0.00166868        0.02586504        0.17939720        0.00552687        0.00021083
       -5.28489410        0.34431097        0.00515104        0.04295905        0.28829654        0.00747161        0.00043273
       -5.27488409        0.38176016        0.00772923        0.04007861        0.32504716        0.00841585        0.00048930
       -5.26487408        0.40560328        0.00981493        0.04121096        0.34491494        0.00913903        0.00052343
       -5.25486407        0.42197980        0.01135644        0.04366108        0.35658704        0.00983753        0.00053771
       -5.24485406        0.43224833        0.01235027        0.04681828        0.36198633        0.01056078        0.00053268
       -5.23484405        0.43640889        0.01279641        0.05068254        0.36111280        0.01130879        0.00050834
       -5.22483404        0.43446148        0.01269488        0.05525388        0.35396645        0.01208156        0.00046470
       -5.21482403        0.26758203        0.01274904        0.05303221        0.19494125        0.00653301        0.00032653
       -5.20481402        0.27843776        0.01364759        0.05823708        0.19928916        0.00692911        0.00033483
       -5.19480401        0.28858710        0.01443326        0.06396398        0.20253651        0.00731173        0.00034162
       -5.18479400        0.29776681        0.01512452        0.07021621        0.20428378        0.00779375        0.00034854
       -5.17478399        0.30910361        0.01587862        0.07612622        0.20828095        0.00845738        0.00036044
       -5.16477398        0.32228867        0.01673112        0.08131139        0.21477167        0.00909844        0.00037606
       -5.15476397        0.33732199        0.01768204        0.08577171        0.22375594        0.00971692        0.00039538
       -5.14475396        0.35420356        0.01873136        0.08950719        0.23523376        0.01031283        0.00041842
       -5.13474395        0.37293338        0.01987908        0.09251783        0.24920513        0.01088617        0.00044518
       -5.12473394        0.23124448        0.01145926        0.02253846        0.18943225        0.00752401        0.00029050
       -5.11472393        0.27297599        0.01529590        0.02815071        0.22084920        0.00832386        0.00035633
       -5.10471392        0.31626777        0.01968556        0.03433076        0.25279934        0.00902438        0.00042772
       -5.09470391        0.36111983        0.02462825        0.04107862        0.28528270        0.00962557        0.00050468
       -5.08469390        0.40753216        0.03012397        0.04839429        0.31829925        0.01012743        0.00058721
       -5.07468389        1.63064754        0.20737448        0.09293211        1.30360708        0.02373832        0.00299555
       -5.06467388        1.09028035        0.11110641        0.10549205        0.85220851        0.01964887        0.00182452
       -5.05466387        0.65486830        0.04971122        0.08804386        0.50234337        0.01377037        0.00099948
       -5.04465386        0.26530565        0.02318541        0.03795980        0.20052995        0.00318372        0.00044677
       -5.03464385        0.59046197        0.02855580        0.14139260        0.41190076        0.00761192        0.00100089
       -5.02463384        1.64181597        0.05470021        0.25292034        1.31105349        0.01941466        0.00372727
       -5.01462383        1.79377050        0.09371957        0.16449221        1.51105389        0.02059265        0.00391218
       -5.00461382        1.16734875        0.09060835        0.06715547        0.99424837        0.01291461        0.00242195
       -4.99460381        2.96129646        0.02166640        0.10106968        2.73296246        0.10196400        0.00363393
       -4.98459380        2.31236809        0.00007344        0.41432152        1.84646969        0.04503771        0.00646574
       -4.97458379        0.06020084        0.00000002        0.00650696        0.05299760        0.00050060        0.00019566
       -4.96457378        0.17044938        0.00000005        0.02502605        0.14339031        0.00143847        0.00059451
       -4.95456377        0.26505015        0.00000007        0.05100391        0.21076877        0.00228196        0.00099543
       -4.94455376        0.34400313        0.00000007        0.08444056        0.25513298        0.00303109        0.00139842
       -4.93454375        0.41767943        0.00000007        0.13183549        0.28018488        0.00378322        0.00187577
       -4.92453374        1.41855885        0.00000008        0.64369133        0.75391016        0.01299617        0.00796111
       -4.91452373        2.08025748        0.00000006        0.69961123        1.35154625        0.01904764        0.01005230
       -4.90451372        1.43855665        0.00000004        0.35095449        1.06808476        0.01366414        0.00585323
       -4.89450371        1.01727446        0.00000002        0.19882717        0.80463519        0.01010504        0.00370703
       -4.88449370        0.83460907        0.00000001        0.13321096        0.69010296        0.00851787        0.00277726
       -4.87448369        5.19237600        0.00000001        0.37022657        4.74536668        0.06154092        0.01524180
       -4.86447368        0.76525633        0.00000001        0.04690351        0.70741367        0.00904267        0.00189647
       -4.85446367        0.57544337        0.00000000        0.03716999        0.52925878        0.00747646        0.00153814
       -4.84445366        0.39986031        0.00000000        0.02204098        0.37054273        0.00619922        0.00107738
       -4.83444365        0.30668316        0.00000000        0.01380135        0.28645692        0.00562498        0.00079991
       -4.82443364        0.28242760        0.00000000        0.01247969        0.26377057        0.00541837        0.00075897
       -4.81442363        0.26233986        0.00000000        0.01133464        0.24528594        0.00499028        0.00072899
       -4.80441362        1.47119757        0.00013645        0.09028595        1.34232087        0.03483899        0.00361531
       -4.79440361        1.37809650        0.00153840        0.05575926        1.27845375        0.03948734        0.00285774
       -4.78439360        1.05337298        0.01378531        0.06306473        0.95642839        0.01770092        0.00239363
       -4.77438359        1.23584856        0.03893106        0.06896621        1.10721937        0.01789680        0.00283512
       -4.76437358        1.03260752        0.02151374        0.06633340        0.92814870        0.01419066        0.00242103
       -4.75436357        1.14607802        0.02108337        0.12131179        0.98623759        0.01492163        0.00252364
       -4.74435356        1.09184197        0.01932533        0.09613083        0.96081311        0.01299484        0.00257785
       -4.73434355        1.02943038        0.01755855        0.07476322        0.92325547        0.01128560        0.00256754
       -4.72433354        0.95884326        0.01578303        0.05720894        0.87356467        0.00979390        0.00249273
       -4.71432353        0.88008062        0.01399877        0.04346800        0.81174070        0.00851975        0.00235340
       -4.70431352        0.79314245        0.01220577        0.03354040        0.73778357        0.00746314        0.00214957
       -4.69430351        0.69802874        0.01040403        0.02742613        0.65169328        0.00662408        0.00188123
       -4.68429350        0.87436789        0.00859299        0.03772462        0.81788178        0.00758071        0.00258778
       -4.67428349        1.37539464        0.00678636        0.04688382        1.30536946        0.01232756        0.00402744
       -4.66427348        1.05333810        0.00772643        0.06146512        0.97033074        0.01101914        0.00279667
       -4.65426347        0.91135101        0.02616029        0.18195215        0.68421246        0.01726053        0.00176559
       -4.64425346        0.66282528        0.04161286        0.21049978        0.39157354        0.01826325        0.00087585
       -4.63424345        0.83874485        0.05616557        0.19493359        0.56242934        0.02387370        0.00134265
       -4.62423344        0.97548306        0.06188376        0.14761570        0.73805155        0.02618237        0.00174968
       -4.61422343        1.12540290        0.06337269        0.10223719        0.92768672        0.02995530        0.00215100
       -4.60421342        1.21637410        0.06572222        0.08826700        1.03291085        0.02685852        0.00261550
       -4.59420341        1.28260129        0.06612437        0.09033521        1.09934814        0.02384947        0.00294409
       -4.58419340        1.40766365        0.05776879        0.11812885        1.20711684        0.02130379        0.00334538
       -4.57418339        1.25659387        0.04160293        0.15443623        1.03970750        0.01788945        0.00295777
       -4.56417338        2.24960831        0.03626415        0.23130062        1.95563696        0.01982363        0.00658295
       -4.55416337        0.80742124        0.02520338        0.18413836        0.58529966        0.01117728        0.00160257
       -4.54415336        1.84633735        0.01371375        0.12071018        1.67996441        0.02752878        0.00442023
       -4.53414335        2.04330499        0.00402682        0.03452097        1.97073234        0.02788262        0.00614224
       -4.52413334        0.70062006        0.00054634        0.00502722        0.67876281        0.01495642        0.00132727
       -4.51412333        0.67737366        0.00040081        0.00388383        0.66267385        0.00864800        0.00176718
       -4.50411332        0.63204258        0.00023090        0.00234574        0.62321837        0.00422165        0.00202592
       -4.49410331        0.56357983        0.00003659        0.00041298        0.55935546        0.00167543        0.00209938
       -4.48409330        0.07783585        0.00000000        0.00005395        0.07718810        0.00030764        0.00028616
       -4.47408329        0.09702851        0.00000000        0.00008460        0.09615947        0.00043368        0.00035077
       -4.46407328        0.11603993        0.00000000        0.00012210        0.11492628        0.00057924        0.00041231
       -4.45406327        0.13487011        0.00000000        0.00016647        0.13348853        0.00074431        0.00047078
       -4.44405326        0.15351904        0.00000000        0.00021771        0.15184623        0.00092891        0.00052619
       -4.43404325        0.92108900        0.00000000        0.00179899        0.90994830        0.00628833        0.00305337
       -4.42403324        1.15694178        0.00000000        0.00137223        1.13347255        0.01846144        0.00363556
       -4.41402323        0.98159154        0.00000000        0.00135342        0.96424278        0.01284337        0.00315197
       -4.40401322        0.68685053        0.00000000        0.00163815        0.67294968        0.01014050        0.00212220
       -4.39400321        0.55753268        0.00001489        0.00250305        0.54284890        0.01057629        0.00158955
       -4.38399320        0.63566774        0.00014119        0.00578914        0.61611539        0.01185769        0.00176432
       -4.37398319        0.71310974        0.00039737        0.01185569        0.68580460        0.01314869        0.00190338
       -4.36397318        0.83923129        0.00092341        0.02312710        0.79769979        0.01536749        0.00211350
       -4.35396317        0.96106828        0.00192544        0.04112999        0.89779968        0.01793062        0.00228255
       -4.34395316        1.06851094        0.00340556        0.06571966        0.97634093        0.02065350        0.00239129
       -4.33394315        1.16155925        0.00536375        0.09689610        1.03332355        0.02353612        0.00243973
       -4.32393314        1.24021322        0.00780002        0.13465932        1.06874753        0.02657848        0.00242788
       -4.31392313        1.54960831        0.01317901        0.22830544        1.26953815        0.03590825        0.00267745
       -4.30391312        0.63698507        0.00591866        0.05228476        0.55606363        0.02136517        0.00135285
       -4.29390311        0.33612237        0.00979728        0.03471546        0.28727954        0.00363174        0.00069835
       -4.28389310        0.38231151        0.01333854        0.02876518        0.33552101        0.00380325        0.00088352
       -4.27388309        0.42943636        0.01582539        0.02349830        0.38505909        0.00398463        0.00106894
       -4.26387308        0.47749691        0.01725782        0.01891481        0.43589379        0.00417589        0.00125460
       -4.25386307        0.52649318        0.01763583        0.01501471        0.48802511        0.00437703        0.00144050
       -4.24385306        0.57688474        0.01701454        0.01182612        0.54179304        0.00462524        0.00162580
       -4.23384305        0.55679520        0.01605444        0.00943596        0.52520391        0.00452721        0.00157368
       -4.22383304        0.53399606        0.01496147        0.00781969        0.50527043        0.00443520        0.00150927
       -4.21382303        0.50848731        0.01373564        0.00697729        0.48199261        0.00434920        0.00143256
       -4.20381302        0.48026895        0.01237695        0.00690878        0.45537044        0.00426922        0.00134355
       -4.19380301        0.35088519        0.00649590        0.00696510        0.33284355        0.00363407        0.00094656
       -4.18379300        0.34131382        0.00583968        0.00793307        0.32292598        0.00371143        0.00090366
       -4.17378299        0.33064510        0.00519427        0.00897235        0.31184078        0.00377905        0.00085866
       -4.16377298        0.31887903        0.00455965        0.01008293        0.29958795        0.00383692        0.00081158
       -4.15376297        0.30601561        0.00393584        0.01126481        0.28616749        0.00388505        0.00076242
       -4.14375296        0.29205483        0.00332283        0.01251800        0.27157940        0.00392344        0.00071117
       -4.13374295        0.27699670        0.00272062        0.01384250        0.25582368        0.00395208        0.00065783
       -4.12373294        0.14664395        0.00257040        0.01732446        0.12159858        0.00473799        0.00041251
       -4.11372293        0.23535033        0.00532448        0.03631619        0.18245619        0.01054582        0.00070764
       -4.10371291        0.33563748        0.01098745        0.06953613        0.23882592        0.01539018        0.00089779
       -4.09370290        0.44750541        0.01955932        0.11698427        0.29070777        0.01927108        0.00098296
       -4.08369289        0.57095412        0.03104008        0.17866063        0.33810174        0.02218852        0.00096315
       -4.07368288        0.70598360        0.04542974        0.25456518        0.38100783        0.02414249        0.00083836
       -4.06367287        1.00238679        0.06905851        0.38710932        0.51681510        0.02862106        0.00078280
       -4.05366286        1.57739602        0.01723501        0.11332464        1.41456547        0.02925690        0.00301401
       -4.04365285        0.75404994        0.01460188        0.08563148        0.63656182        0.01559672        0.00165805
       -4.03364284        0.66727787        0.01222597        0.07342813        0.56573217        0.01434952        0.00154208
       -4.02363283        0.63725349        0.01010486        0.06171412        0.55021609        0.01364347        0.00157495
       -4.01362282        0.60868881        0.00823851        0.05036930        0.53553823        0.01293739        0.00160538
       -4.00361281        4.01969982        0.17454674        1.01309091        2.74564629        0.08226597        0.00414992
       -3.99360280        0.73074030        0.01344028        0.06866733        0.63177001        0.01504434        0.00181833
       -3.98359279        0.72575056        0.01269470        0.06302953        0.63341145        0.01472168        0.00189320
       -3.97358278        0.51444675        0.00878442        0.06511283        0.42510846        0.01423457        0.00120646
       -3.96357277        0.56755130        0.00899331        0.08165402        0.45984983        0.01572405        0.00133009
       -3.95356276        0.65503496        0.00897518        0.09398948        0.53245909        0.01799789        0.00161331
       -3.94355275        0.71138155        0.00877567        0.10171256        0.57912576        0.01992340        0.00184415
       -3.93354274        0.76408266        0.00841305        0.10528812        0.62630049        0.02197330        0.00210771
       -3.92353273        0.81313831        0.00788732        0.10471616        0.67398326        0.02414757        0.00240400
       -3.91352272        0.85854849        0.00719849        0.09999667        0.72217409        0.02644622        0.00273301
       -3.90351271        0.84372915        0.00638127        0.08024514        0.73890287        0.01601366        0.00218621
       -3.89350270        0.90349714        0.00541915        0.07785659        0.80109163        0.01671700        0.00241278
       -3.88349269        0.86140692        0.00443390        0.06882925        0.77021561        0.01565457        0.00227359
       -3.87348268        0.37276668        0.00371253        0.05242196        0.30838093        0.00705782        0.00119345
       -3.86347267        1.16136584        0.00388212        0.06181651        1.08205485        0.00954963        0.00406273
       -3.85346266        0.26016742        0.00428784        0.04686094        0.20335040        0.00503723        0.00063102
       -3.84345265        1.43049065        0.03273083        0.31236746        1.05566428        0.02766620        0.00206188
       -3.83344264        0.60392496        0.01070642        0.12202143        0.45135431        0.01803535        0.00180745
       -3.82343263        0.31804644        0.00462035        0.05129310        0.25490124        0.00629884        0.00093292
       -3.81342262        0.65882094        0.00356613        0.04927150        0.59579219        0.00781177        0.00237935
       -3.80341261        0.94575901        0.00298047        0.05354962        0.87344433        0.01237629        0.00340831
       -3.79340260        1.02092572        0.00244248        0.05604472        0.94484266        0.01388499        0.00371087
       -3.78339259        0.97845343        0.00195216        0.06546521        0.89199977        0.01492097        0.00411533
       -3.77338258        0.95581526        0.00150139        0.07433528        0.85937910        0.01602879        0.00457070
       -3.76337257        1.54210910        0.00106814        0.13491157        1.36434090        0.03278045        0.00900803
       -3.75336256        2.33519588        0.00068688        0.19941951        2.08346328        0.03869360        0.01293261
       -3.74335255        2.66948903        0.00038943        0.23378335        2.38088626        0.04034034        0.01408966
       -3.73334254        2.07791362        0.00017785        0.20153468        1.83010189        0.03482611        0.01127307
       -3.72333253        1.15410282        0.00004818        0.12552723        1.00140784        0.02068487        0.00643470
       -3.71332252        1.58401616        0.00000053        0.19147909        1.33098331        0.05013360        0.01141963
       -3.70331251        0.46948148        0.00001445        0.05989449        0.39619868        0.01075263        0.00262123
       -3.69330250        0.51189605        0.00005374        0.05983909        0.43798176        0.01132392        0.00269753
       -3.68329249        0.55213625        0.00011827        0.06088157        0.47651306        0.01184586        0.00277749
       -3.67328248        0.59020208        0.00020802        0.06302193        0.51179258        0.01231845        0.00286110
       -3.66327247        0.62609354        0.00032300        0.06626017        0.54382032        0.01274169        0.00294836
       -3.65326246        0.65981064        0.00046321        0.07059629        0.57259628        0.01311559        0.00303928
       -3.64325245        0.69135338        0.00062864        0.07603028        0.59812046        0.01344014        0.00313386
       -3.63324244        0.58759934        0.00081930        0.07592200        0.49662175        0.01133574        0.00290054
       -3.62323243        0.61376067        0.00103519        0.08135664        0.51669785        0.01171478        0.00295621
       -3.61322242        1.87059336        0.00698651        0.21458881        1.61267015        0.02949819        0.00684970
       -3.60321241        1.74512413        0.00573205        0.25525261        1.44085998        0.03506460        0.00821489
       -3.59320240        1.43914110        0.00702238        0.23881153        1.15516631        0.03095444        0.00718644
       -3.58319239        1.20213140        0.00931062        0.21920710        0.94040184        0.02702726        0.00618458
       -3.57318238        1.09916378        0.01279782        0.21114650        0.84423732        0.02504250        0.00593966
       -3.56317237        0.82449746        0.01647038        0.15611231        0.63100250        0.01819806        0.00271421
       -3.55316236        1.65794958        0.02069281        0.17497550        1.42625953        0.03218243        0.00383931
       -3.54315235        1.53392711        0.02510090        0.18075064        1.29558362        0.02914292        0.00334903
       -3.53314234        2.32352837        0.03236864        0.24857814        1.99812459        0.03846252        0.00599448
       -3.52313233        1.69708113        0.03874855        0.23284999        1.39131444        0.03062256        0.00354559
       -3.51312232        2.31962427        0.09387734        0.43606162        1.74104393        0.04534401        0.00329736
       -3.50311231        0.72095149        0.00570410        0.07226572        0.62804716        0.01281410        0.00212042
       -3.49310230        0.76211048        0.00784539        0.09104960        0.64679715        0.01410106        0.00231729
       -3.48309229        0.83198590        0.01056189        0.11435802        0.68878405        0.01567665        0.00260528
       -3.47308228        1.17692423        0.02800082        0.27789945        0.83979412        0.02794013        0.00328970
       -3.46307227        1.45355298        0.04325627        0.45116593        0.91236429        0.04255196        0.00421453
       -3.45306226        1.45681428        0.02749591        0.37437787        1.00861611        0.04014829        0.00617610
       -3.44305225        1.60884858        0.01936161        0.31501471        1.23198735        0.03559213        0.00689279
       -3.43304224        1.01654797        0.01370414        0.15199165        0.82502743        0.02282180        0.00300295
       -3.42303223        1.23490109        0.01777103        0.17876978        1.00957480        0.02547218        0.00331329
       -3.41302222        0.57171178        0.00601510        0.08586492        0.46542551        0.01242052        0.00198574
       -3.40301221        0.52583860        0.00542659        0.08354973        0.42343915        0.01150823        0.00191489
       -3.39300220        0.47872157        0.00480666        0.08122424        0.38022942        0.01060833        0.00185292
       -3.38299219        0.82082626        0.00453808        0.14734114        0.64547998        0.01903977        0.00442729
       -3.37298218        1.50554590        0.00504570        0.19773033        1.26574366        0.03044293        0.00658328
       -3.36297217        0.67445458        0.00317893        0.12127079        0.53113308        0.01539447        0.00347731
       -3.35296216        0.64132293        0.00246456        0.12051559        0.49987100        0.01498608        0.00348570
       -3.34295215        0.60553026        0.00171418        0.11984072        0.46587138        0.01459759        0.00350640
       -3.33294214        1.45811086        0.00166706        0.15753889        1.26416179        0.02811562        0.00662751
       -3.32293213        0.60677410        0.00209036        0.08540856        0.50218533        0.01445063        0.00263922
       -3.31292212        0.80047995        0.00245059        0.10144333        0.67525742        0.01802859        0.00330002
