#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.54954955        1.11474648        0.10919123        0.95104013        0.04926197        0.00525316
       -9.53953954        1.59853855        0.15721690        1.36567295        0.06830158        0.00734712
       -9.52952953        0.51165575        0.04796697        0.43806021        0.02297061        0.00265796
       -9.51951952        0.37278773        0.03343829        0.31980962        0.01747855        0.00206127
       -9.50950951        0.24072416        0.02106371        0.20663107        0.01163675        0.00139263
       -9.49949950        0.11546503        0.01084323        0.09852455        0.00544522        0.00065203
       -9.48948949        0.36734628        0.03057417        0.31718337        0.01732231        0.00226643
       -9.47947948        1.49906540        0.08783511        1.34862868        0.05514595        0.00745566
       -9.46946947        2.67125213        0.11765398        2.45715231        0.08484551        0.01160033
       -9.45945946        2.35683246        0.11694334        2.13883039        0.09088498        0.01017376
       -9.44944945        1.62289103        0.13301890        1.40223773        0.07756950        0.01006489
       -9.43943944        0.60030524        0.04810212        0.52138711        0.02743365        0.00338235
       -9.42942943        0.45073863        0.03724615        0.38926833        0.02159019        0.00263396
       -9.41941942        0.32217770        0.02803768        0.27672300        0.01553312        0.00188390
       -9.40940941        0.51343243        0.04866948        0.43911235        0.02265046        0.00300014
       -9.39939940        0.72035887        0.06229511        0.61914433        0.03447735        0.00444208
       -9.38938939        0.57815737        0.04566022        0.49868343        0.03011080        0.00370292
       -9.37937938        0.94156044        0.05750203        0.83987805        0.03826798        0.00591239
       -9.36936937        1.56278607        0.11748987        1.36584879        0.06893262        0.01051479
       -9.35935936        2.13791176        0.18793218        1.83693734        0.09841397        0.01462827
       -9.34934935        1.86497595        0.17993307        1.59215008        0.08095057        0.01194223
       -9.33933934        2.04346594        0.20478513        1.73477459        0.09031473        0.01359149
       -9.32932933        1.55755471        0.14274829        1.32566147        0.07750439        0.01164056
       -9.31931932        0.88090105        0.07652137        0.75242954        0.04525562        0.00669452
       -9.30930931        0.25330330        0.01954763        0.21913178        0.01272598        0.00189790
       -9.29929930        0.82865991        0.07297121        0.70461126        0.04470638        0.00637106
       -9.28928929        0.71971551        0.04459641        0.62883929        0.04196993        0.00430989
       -9.27927928        1.00802452        0.06531475        0.87863861        0.05807023        0.00600093
       -9.26926927        1.27835552        0.09553303        1.10441445        0.07033734        0.00807071
       -9.25925926        0.96136018        0.07617906        0.82633153        0.05239445        0.00645514
       -9.24924925        0.98651881        0.07875052        0.84505234        0.05575923        0.00695672
       -9.23923924        1.29781005        0.05369734        1.19323872        0.04530662        0.00556736
       -9.22922923        2.53670799        0.08315456        2.34528805        0.09709956        0.01116582
       -9.21921922        0.91435374        0.04610575        0.81646608        0.04671373        0.00506818
       -9.20920921        1.16691257        0.10085186        1.01149317        0.04773441        0.00683313
       -9.19919920        2.93123038        0.26301683        2.49894613        0.14985271        0.01941472
       -9.18918919        0.63158564        0.04578600        0.53706951        0.04348815        0.00524199
       -9.17917918        1.35916799        0.09004062        1.17537955        0.08232580        0.01142201
       -9.16916917        1.03273044        0.07941511        0.88969893        0.05613669        0.00747972
       -9.15915916        0.62262285        0.05228987        0.53526005        0.03105910        0.00401383
       -9.14914915        0.09722243        0.00731244        0.08452169        0.00468398        0.00070432
       -9.13913914        0.10547279        0.00767729        0.09197587        0.00504865        0.00077097
       -9.12912913        0.11321136        0.00792662        0.09904456        0.00540223        0.00083794
       -9.11911912        0.12043814        0.00806044        0.10572776        0.00574472        0.00090522
       -9.10910911        0.12715312        0.00807875        0.11202546        0.00607611        0.00097281
       -9.09909910        0.13335632        0.00798154        0.11793766        0.00639640        0.00104072
       -9.08908909        0.13904772        0.00776882        0.12346436        0.00670559        0.00110895
       -9.07907908        0.14422733        0.00744058        0.12860557        0.00700369        0.00117749
       -9.06906907        0.14889515        0.00699683        0.13336129        0.00729069        0.00124634
       -9.05905906        0.15305118        0.00643757        0.13773151        0.00756660        0.00131551
       -9.04904905        0.15669542        0.00576279        0.14171623        0.00783141        0.00138499
       -9.03903904        0.25107660        0.01010057        0.22446659        0.01408676        0.00242268
       -9.02902903        0.53711366        0.01502850        0.49589294        0.02195425        0.00423798
       -9.01901902        0.89378933        0.01274087        0.85501584        0.02083009        0.00520253
       -9.00900901        0.40014793        0.01084158        0.37502513        0.01189562        0.00238560
       -8.99899900        0.38399857        0.01185979        0.35818540        0.01163290        0.00232047
       -8.98898899        0.36794882        0.01266774        0.34169885        0.01133328        0.00224895
       -8.97897898        0.35199869        0.01326543        0.32556549        0.01099674        0.00217103
       -8.96896897        0.33614817        0.01365285        0.30978531        0.01062329        0.00208672
       -8.95895896        0.32039726        0.01383001        0.29435831        0.01021293        0.00199601
       -8.94894895        0.30474596        0.01379691        0.27928450        0.00976565        0.00189890
       -8.93893894        0.28919428        0.01355355        0.26456387        0.00928147        0.00179540
       -8.92892893        0.27374221        0.01309992        0.25019643        0.00876036        0.00168550
       -8.91891892        0.25838976        0.01243603        0.23618217        0.00820235        0.00156920
       -8.90890891        0.24313691        0.01156188        0.22252109        0.00760743        0.00144651
       -8.89889890        0.22798368        0.01047747        0.20921320        0.00697559        0.00131742
       -8.88888889        0.21293006        0.00918280        0.19625849        0.00630684        0.00118194
       -8.87887888        0.20561422        0.00816852        0.19002342        0.00628051        0.00114177
       -8.86886887        0.32067627        0.01850567        0.29018958        0.00988330        0.00209772
       -8.85885886        0.33807846        0.01794582        0.30688505        0.01100841        0.00223919
       -8.84884885        0.36185166        0.01801055        0.32971123        0.01178994        0.00233994
       -8.83883884        0.38586254        0.01818259        0.35291015        0.01235402        0.00241577
       -8.82882883        0.40904871        0.01834022        0.37551159        0.01272745        0.00246945
       -8.81881882        0.43141017        0.01848343        0.39751555        0.01291022        0.00250096
       -8.80880881        0.45294694        0.01861224        0.41892204        0.01290233        0.00251032
       -8.79879880        0.29554033        0.01540034        0.26954407        0.00878354        0.00181239
       -8.78878879        0.31213162        0.01602908        0.28472598        0.00947702        0.00189954
       -8.77877878        0.32899891        0.01671924        0.30008967        0.01020267        0.00198733
       -8.76876877        0.34592812        0.01737459        0.31545166        0.01102917        0.00207271
       -8.75875876        0.36325700        0.01782985        0.33128719        0.01197552        0.00216444
       -8.74874875        0.38011767        0.01814674        0.34678805        0.01291946        0.00226343
       -8.73873874        0.39651014        0.01832526        0.36195424        0.01386097        0.00236968
       -8.72872873        0.41243440        0.01836541        0.37678576        0.01480006        0.00248317
       -8.71871872        0.42789046        0.01826720        0.39128261        0.01573672        0.00260393
       -8.70870871        0.21499095        0.00349655        0.20248960        0.00767654        0.00132825
       -8.69869870        0.24581188        0.00420724        0.23060978        0.00939534        0.00159952
       -8.68868869        0.27594147        0.00496304        0.25783453        0.01125564        0.00188825
       -8.67867868        0.30537973        0.00576397        0.28416385        0.01325746        0.00219445
       -8.66866867        0.33412665        0.00661001        0.30959774        0.01540078        0.00251812
       -8.65865866        0.89781997        0.02692347        0.80096487        0.05938336        0.01054827
       -8.64864865        0.73802963        0.01840856        0.67059925        0.04209897        0.00692286
       -8.63863864        0.52410490        0.01145300        0.48181875        0.02679668        0.00403648
       -8.62862863        0.18500969        0.00574026        0.16519590        0.01255367        0.00151986
       -8.61861862        0.51646827        0.01725314        0.46280815        0.03316553        0.00324145
       -8.60860861        1.52251765        0.04597188        1.39281057        0.07709475        0.00664045
       -8.59859860        1.43941361        0.04512502        1.31061099        0.07586712        0.00781048
       -8.58858859        0.80597195        0.02451542        0.72747093        0.04818713        0.00579847
       -8.57857858        3.01545098        0.05998818        2.85715168        0.08353046        0.01478065
       -8.56856857        2.79100062        0.05693457        2.62396957        0.10142896        0.00866752
       -8.55855856        0.05609516        0.00163355        0.05227967        0.00198347        0.00019847
       -8.54854855        0.17453202        0.00437988        0.16335426        0.00622230        0.00057557
       -8.53853854        0.29990563        0.00637508        0.28179978        0.01081124        0.00091954
       -8.52852853        0.43221599        0.00761913        0.40761623        0.01575028        0.00123036
       -8.51851852        0.59473180        0.00828428        0.56309260        0.02181807        0.00153684
       -8.50850851        2.50100177        0.02153895        2.38321536        0.09093438        0.00531308
       -8.49849850        3.06963959        0.03129423        2.91383197        0.11537988        0.00913351
       -8.48848849        1.80368859        0.02344462        1.70385742        0.06962590        0.00676065
       -8.47847848        1.15059805        0.01754689        1.08246784        0.04560385        0.00497948
       -8.46846847        0.85104419        0.01464062        0.79721394        0.03492220        0.00426744
       -8.45845846        4.62886990        0.11755915        4.28721635        0.19700500        0.02708940
       -8.44844845        0.62913008        0.01615218        0.58042303        0.02879860        0.00375627
       -8.43843844        0.49907621        0.01139687        0.46354644        0.02101306        0.00311984
       -8.42842843        0.35645181        0.00781053        0.33230061        0.01396991        0.00237077
       -8.41841842        0.28811864        0.00603045        0.26915824        0.01093646        0.00199350
       -8.40840841        0.27023953        0.00521835        0.25309937        0.00992011        0.00200170
       -8.39839840        0.25162147        0.00454249        0.23608014        0.00902032        0.00197852
       -8.38838839        1.39999783        0.01928482        1.32863961        0.04238025        0.00969315
       -8.37837838        1.13734347        0.02340644        1.06486513        0.04078890        0.00828301
       -8.36836837        0.94953758        0.01799128        0.88566415        0.03870223        0.00717991
       -8.35835836        0.94843459        0.01843616        0.87673322        0.04479486        0.00847036
       -8.34834835        0.76724880        0.01412508        0.70901376        0.03726674        0.00684321
       -8.33833834        0.86671364        0.01357308        0.79659165        0.04891366        0.00763525
       -8.32832833        0.79345186        0.01267552        0.73045342        0.04292395        0.00739897
       -8.31831832        0.72277723        0.01181794        0.66639381        0.03748489        0.00708059
       -8.30830831        0.65468976        0.01100032        0.60441283        0.03259651        0.00668011
       -8.29829830        0.58918943        0.01022266        0.54451046        0.02825878        0.00619753
       -8.28828829        0.52627626        0.00948498        0.48668672        0.02447172        0.00563285
       -8.27827828        0.46595025        0.00878726        0.43094159        0.02123532        0.00498607
       -8.26826827        0.60494064        0.00937376        0.56297336        0.02572120        0.00687233
       -8.25825826        0.93917074        0.01557357        0.87388788        0.03932032        0.01038898
       -8.24824825        0.73228344        0.01579657        0.67614089        0.03273762        0.00760837
       -8.23823824        0.83625556        0.02382042        0.76152433        0.04391614        0.00699467
       -8.22822823        0.82736680        0.01746594        0.76079768        0.04353673        0.00556645
       -8.21821822        0.96443641        0.02018787        0.88738528        0.04935410        0.00750917
       -8.20820821        0.94552712        0.01973606        0.87120118        0.04627828        0.00831160
       -8.19819820        0.94771874        0.02031021        0.87479524        0.04342056        0.00919274
       -8.18818819        0.91013369        0.01782136        0.83903501        0.04313170        0.01014562
       -8.17817818        0.88541357        0.01560353        0.81417970        0.04473362        0.01089673
       -8.16816817        0.91730843        0.01516305        0.83761635        0.05242495        0.01210407
       -8.15815816        0.88954284        0.01223286        0.81222979        0.05384536        0.01123483
       -8.14814815        1.54199022        0.01202190        1.42289729        0.08456143        0.02250960
       -8.13813814        0.68261507        0.00728010        0.61608321        0.05169157        0.00756019
       -8.12812813        1.34034235        0.02458394        1.23913021        0.06235551        0.01427269
       -8.11811812        1.37558206        0.01860948        1.28856679        0.04996735        0.01843844
       -8.10810811        0.56133228        0.01368185        0.52342537        0.01921838        0.00500668
       -8.09809810        0.45618986        0.00830281        0.42531281        0.01667299        0.00590125
       -8.08808809        0.36977509        0.00393369        0.34582526        0.01365484        0.00636130
       -8.07807808        0.30153222        0.00057457        0.28443648        0.01014674        0.00637442
       -8.06806807        0.04257071        0.00013733        0.04011201        0.00145774        0.00086363
       -8.05805806        0.05349172        0.00021540        0.05034356        0.00187406        0.00105871
       -8.04804805        0.06448433        0.00031096        0.06061890        0.00230990        0.00124457
       -8.03803804        0.07554853        0.00042402        0.07093804        0.00276527        0.00142121
       -8.02802803        0.08668434        0.00055457        0.08130096        0.00324018        0.00158863
       -8.01801802        0.53083790        0.00408469        0.49719757        0.02046208        0.00909355
       -8.00800801        0.82886104        0.00861052        0.78458924        0.02404311        0.01161817
       -7.99799800        0.66225199        0.00604433        0.62571718        0.02049696        0.00999353
       -7.98798799        0.46926835        0.00518492        0.44196756        0.01538677        0.00672909
       -7.97797798        0.39385841        0.00577597        0.36940927        0.01370272        0.00497045
       -7.96796797        0.43065057        0.00660085        0.40238492        0.01629489        0.00536991
       -7.95795796        0.47125683        0.00750237        0.43825657        0.01971505        0.00578284
       -7.94794795        0.55299552        0.00944915        0.51153756        0.02552699        0.00648183
       -7.93793794        0.65287041        0.01113311        0.60204103        0.03238554        0.00731074
       -7.92792793        0.76507520        0.01237453        0.70453664        0.03994752        0.00821651
       -7.91791792        0.88960987        0.01317342        0.81902439        0.04821293        0.00919914
       -7.90790791        1.02647445        0.01352977        0.94550428        0.05718178        0.01025862
       -7.89789790        1.42898699        0.01589174        1.31786603        0.08177295        0.01345627
       -7.88788789        0.70232918        0.01013726        0.66231046        0.02359596        0.00628550
       -7.87787788        0.22107319        0.00176289        0.19915890        0.01684202        0.00330939
       -7.86786787        0.22966961        0.00182407        0.20691398        0.01708827        0.00384329
       -7.85785786        0.23886435        0.00188583        0.21539554        0.01726775        0.00431522
       -7.84784785        0.24865739        0.00194817        0.22460357        0.01738046        0.00472519
       -7.83783784        0.25904873        0.00201107        0.23453808        0.01742639        0.00507319
       -7.82782783        0.27265483        0.00210000        0.24762649        0.01752575        0.00540259
       -7.81781782        0.25597669        0.00222217        0.23233710        0.01634087        0.00507654
       -7.80780781        0.24055042        0.00231981        0.21823540        0.01525051        0.00474470
       -7.79779780        0.22637602        0.00239291        0.20532136        0.01425469        0.00440706
       -7.78778779        0.21345349        0.00244147        0.19359500        0.01335339        0.00406364
       -7.77777778        0.17329062        0.00219395        0.15832866        0.00989351        0.00287450
       -7.76776777        0.17123767        0.00234627        0.15643162        0.00973867        0.00272112
       -7.75775776        0.16959432        0.00247759        0.15495632        0.00958219        0.00257823
       -7.74774775        0.16836058        0.00258793        0.15390275        0.00942406        0.00244583
       -7.73773774        0.16753643        0.00267728        0.15327093        0.00926429        0.00232393
       -7.72772773        0.16712189        0.00274564        0.15306085        0.00910288        0.00221252
       -7.71771772        0.16711695        0.00279301        0.15327251        0.00893983        0.00211160
       -7.70770771        0.13762000        0.00259713        0.12843226        0.00526691        0.00132370
       -7.69769770        0.28382188        0.00520070        0.26658578        0.00950781        0.00252760
       -7.68768769        0.42874717        0.00778261        0.40077104        0.01640354        0.00378997
       -7.67767768        0.57239585        0.01034286        0.53098805        0.02595413        0.00511082
       -7.66766767        0.71476794        0.01288144        0.65723681        0.03815956        0.00649013
       -7.65765766        0.85586343        0.01539837        0.77951731        0.05301983        0.00792791
       -7.64764765        1.10517610        0.01914829        0.99515985        0.08016373        0.01070423
       -7.63763764        1.11580039        0.01828411        1.02131917        0.06340607        0.01279104
       -7.62762763        0.60549326        0.00878379        0.55582401        0.03378703        0.00709842
       -7.61761762        0.54091566        0.00810028        0.49648727        0.03003783        0.00629028
       -7.60760761        0.50695991        0.00756430        0.46581956        0.02757470        0.00600135
       -7.59759760        0.47358911        0.00710596        0.43589136        0.02488062        0.00571117
       -7.58758759        3.26457234        0.03134419        2.89262967        0.30158139        0.03901709
       -7.57757758        0.56164237        0.00899238        0.51361104        0.03230026        0.00673869
       -7.56756757        0.55625491        0.01033895        0.50978873        0.02956168        0.00656555
       -7.55755756        0.51965816        0.01196209        0.48036703        0.02277230        0.00455674
       -7.54754755        0.59680828        0.01447815        0.55278450        0.02456649        0.00497914
       -7.53753754        0.71842066        0.02154529        0.66570682        0.02575412        0.00541443
       -7.52752753        0.80377026        0.02575719        0.74554773        0.02665242        0.00581291
       -7.51751752        0.88566336        0.03010051        0.82215753        0.02721357        0.00619175
       -7.50750751        0.96409997        0.03457524        0.89553623        0.02743756        0.00655093
       -7.49749750        1.03908008        0.03918140        0.96568382        0.02732440        0.00689046
       -7.48748749        0.80276881        0.03759233        0.73207661        0.02764775        0.00545211
       -7.47747748        0.85632350        0.04142784        0.78146708        0.02772425        0.00570432
       -7.46746747        0.78194098        0.03558453        0.71363931        0.02702841        0.00568873
       -7.45745746        0.44653546        0.02742400        0.40532223        0.01147130        0.00231793
       -7.44744745        0.73262061        0.03432667        0.65976280        0.02923095        0.00930019
       -7.43743744        0.26237789        0.01119001        0.23449573        0.01423478        0.00245738
       -7.42742743        1.12062979        0.01626023        0.99062525        0.09979527        0.01394903
       -7.41741742        0.70079141        0.01753383        0.64466923        0.03219548        0.00639286
       -7.40740741        0.31964016        0.01113009        0.29024573        0.01513661        0.00312773
       -7.39739740        0.43952801        0.01362548        0.39953296        0.02034575        0.00602382
       -7.38738739        0.68751900        0.02255844        0.63095496        0.02589323        0.00811237
       -7.37737738        0.84709479        0.03133765        0.78073869        0.02620935        0.00880910
       -7.36736737        0.96617120        0.04215873        0.89387714        0.02181192        0.00832341
       -7.35735736        1.07847345        0.05146242        1.00073181        0.01818372        0.00809550
       -7.34734735        2.12155695        0.10719241        1.97979613        0.02048692        0.01408149
       -7.33733734        2.73407371        0.14180349        2.54191233        0.03207548        0.01828241
       -7.32732733        2.95565496        0.15687908        2.74316360        0.03694756        0.01866473
       -7.31731732        2.61813115        0.13907566        2.43767250        0.02708825        0.01429474
       -7.30730731        1.69148254        0.08912640        1.57848274        0.01512235        0.00875105
       -7.29729730        2.37598020        0.10343125        2.24360888        0.01528132        0.01365874
       -7.28728729        0.72653862        0.03825662        0.67776859        0.00713916        0.00337425
       -7.27727728        0.72773695        0.03656769        0.67847523        0.00886985        0.00382417
       -7.26726727        0.72984863        0.03502241        0.67987716        0.01067871        0.00427034
       -7.25725726        0.73287365        0.03362078        0.68197437        0.01256574        0.00471276
       -7.24724725        0.73681203        0.03236279        0.68476686        0.01453094        0.00515143
       -7.23723724        0.74166375        0.03124844        0.68825464        0.01657432        0.00558636
       -7.22722723        0.74742883        0.03027774        0.69243769        0.01869586        0.00601753
       -7.21721722        0.79170627        0.03422095        0.73742561        0.01472070        0.00533902
       -7.20720721        0.74753009        0.03037041        0.69517780        0.01651906        0.00546282
       -7.19719720        1.47493124        0.04046392        1.35288279        0.06467919        0.01690534
       -7.18718719        1.95253601        0.07002115        1.81417970        0.05222652        0.01610864
       -7.17717718        1.82109223        0.06841828        1.69503101        0.04407106        0.01357188
       -7.16716717        1.66827110        0.06394485        1.55250086        0.04001312        0.01181227
       -7.15715716        1.73723252        0.07072271        1.61352102        0.04122490        0.01176389
       -7.14714715        0.92313152        0.02818237        0.84589539        0.03986425        0.00918951
       -7.13713714        1.28184256        0.02744512        1.16730267        0.07196456        0.01513021
       -7.12712713        1.13387636        0.02299756        1.02724900        0.06936950        0.01426030
       -7.11711712        1.55820294        0.03321253        1.42165239        0.08340411        0.01993391
       -7.10710711        1.14788537        0.01962623        1.04071880        0.07152999        0.01601035
       -7.09709710        1.62702397        0.01911995        1.45155154        0.12969973        0.02665276
       -7.08708709        0.49515988        0.00748576        0.45623812        0.02469962        0.00673639
       -7.07707708        0.56399026        0.00917175        0.52032744        0.02712102        0.00737005
       -7.06706707        0.64358099        0.01111106        0.59426919        0.03011344        0.00808730
       -7.05705706        1.10529280        0.02235871        1.01453976        0.05528435        0.01310997
       -7.04704705        1.73873934        0.04004239        1.59913171        0.08092869        0.01863654
       -7.03703704        1.84940086        0.05149866        1.71723497        0.06381642        0.01685081
       -7.02702703        1.71194116        0.04774066        1.58787080        0.05997098        0.01635872
       -7.01701702        0.80541658        0.01321381        0.73673875        0.04496637        0.01049765
       -7.00700701        0.89855876        0.01315996        0.81597975        0.05678203        0.01263703
       -6.99699700        0.49272218        0.00944849        0.45419772        0.02320587        0.00587011
       -6.98698699        0.47911355        0.00991137        0.44234430        0.02145277        0.00540511
       -6.97697698        0.46666614        0.01046289        0.43173484        0.01955522        0.00491319
       -6.96696697        0.84306736        0.01974108        0.78606839        0.02885349        0.00840440
       -6.95695696        1.20764987        0.02197344        1.12240672        0.04884819        0.01442151
       -6.94694695        0.75631130        0.01966346        0.70739468        0.02263243        0.00662073
       -6.93693694        0.77417608        0.02131282        0.72612967        0.02054825        0.00618534
       -6.92692693        0.79182695        0.02296860        0.74482112        0.01832663        0.00571060
       -6.91691692        1.13979988        0.02800903        1.06880863        0.03175450        0.01122771
       -6.90690691        0.59579263        0.01274596        0.55806899        0.01920345        0.00577423
       -6.89689690        0.71992677        0.01437096        0.67382717        0.02443970        0.00728894
       -6.88688689        0.86043341        0.01686329        0.80588149        0.02917831        0.00851032
       -6.87687688        1.01731255        0.02022295        0.95423195        0.03341929        0.00943836
       -6.86686687        1.19056419        0.02444994        1.11887854        0.03716264        0.01007306
       -6.85685686        0.89400699        0.01470268        0.83383046        0.03541356        0.01006029
       -6.84684685        0.97291607        0.01561259        0.90743641        0.03899036        0.01087671
       -6.83683684        1.05116852        0.01651940        0.98054183        0.04247098        0.01163631
       -6.82682683        0.96369745        0.01716830        0.90041078        0.03693873        0.00917964
       -6.81681682        3.69080263        0.02978380        3.37333522        0.23431920        0.05336442
       -6.80680681        0.82314333        0.01786089        0.77002572        0.02799462        0.00726210
       -6.79679680        0.98845434        0.02414309        0.92945691        0.02750697        0.00734738
       -6.78678679        0.72075122        0.01699882        0.67808333        0.02019896        0.00547011
       -6.77677678        0.69601997        0.01671223        0.65517323        0.01898304        0.00515147
       -6.76676677        0.66871865        0.01628443        0.62979351        0.01778103        0.00485968
       -6.75675676        0.63884725        0.01571541        0.60194418        0.01659293        0.00459474
       -6.74674675        0.44687651        0.01045753        0.41891093        0.01374418        0.00376387
       -6.73673674        0.39595788        0.00894459        0.37012429        0.01322377        0.00366523
       -6.72672673        0.33922646        0.00711633        0.31538041        0.01306050        0.00366922
       -6.71671672        0.27668225        0.00497275        0.25467929        0.01325436        0.00377584
       -6.70670671        0.32345040        0.00594855        0.29732787        0.01571232        0.00446166
       -6.69669670        0.58820773        0.00913720        0.53926178        0.03084439        0.00896436
       -6.68668669        0.80914275        0.01046688        0.73193434        0.05174729        0.01499424
       -6.67667668        0.93339505        0.00877402        0.83592869        0.06863446        0.02005789
       -6.66666667        0.60012693        0.00618630        0.53975637        0.04255720        0.01162706
       -6.65665666        0.62020290        0.00631377        0.56336109        0.04007683        0.01045120
       -6.64664665        0.64433800        0.00690097        0.58858690        0.03892313        0.00992700
       -6.63663664        0.67253225        0.00794790        0.61543379        0.03909611        0.01005446
       -6.62662663        1.07846617        0.01727344        1.00026676        0.04941229        0.01151369
       -6.61661662        1.58794792        0.02717767        1.48186553        0.06469849        0.01420623
       -6.60660661        2.07753806        0.03472808        1.94263165        0.08221787        0.01796045
       -6.59659660        1.21224591        0.01547858        1.10225047        0.07554719        0.01896967
       -6.58658659        0.54514881        0.00684676        0.50771337        0.02469716        0.00589153
       -6.57657658        0.43388889        0.00658291        0.40728244        0.01616687        0.00385667
       -6.56656657        0.97275250        0.02129598        0.92686392        0.02011455        0.00447804
       -6.55655656        1.05182886        0.02125267        0.99657731        0.02774202        0.00625687
       -6.54654655        1.14868486        0.02163461        1.08229956        0.03656145        0.00818924
       -6.53653654        1.84913915        0.03299922        1.73241821        0.06910569        0.01461603
       -6.52652653        0.91668984        0.01520922        0.85111016        0.03995660        0.01041387
       -6.51651652        0.18115921        0.00257233        0.16399443        0.01140497        0.00318749
       -6.50650651        0.20298682        0.00257352        0.18464871        0.01225107        0.00351352
       -6.49649650        0.22659748        0.00260807        0.20731535        0.01293218        0.00374189
       -6.48648649        0.25199118        0.00267596        0.23199435        0.01344829        0.00387259
       -6.47647648        0.27916793        0.00277720        0.25868573        0.01379939        0.00390561
       -6.46646647        0.30812773        0.00291179        0.28738947        0.01398550        0.00384096
       -6.45645646        0.33887057        0.00307973        0.31810559        0.01400661        0.00367864
       -6.44644645        0.38020904        0.00329034        0.35917302        0.01422272        0.00352295
       -6.43643644        0.51373219        0.00498980        0.48261449        0.02048090        0.00564699
       -6.42642643        0.73163196        0.01046256        0.67608797        0.03529059        0.00979084
       -6.41641642        1.16162979        0.02176271        1.06810582        0.05718713        0.01457412
       -6.40640641        1.16329009        0.01536597        1.09222936        0.04753781        0.00815695
       -6.39639640        0.98433786        0.01310608        0.91843600        0.04438654        0.00840924
