#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14523941        0.00311410        0.13949620        0.00215403        0.00047509
       -9.98998999        0.15496284        0.00348796        0.14878148        0.00218662        0.00050678
       -9.97997998        0.16461571        0.00384485        0.15800400        0.00222887        0.00053799
       -9.96996997        0.17419802        0.00418477        0.16716377        0.00228077        0.00056871
       -9.95995996        0.18370977        0.00450772        0.17626077        0.00234233        0.00059895
       -9.94994995        0.19315097        0.00481369        0.18529502        0.00241356        0.00062870
       -9.93993994        0.20252162        0.00510270        0.19426652        0.00249443        0.00065797
       -9.92992993        0.21182170        0.00537473        0.20317525        0.00258497        0.00068676
       -9.91991992        0.22105123        0.00562978        0.21202123        0.00268516        0.00071506
       -9.90990991        0.23021021        0.00586787        0.22080445        0.00279501        0.00074287
       -9.89989990        0.23929862        0.00608898        0.22952491        0.00291452        0.00077021
       -9.88988989        0.24831648        0.00629312        0.23818262        0.00304369        0.00079705
       -9.87987988        0.35889330        0.00825031        0.34440013        0.00503984        0.00120303
       -9.86986987        0.40383806        0.00904391        0.38755627        0.00587122        0.00136666
       -9.85985986        0.44841464        0.00978153        0.43036439        0.00673572        0.00153300
       -9.84984985        0.49262302        0.01046318        0.47282447        0.00763335        0.00170202
       -9.83983984        0.27120120        0.00431748        0.26036110        0.00544312        0.00107949
       -9.82982983        0.30896207        0.00481952        0.29662472        0.00627483        0.00124300
       -9.81981982        0.34656607        0.00528451        0.33274002        0.00713127        0.00141027
       -9.80980981        0.38401320        0.00571246        0.36870700        0.00801244        0.00158131
       -9.79979980        0.42130346        0.00610337        0.40452566        0.00891834        0.00175610
       -9.78978979        0.45843686        0.00645723        0.44019600        0.00984897        0.00193466
       -9.77977978        0.25463500        0.00429268        0.24409484        0.00522831        0.00101918
       -9.76976977        0.23464368        0.00430080        0.22458167        0.00482531        0.00093589
       -9.75975976        0.21473522        0.00426810        0.20518769        0.00442568        0.00085375
       -9.74974975        0.19490961        0.00419458        0.18591289        0.00402942        0.00077273
       -9.73973974        0.17516685        0.00408023        0.16675726        0.00363652        0.00069284
       -9.72972973        0.15550694        0.00392506        0.14772082        0.00324699        0.00061408
       -9.71971972        0.13592989        0.00372906        0.12880355        0.00286082        0.00053645
       -9.70970971        0.11643569        0.00349225        0.11000547        0.00247802        0.00045996
       -9.69969970        0.09702435        0.00321461        0.09132656        0.00209858        0.00038459
       -9.68968969        0.82380167        0.09217935        0.69525294        0.03245101        0.00391837
       -9.67967968        0.96264896        0.09738760        0.82530734        0.03567829        0.00427574
       -9.66966967        1.11472882        0.09471760        0.97848045        0.03700111        0.00452967
       -9.65965966        2.69503488        0.12672787        2.49804502        0.06111682        0.00914517
       -9.64964965        0.67190930        0.04581391        0.60509570        0.01868860        0.00231110
       -9.63963964        0.70988079        0.05463145        0.62935014        0.02337518        0.00252402
       -9.62962963        0.73257573        0.06077226        0.64267050        0.02647358        0.00265938
       -9.61961962        0.74959778        0.06530253        0.65272381        0.02879444        0.00277701
       -9.60960961        0.76094694        0.06822225        0.65951004        0.03033773        0.00287691
       -9.59959960        0.28753293        0.02571536        0.24970504        0.01098992        0.00112261
       -9.58958959        0.49181597        0.04131801        0.42662849        0.02165101        0.00221846
       -9.57957958        0.55279952        0.04624612        0.47887841        0.02508033        0.00259466
       -9.56956957        0.61726845        0.05210818        0.53382867        0.02836367        0.00296793
       -9.55955956        0.68522277        0.05890420        0.59147928        0.03150103        0.00333826
       -9.54954955        1.10674345        0.10650052        0.94634310        0.04854649        0.00535333
       -9.53953954        1.60343800        0.15500247        1.37202462        0.06892948        0.00748143
       -9.52952953        0.52243031        0.04585129        0.44956254        0.02425938        0.00275710
       -9.51951952        0.39149408        0.03213424        0.33816053        0.01899974        0.00219958
       -9.50950951        0.26149764        0.02060064        0.22628371        0.01307342        0.00153987
       -9.49949950        0.13244099        0.01125050        0.11393207        0.00648045        0.00077797
       -9.48948949        0.35661953        0.03371911        0.30441118        0.01625476        0.00223448
       -9.47947948        1.50254853        0.09734659        1.34425455        0.05347873        0.00746867
       -9.46946947        2.67825971        0.12441375        2.45815321        0.08406187        0.01163088
       -9.45945946        2.33662538        0.11606655        2.12020221        0.09026488        0.01009174
       -9.44944945        1.59777704        0.12806362        1.38234526        0.07738239        0.00998577
       -9.43943944        0.69006312        0.05716047        0.59990414        0.02924082        0.00375768
       -9.42942943        0.54297905        0.04645438        0.46993388        0.02355765        0.00303314
       -9.41941942        0.35566363        0.03110734        0.30631221        0.01622051        0.00202356
       -9.40940941        0.34565428        0.03056517        0.29420925        0.01866023        0.00221964
       -9.39939940        0.54700995        0.04360934        0.46936390        0.03039505        0.00364166
       -9.38938939        0.58264109        0.04578083        0.50278673        0.03033825        0.00373527
       -9.37937938        0.99616366        0.05876604        0.89252839        0.03878405        0.00608518
       -9.36936937        1.60337256        0.11793815        1.40575169        0.06900263        0.01068008
       -9.35935936        2.09155919        0.18444397        1.79598477        0.09676578        0.01436467
