#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37398319        0.73362878        0.00039810        0.01151729        0.70809277        0.01182481        0.00179580
       -4.36397318        0.85134109        0.00092557        0.02260067        0.81189563        0.01391777        0.00200145
       -4.35396317        0.96829450        0.00193188        0.04055983        0.90697428        0.01663134        0.00219717
       -4.34395316        1.07530837        0.00341911        0.06526125        0.98448477        0.01977937        0.00236388
       -4.33394315        1.17238271        0.00538727        0.09670491        1.04442710        0.02336186        0.00250157
       -4.32393314        1.25951751        0.00783636        0.13489082        1.08680126        0.02737882        0.00261024
       -4.31392313        1.57706957        0.01334873        0.23023170        1.29044257        0.03991107        0.00313550
       -4.30391312        0.66466502        0.00588015        0.05277876        0.58017720        0.02413234        0.00169657
       -4.29390311        0.38433403        0.00859992        0.03452156        0.33646118        0.00383975        0.00091161
       -4.28389310        0.43922856        0.01131825        0.02844885        0.39440836        0.00393455        0.00111854
       -4.27388309        0.48765926        0.01336415        0.02312236        0.44581009        0.00406197        0.00130068
       -4.26387308        0.52962613        0.01473765        0.01854208        0.49066636        0.00422200        0.00145804
       -4.25386307        0.56512917        0.01543872        0.01470801        0.52897718        0.00441465        0.00159062
       -4.24385306        0.59926272        0.01550104        0.01164883        0.56572524        0.00467374        0.00171387
       -4.23384305        0.56987472        0.01525418        0.00939148        0.53901885        0.00458512        0.00162509
       -4.22383304        0.53887546        0.01478222        0.00788204        0.51018400        0.00449879        0.00152841
       -4.21382303        0.50626494        0.01408517        0.00712051        0.47922067        0.00441477        0.00142383
       -4.20381302        0.47204317        0.01316302        0.00710689        0.44612888        0.00433304        0.00131134
       -4.19380301        0.33760037        0.00762243        0.00720228        0.31817816        0.00370155        0.00089595
       -4.18379300        0.32384183        0.00721997        0.00819876        0.30379271        0.00379072        0.00083968
       -4.17378299        0.31014384        0.00673714        0.00924501        0.28951132        0.00386477        0.00078561
       -4.16377298        0.29650641        0.00617395        0.01034105        0.27533398        0.00392368        0.00073374
       -4.15376297        0.28292951        0.00553041        0.01148686        0.26126070        0.00396747        0.00068409
       -4.14375296        0.26941317        0.00480650        0.01268245        0.24729147        0.00399612        0.00063663
       -4.13374295        0.25595738        0.00400223        0.01392782        0.23342630        0.00400965        0.00059138
       -4.12373294        0.13462400        0.00353509        0.01686528        0.10952590        0.00437076        0.00032698
       -4.11372293        0.23459072        0.00604215        0.03489721        0.18347486        0.00958800        0.00058850
       -4.10371291        0.34032028        0.01156030        0.06723748        0.24655234        0.01419806        0.00077209
       -4.09370290        0.45181268        0.02008954        0.11388607        0.29875836        0.01820095        0.00087776
       -4.08369289        0.56906792        0.03162988        0.17484298        0.34009290        0.02159664        0.00090552
       -4.07368288        0.69208599        0.04618130        0.25010822        0.37055597        0.02438516        0.00085534
       -4.06367287        0.94289508        0.07225540        0.36638473        0.47377867        0.02961329        0.00086298
       -4.05366286        1.56363464        0.01656859        0.12082392        1.39318433        0.02996562        0.00309218
       -4.04365285        0.75651613        0.01395242        0.09453574        0.63010596        0.01619066        0.00173134
       -4.03364284        0.67133957        0.01161497        0.08270225        0.56063752        0.01478867        0.00159615
       -4.02363283        0.64272835        0.00955319        0.07076243        0.54682331        0.01397743        0.00161199
       -4.01362282        0.61478610        0.00776705        0.05859751        0.53360960        0.01318404        0.00162791
       -4.00361281        4.02106340        0.17948170        1.09900225        2.65665795        0.08177644        0.00414507
       -3.99360280        0.73494309        0.01456065        0.09044261        0.61313052        0.01499112        0.00181818
       -3.98359279        0.72824886        0.01376936        0.07980002        0.61813154        0.01466010        0.00188783
       -3.97358278        0.51555445        0.00977602        0.07750294        0.41287043        0.01420778        0.00119728
       -3.96357277        0.56873525        0.00979733        0.09148438        0.45036940        0.01576746        0.00131667
       -3.95356276        0.65586525        0.00958053        0.10110413        0.52549466        0.01808919        0.00159675
       -3.94355275        0.71120114        0.00917089        0.10595061        0.57421806        0.02003720        0.00182438
       -3.93354274        0.76255073        0.00858657        0.10649695        0.62329216        0.02208879        0.00208625
       -3.92353273        0.80991402        0.00782758        0.10274314        0.67271696        0.02424397        0.00238237
       -3.91352272        0.85329101        0.00689390        0.09468919        0.72249244        0.02650274        0.00271274
       -3.90351271        0.83871189        0.00583209        0.07212527        0.74251236        0.01607622        0.00216596
       -3.89350270        0.89895402        0.00462001        0.06701371        0.80814057        0.01678949        0.00239024
       -3.88349269        0.85746805        0.00344936        0.05624091        0.77979353        0.01573644        0.00224781
       -3.87348268        0.36619750        0.00275844        0.04056305        0.31460002        0.00710322        0.00117277
       -3.86347267        1.15327295        0.00311313        0.05209796        1.08445285        0.00956696        0.00404205
       -3.85346266        0.25328338        0.00368408        0.03952215        0.20444920        0.00502943        0.00059852
       -3.84345265        1.42104104        0.03229657        0.30742946        1.05172423        0.02757480        0.00201597
       -3.83344264        0.58221410        0.01044079        0.12236060        0.43014182        0.01756764        0.00170324
       -3.82343263        0.30133658        0.00444245        0.05139755        0.23869745        0.00595358        0.00084555
       -3.81342262        0.69041039        0.00346532        0.04932144        0.62680798        0.00836562        0.00245002
       -3.80341261        0.97861402        0.00293838        0.05420043        0.90503191        0.01295677        0.00348653
       -3.79340260        0.97806054        0.00243713        0.05335898        0.90550687        0.01319483        0.00356274
       -3.78339259        0.94084604        0.00196158        0.06336916        0.85710850        0.01442431        0.00398249
       -3.77338258        0.93240458        0.00150945        0.07355452        0.83686068        0.01599983        0.00448010
       -3.76337257        1.53065615        0.00107393        0.13625365        1.35119507        0.03320580        0.00892770
       -3.75336256        2.28209014        0.00069061        0.20169860        2.02868800        0.03833907        0.01267384
       -3.74335255        2.62971231        0.00039155        0.23245104        2.34405556        0.03892530        0.01388886
       -3.73334254        2.10361410        0.00017881        0.21061688        1.84785088        0.03354067        0.01142686
       -3.72333253        1.30003425        0.00004842        0.12672616        1.14419576        0.02206150        0.00700240
       -3.71332252        1.58560431        0.00000053        0.15960995        1.36644899        0.04871677        0.01082808
       -3.70331251        0.53961151        0.00001513        0.05773321        0.46801724        0.01112902        0.00271691
       -3.69330250        0.57368960        0.00005626        0.05871869        0.50061650        0.01152852        0.00276963
       -3.68329249        0.59898325        0.00012376        0.06028354        0.52385881        0.01190230        0.00281483
       -3.67328248        0.61549245        0.00021764        0.06242777        0.53774418        0.01225036        0.00285249
       -3.66327247        0.62321720        0.00033790        0.06515137        0.54227260        0.01257270        0.00288263
       -3.65326246        0.62215750        0.00048453        0.06845436        0.53744407        0.01286932        0.00290523
       -3.64325245        0.61231336        0.00065753        0.07233672        0.52325860        0.01314022        0.00292030
       -3.63324244        0.61442909        0.00085691        0.09003339        0.50804694        0.01213885        0.00335298
       -3.62323243        0.62096587        0.00108267        0.09227100        0.51239601        0.01205252        0.00316367
       -3.61322242        1.86126592        0.00701552        0.21968432        1.59818557        0.02947252        0.00690800
       -3.60321241        1.74617190        0.00584432        0.25405445        1.44264304        0.03529986        0.00833023
       -3.59320240        1.47702341        0.00733972        0.23517504        1.19585327        0.03125239        0.00740299
       -3.58319239        1.28459767        0.00993516        0.21726145        1.02324633        0.02764959        0.00650514
       -3.57318238        1.29146935        0.01416476        0.22003287        1.02301339        0.02753243        0.00672590
       -3.56317237        0.90691971        0.01821058        0.15478959        0.71232600        0.01861395        0.00297958
       -3.55316236        1.67739199        0.02237655        0.17300856        1.44611530        0.03194623        0.00394535
       -3.54315235        1.51968029        0.02629773        0.17840230        1.28300192        0.02861742        0.00336092
       -3.53314234        2.10328997        0.03208082        0.24228367        1.78497883        0.03828313        0.00566352
       -3.52313233        1.57242425        0.03664959        0.22609362        1.27527181        0.03101495        0.00339429
       -3.51312232        2.42649926        0.08614204        0.46664389        1.82394224        0.04635519        0.00341590
       -3.50311231        0.71569075        0.00431756        0.07571835        0.62017663        0.01335415        0.00212406
       -3.49310230        0.75570359        0.00566552        0.09683733        0.63594176        0.01493125        0.00232774
       -3.48309229        0.81806669        0.00741256        0.12312526        0.66802398        0.01690150        0.00260339
       -3.47308228        1.15067933        0.02775659        0.27565865        0.81538404        0.02863748        0.00324257
       -3.46307227        1.45460478        0.04549307        0.44149643        0.92095603        0.04242995        0.00422930
       -3.45306226        1.46394293        0.03080562        0.36379083        1.02363597        0.03953974        0.00617077
       -3.44305225        1.61218282        0.02218134        0.30924317        1.23915633        0.03477416        0.00682783
       -3.43304224        1.04065021        0.01386078        0.15550655        0.84572511        0.02256107        0.00299671
       -3.42303223        1.26337525        0.01788779        0.18038545        1.03611806        0.02562522        0.00335874
       -3.41302222        0.60654479        0.00610518        0.08668168        0.49892872        0.01275773        0.00207147
       -3.40301221        0.56549295        0.00549934        0.08371099        0.46228198        0.01196687        0.00203377
       -3.39300220        0.52087199        0.00486210        0.08086598        0.42200639        0.01114379        0.00199373
       -3.38299219        0.86911526        0.00457838        0.13664619        0.70522130        0.01848953        0.00417987
       -3.37298218        1.55061430        0.00507567        0.18921966        1.31975946        0.03013415        0.00642536
       -3.36297217        0.71133776        0.00318487        0.11835878        0.57054890        0.01570593        0.00353927
       -3.35296216        0.67074193        0.00245320        0.11874873        0.53064328        0.01532714        0.00356958
       -3.34295215        0.62524458        0.00168553        0.11916377        0.48590079        0.01490067        0.00359381
       -3.33294214        1.14491338        0.00166742        0.16823733        0.94708784        0.02231918        0.00560161
       -3.32293213        0.60510687        0.00215055        0.08520005        0.50048851        0.01458684        0.00268092
       -3.31292212        0.78962835        0.00255602        0.10016911        0.66551111        0.01806173        0.00333038
