#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15089427        0.00326959        0.14486299        0.00226898        0.00049272
       -9.98998999        0.15443354        0.00346322        0.14813870        0.00232325        0.00050836
       -9.97997998        0.15879517        0.00366755        0.15221956        0.00238233        0.00052573
       -9.96996997        0.16397919        0.00388258        0.15710557        0.00244621        0.00054483
       -9.95995996        0.16998558        0.00410831        0.16279673        0.00251488        0.00056567
       -9.94994995        0.17681435        0.00434474        0.16929303        0.00258835        0.00058823
       -9.93993994        0.18446550        0.00459187        0.17659447        0.00266663        0.00061253
       -9.92992993        0.19293903        0.00484970        0.18470107        0.00274970        0.00063856
       -9.91991992        0.20223493        0.00511824        0.19361281        0.00283757        0.00066632
       -9.90990991        0.21235321        0.00539747        0.20332969        0.00293024        0.00069581
       -9.89989990        0.22329387        0.00568740        0.21385172        0.00302771        0.00072704
       -9.88988989        0.23505690        0.00598803        0.22517890        0.00312998        0.00076000
       -9.87987988        0.34949418        0.00806212        0.33516299        0.00509436        0.00117471
       -9.86986987        0.39985259        0.00898785        0.38362508        0.00588921        0.00135044
       -9.85985986        0.45083058        0.00988318        0.43270373        0.00671240        0.00153126
       -9.84984985        0.50242816        0.01074811        0.48239894        0.00756394        0.00171717
       -9.83983984        0.28618853        0.00470430        0.27503182        0.00534620        0.00110620
       -9.82982983        0.32395238        0.00511540        0.31137448        0.00619428        0.00126821
       -9.81981982        0.36143078        0.00547654        0.34745092        0.00706973        0.00143359
       -9.80980981        0.39862375        0.00578772        0.38326114        0.00797256        0.00160233
       -9.79979980        0.43553127        0.00604895        0.41880514        0.00890275        0.00177443
       -9.78978979        0.47215336        0.00626022        0.45408292        0.00986031        0.00194990
       -9.77977978        0.26795780        0.00418304        0.25750409        0.00522204        0.00104863
       -9.76976977        0.25125296        0.00445878        0.24100173        0.00482648        0.00096598
       -9.75975976        0.23400565        0.00467426        0.22401404        0.00443354        0.00088381
       -9.74974975        0.21621586        0.00482949        0.20654100        0.00404324        0.00080213
       -9.73973974        0.19788358        0.00492445        0.18858263        0.00365556        0.00072094
       -9.72972973        0.17900884        0.00495916        0.17013891        0.00327051        0.00064025
       -9.71971972        0.15959161        0.00493362        0.15120986        0.00288808        0.00056005
       -9.70970971        0.13963191        0.00484781        0.13179548        0.00250829        0.00048034
       -9.69969970        0.11912973        0.00470175        0.11189575        0.00213112        0.00040112
       -9.68968969        0.83308079        0.09272437        0.70400112        0.03243186        0.00392344
       -9.67967968        0.94176589        0.09699009        0.80494895        0.03558573        0.00424111
       -9.66966967        1.04915164        0.09392563        0.91395303        0.03684628        0.00442671
       -9.65965966        2.39290624        0.13036274        2.19319272        0.06074979        0.00860099
       -9.64964965        0.72931354        0.04264479        0.66501021        0.01923582        0.00242272
       -9.63963964        0.73326893        0.05179308        0.65536908        0.02352253        0.00258424
       -9.62962963        0.71629801        0.05798876        0.62923027        0.02641345        0.00266552
       -9.61961962        0.71271064        0.06305063        0.61830689        0.02860535        0.00274778
       -9.60960961        0.72250685        0.06697867        0.62259894        0.03009821        0.00283103
       -9.59959960        0.25996868        0.02526544        0.22281722        0.01080358        0.00108244
       -9.58958959        0.47054645        0.04119745        0.40573491        0.02143320        0.00218090
       -9.57957958        0.53464306        0.04655041        0.46082925        0.02471380        0.00254960
       -9.56956957        0.60047224        0.05284517        0.51690052        0.02781451        0.00291203
       -9.55955956        0.66803399        0.06008175        0.57394872        0.03073532        0.00326820
       -9.54954955        1.09718895        0.10930648        0.93452595        0.04802884        0.00532767
       -9.53953954        1.58440772        0.15769888        1.35152968        0.06781266        0.00736651
       -9.52952953        0.50036743        0.04917984        0.42587340        0.02267738        0.00263680
       -9.51951952        0.36967112        0.03510742        0.31505300        0.01743175        0.00207896
       -9.50950951        0.24705753        0.02283479        0.21090069        0.01187312        0.00144892
       -9.49949950        0.13252666        0.01236197        0.11341648        0.00600152        0.00074669
       -9.48948949        0.41199648        0.03005532        0.36090583        0.01860383        0.00243149
       -9.47947948        1.52946817        0.08233873        1.38292229        0.05657672        0.00763044
       -9.46946947        2.64381791        0.11068181        2.43668580        0.08486392        0.01158637
       -9.45945946        2.29686467        0.11012846        2.08681154        0.08992340        0.01000127
       -9.44944945        1.57467227        0.12996764        1.35866509        0.07621025        0.00982928
       -9.43943944        0.58212739        0.05086121        0.50200828        0.02605772        0.00320017
       -9.42942943        0.44184632        0.04010674        0.37870289        0.02053967        0.00249702
       -9.41941942        0.33583353        0.03120619        0.28738246        0.01537482        0.00187006
       -9.40940941        0.56412339        0.04953979        0.48702874        0.02434574        0.00320912
       -9.39939940        0.76670734        0.06245724        0.66345574        0.03615002        0.00464434
       -9.38938939        0.59624956        0.04761019        0.51441838        0.03046994        0.00375105
       -9.37937938        1.01430370        0.05892995        0.91051794        0.03876788        0.00608793
       -9.36936937        1.63746911        0.11770293        1.44021869        0.06889135        0.01065614
       -9.35935936        2.12473029        0.18729855        1.82566123        0.09726095        0.01450955
       -9.34934935        1.89742432        0.18358469        1.61964430        0.08209441        0.01210092
       -9.33933934        2.03781617        0.20711902        1.72537006        0.09157195        0.01375515
       -9.32932933        1.49869901        0.14243432        1.26935634        0.07554618        0.01136217
       -9.31931932        0.80190302        0.07462291        0.67905202        0.04199626        0.00623183
       -9.30930931        0.21049264        0.01868553        0.17875024        0.01137416        0.00168271
       -9.29929930        0.85690251        0.06982076        0.73270597        0.04771798        0.00665780
       -9.28928929        0.70277677        0.04288755        0.61223626        0.04330159        0.00435137
       -9.27927928        0.97706254        0.06304002        0.84901157        0.05904942        0.00596152
       -9.26926927        1.23794162        0.09238362        1.06691851        0.07070160        0.00793789
       -9.25925926        0.90838634        0.07112335        0.77919298        0.05188424        0.00618578
       -9.24924925        0.96165240        0.07743594        0.82127388        0.05608014        0.00686244
       -9.23923924        1.16269623        0.04883175        1.06018357        0.04820585        0.00547506
       -9.22922923        2.53034439        0.07957952        2.34502065        0.09490811        0.01083611
       -9.21921922        0.90973883        0.04274377        0.80990279        0.05218351        0.00490875
       -9.20920921        1.04522685        0.08285495        0.90553643        0.05059245        0.00624302
       -9.19919920        3.20785489        0.28858486        2.74669631        0.15124927        0.02132445
       -9.18918919        0.75831386        0.05968405        0.65213153        0.04084678        0.00565150
       -9.17917918        1.43825958        0.09947455        1.24171052        0.08524167        0.01183284
       -9.16916917        1.07042497        0.08418105        0.92118858        0.05737701        0.00767832
       -9.15915916        0.62766419        0.05344512        0.53918931        0.03098537        0.00404440
       -9.14914915        0.08998558        0.00720359        0.07799860        0.00411157        0.00067183
       -9.13913914        0.09770536        0.00758418        0.08493350        0.00445247        0.00073522
       -9.12912913        0.10507826        0.00785531        0.09162250        0.00480099        0.00079945
       -9.11911912        0.11210428        0.00801698        0.09806563        0.00515714        0.00086453
       -9.10910911        0.11878344        0.00806919        0.10426287        0.00552092        0.00093046
       -9.09909910        0.12511572        0.00801194        0.11021423        0.00589232        0.00099723
       -9.08908909        0.13110113        0.00784524        0.11591970        0.00627135        0.00106484
       -9.07907908        0.13673967        0.00756907        0.12137929        0.00665801        0.00113330
       -9.06906907        0.14203133        0.00718345        0.12659299        0.00705229        0.00120260
       -9.05905906        0.14697613        0.00668837        0.13156081        0.00745420        0.00127275
       -9.04904905        0.15157405        0.00608383        0.13628274        0.00786373        0.00134375
       -9.03903904        0.25057091        0.01001463        0.22437049        0.01378934        0.00239645
       -9.02902903        0.53519479        0.01454223        0.49491418        0.02152013        0.00421826
       -9.01901902        0.88726226        0.01178488        0.84997427        0.02031060        0.00519251
       -9.00900901        0.39253157        0.00943106        0.36927083        0.01147115        0.00235853
       -8.99899900        0.37363946        0.01028235        0.34975573        0.01132587        0.00227552
       -8.98898899        0.35562030        0.01098888        0.33131249        0.01112901        0.00218992
       -8.97897898        0.33847408        0.01155065        0.31394110        0.01088058        0.00210174
       -8.96896897        0.32220080        0.01196767        0.29764156        0.01058058        0.00201098
       -8.95895896        0.30680047        0.01223994        0.28241388        0.01022900        0.00191764
       -8.94894895        0.29227308        0.01236746        0.26825806        0.00982584        0.00182172
       -8.93893894        0.27861863        0.01235022        0.25517409        0.00937111        0.00172321
       -8.92892893        0.26583713        0.01218822        0.24316198        0.00886481        0.00162213
       -8.91891892        0.25392857        0.01188147        0.23222172        0.00830692        0.00151846
       -8.90890891        0.24289296        0.01142997        0.22235331        0.00769747        0.00141221
       -8.89889890        0.23273029        0.01083371        0.21355677        0.00703643        0.00130338
       -8.88888889        0.22344057        0.01009270        0.20583207        0.00632382        0.00119197
       -8.87887888        0.22203368        0.00954549        0.20523471        0.00608606        0.00116741
       -8.86886887        0.34343926        0.02015221        0.31186200        0.00930290        0.00212216
       -8.85885886        0.36807773        0.02005294        0.33552287        0.01022768        0.00227423
       -8.84884885        0.38590064        0.01932574        0.35333144        0.01089029        0.00235317
       -8.83883884        0.40378788        0.01877754        0.37108529        0.01150980        0.00241524
       -8.82882883        0.42311543        0.01853684        0.38997743        0.01213026        0.00247089
       -8.81881882        0.44388329        0.01860364        0.41000787        0.01275165        0.00252012
       -8.80880881        0.46609146        0.01897794        0.43117660        0.01337400        0.00256293
       -8.79879880        0.31064271        0.01607133        0.28293461        0.00974352        0.00189325
       -8.78878879        0.32842037        0.01669950        0.29928662        0.01045477        0.00197947
       -8.77877878        0.34622227        0.01737651        0.31560832        0.01117364        0.00206381
       -8.76876877        0.36020219        0.01799479        0.32816083        0.01189826        0.00214831
       -8.75875876        0.37046436        0.01839479        0.33718438        0.01264385        0.00224134
       -8.74874875        0.38116667        0.01865303        0.34678690        0.01338924        0.00233751
       -8.73873874        0.39230914        0.01876951        0.35696840        0.01413441        0.00243682
       -8.72872873        0.40389175        0.01874424        0.36772887        0.01487938        0.00253926
       -8.71871872        0.41591451        0.01857721        0.37906831        0.01562415        0.00264485
       -8.70870871        0.19983930        0.00367296        0.18739918        0.00741425        0.00135292
       -8.69869870        0.23073173        0.00446925        0.21553287        0.00910613        0.00162348
       -8.68868869        0.26158621        0.00532628        0.24340636        0.01094329        0.00191028
       -8.67867868        0.29240274        0.00624407        0.27101963        0.01292571        0.00221334
       -8.66866867        0.32318133        0.00722260        0.29837270        0.01505339        0.00253264
       -8.65865866        0.88925786        0.02792840        0.79177117        0.05899516        0.01056314
       -8.64864865        0.73239341        0.02035865        0.66340147        0.04167462        0.00695866
       -8.63863864        0.52182725        0.01363798        0.47758595        0.02651480        0.00408852
       -8.62862863        0.18767219        0.00745854        0.16601344        0.01261515        0.00158506
       -8.61861862        0.52734114        0.01661253        0.47280642        0.03459294        0.00332925
       -8.60860861        1.53274891        0.04544646        1.40223985        0.07833328        0.00672932
       -8.59859860        1.44586357        0.04564975        1.31638156        0.07595108        0.00788118
       -8.58858859        0.81244736        0.02685834        0.73241707        0.04730290        0.00586904
       -8.57857858        3.00940408        0.05835919        2.85392409        0.08246683        0.01465397
       -8.56856857        2.75829883        0.05315272        2.59461987        0.10182065        0.00870559
       -8.55855856        0.06018358        0.00149993        0.05648308        0.00204386        0.00015671
       -8.54854855        0.18500931        0.00400359        0.17411042        0.00642565        0.00046965
       -8.53853854        0.31306731        0.00578889        0.29541680        0.01108277        0.00077885
       -8.52852853        0.44435756        0.00685582        0.42040220        0.01601524        0.00108430
       -8.51851852        0.60172170        0.00735648        0.57090946        0.02203775        0.00141801
       -8.50850851        2.47929620        0.02013822        2.36196824        0.09184893        0.00534082
       -8.49849850        3.03018857        0.03045228        2.87442232        0.11623164        0.00908233
       -8.48848849        1.80583876        0.02233690        1.70647891        0.07024565        0.00677729
       -8.47847848        1.16475474        0.01665380        1.09729592        0.04581662        0.00498840
       -8.46846847        0.86019073        0.01431713        0.80711233        0.03455881        0.00420246
       -8.45845846        4.59070734        0.11406283        4.25105160        0.19821535        0.02737756
       -8.44844845        0.63758101        0.01629837        0.58903615        0.02855031        0.00369618
       -8.43843844        0.50365694        0.01152525        0.46832797        0.02074598        0.00305774
       -8.42842843        0.35898371        0.00792586        0.33494091        0.01386405        0.00225290
       -8.41841842        0.28377205        0.00616699        0.26535800        0.01039541        0.00185164
       -8.40840841        0.26226161        0.00536709        0.24572411        0.00938330        0.00178711
       -8.39839840        0.24045925        0.00469025        0.22553734        0.00851591        0.00171575
       -8.38838839        1.42714242        0.02067047        1.35440337        0.04236045        0.00970812
       -8.37837838        1.26300004        0.02054268        1.19513716        0.03967146        0.00764875
       -8.36836837        0.93847912        0.01914000        0.87574900        0.03659841        0.00699172
       -8.35835836        0.94005690        0.01923118        0.86882951        0.04358376        0.00841246
       -8.34834835        0.76000421        0.01411101        0.70128260        0.03766009        0.00695051
       -8.33833834        0.86087757        0.01356232        0.79015315        0.04936399        0.00779811
       -8.32832833        0.78976835        0.01269207        0.72603191        0.04341858        0.00762579
       -8.31831832        0.71994295        0.01184288        0.66273564        0.03802284        0.00734159
       -8.30830831        0.65140136        0.01101475        0.60026435        0.03317676        0.00694550
       -8.29829830        0.58414359        0.01020768        0.53861803        0.02888035        0.00643752
