#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14153615        0.00000000        0.02446847        0.11476375        0.00226936        0.00003457
       -9.98998999        0.14563039        0.00000000        0.02594829        0.11729262        0.00235564        0.00003383
       -9.97997998        0.15006222        0.00000000        0.02748682        0.12008637        0.00245574        0.00003329
       -9.96996997        0.15483164        0.00000000        0.02908404        0.12314501        0.00256966        0.00003294
       -9.95995996        0.15993865        0.00000000        0.03073995        0.12646852        0.00269740        0.00003278
       -9.94994995        0.16538325        0.00000000        0.03245456        0.13005692        0.00283895        0.00003282
       -9.93993994        0.17116544        0.00000000        0.03422786        0.13391020        0.00299432        0.00003305
       -9.92992993        0.17728521        0.00000000        0.03605986        0.13802837        0.00316351        0.00003348
       -9.91991992        0.18374258        0.00000000        0.03795055        0.14241141        0.00334652        0.00003409
       -9.90990991        0.19053753        0.00000000        0.03989994        0.14705934        0.00354334        0.00003491
       -9.89989990        0.19767007        0.00000000        0.04190802        0.15197215        0.00375399        0.00003591
       -9.88988989        0.20514020        0.00000000        0.04397480        0.15714984        0.00397845        0.00003711
       -9.87987988        0.31191804        0.00000001        0.05987570        0.24591796        0.00605162        0.00007275
       -9.86986987        0.35635963        0.00000001        0.06700150        0.28227783        0.00699325        0.00008704
       -9.85985986        0.40170198        0.00000001        0.07392140        0.31971118        0.00796700        0.00010239
       -9.84984985        0.44794508        0.00000002        0.08063540        0.35821800        0.00897288        0.00011879
       -9.83983984        0.28592474        0.00000002        0.03757490        0.24277293        0.00547363        0.00010326
       -9.82982983        0.32661133        0.00000002        0.04134504        0.27886686        0.00627853        0.00012088
       -9.81981982        0.36783362        0.00000003        0.04479694        0.31579610        0.00710111        0.00013944
       -9.80980981        0.40959159        0.00000003        0.04793060        0.35356067        0.00794135        0.00015893
       -9.79979980        0.45188524        0.00000004        0.05074603        0.39216055        0.00879926        0.00017936
       -9.78978979        0.49471458        0.00000004        0.05324323        0.43159575        0.00967483        0.00020073
       -9.77977978        0.27007726        0.00001017        0.03380980        0.23083660        0.00531842        0.00010227
       -9.76976977        0.24875981        0.00002419        0.03267607        0.21099364        0.00497143        0.00009448
       -9.75975976        0.22745642        0.00003682        0.03131676        0.19140047        0.00461551        0.00008685
       -9.74974975        0.20616710        0.00004809        0.02973187        0.17205710        0.00425066        0.00007939
       -9.73973974        0.18489186        0.00005797        0.02792140        0.15296353        0.00387687        0.00007209
       -9.72972973        0.16363069        0.00006648        0.02588536        0.13411974        0.00349414        0.00006496
       -9.71971972        0.14238359        0.00007361        0.02362374        0.11552576        0.00310248        0.00005799
       -9.70970971        0.12115056        0.00007937        0.02113655        0.09718157        0.00270189        0.00005119
       -9.69969970        0.09993161        0.00008375        0.01842377        0.07908717        0.00229235        0.00004455
       -9.68968969        0.84768298        0.37914605        0.14594669        0.30797958        0.01350041        0.00111024
       -9.67967968        0.93709023        0.38254216        0.17197971        0.36622528        0.01515311        0.00118997
       -9.66966967        1.00516424        0.34429014        0.19497287        0.44750594        0.01721209        0.00118320
       -9.65965966        2.06137684        0.32053921        0.40099909        1.29313736        0.04507583        0.00162535
       -9.64964965        0.62177333        0.07662551        0.12941902        0.40278667        0.01221609        0.00072603
       -9.63963964        0.66328059        0.13981228        0.15947605        0.35283283        0.01029586        0.00086358
       -9.62962963        0.68255495        0.18630369        0.18016304        0.30657451        0.00859967        0.00091405
       -9.61961962        0.69595200        0.21152239        0.19459398        0.28138367        0.00751026        0.00094171
       -9.60960961        0.70347174        0.21546840        0.20276884        0.27726032        0.00702762        0.00094656
       -9.59959960        0.25845115        0.08770924        0.07007267        0.09754611        0.00284223        0.00028090
       -9.58958959        0.51645007        0.16950624        0.11716625        0.22394138        0.00502227        0.00081392
       -9.57957958        0.59428356        0.19126818        0.12882276        0.26737305        0.00585430        0.00096528
       -9.56956957        0.66743544        0.21151892        0.14023351        0.30774684        0.00685672        0.00107946
       -9.55955956        0.73590571        0.23025844        0.15139851        0.34506277        0.00802953        0.00115646
       -9.54954955        1.12754135        0.35286564        0.24010800        0.51730675        0.01574993        0.00151103
       -9.53953954        1.59642987        0.45824493        0.35954027        0.75613906        0.02047337        0.00203224
       -9.52952953        0.56039372        0.19761152        0.08887267        0.26572524        0.00741689        0.00076740
       -9.51951952        0.43024909        0.15399720        0.06189747        0.20828514        0.00546516        0.00060411
       -9.50950951        0.28975315        0.10448951        0.03918533        0.14212254        0.00354641        0.00040936
       -9.49949950        0.13890592        0.04908845        0.02073626        0.06723742        0.00166065        0.00018314
       -9.48948949        0.48795621        0.11133500        0.06265905        0.30722927        0.00597223        0.00076066
       -9.47947948        1.64284649        0.23825274        0.25653058        1.11847786        0.02770013        0.00188518
       -9.46946947        2.63480531        0.23702664        0.45098106        1.89171634        0.05291315        0.00216812
       -9.45945946        2.31338201        0.24805912        0.47181913        1.55082036        0.04077832        0.00190509
       -9.44944945        1.94144848        0.38175531        0.28533601        1.25192324        0.01988111        0.00255281
       -9.43943944        0.67583968        0.07794833        0.13708397        0.45365299        0.00637449        0.00077991
       -9.42942943        0.52870794        0.06451632        0.10548996        0.35341680        0.00465510        0.00062976
       -9.41941942        0.38107217        0.05343688        0.07295498        0.25083664        0.00338675        0.00045692
       -9.40940941        0.56648731        0.06491419        0.09255735        0.40373373        0.00463688        0.00064516
       -9.39939940        0.86185856        0.13378384        0.12794827        0.59165134        0.00728841        0.00118671
       -9.38938939        0.74109683        0.13622146        0.11354326        0.48363708        0.00658307        0.00111197
       -9.37937938        1.15567527        0.09118194        0.16528967        0.88233486        0.01566293        0.00120587
       -9.36936937        1.90855844        0.09412060        0.27418316        1.51941335        0.01898290        0.00185842
       -9.35935936        2.50553262        0.14313725        0.35968454        1.97941388        0.02085128        0.00244566
       -9.34934935        2.04355111        0.19860147        0.30900397        1.51098087        0.02308381        0.00188098
       -9.33933934        2.25850693        0.22298386        0.31891879        1.68972159        0.02483422        0.00204846
       -9.32932933        1.82013012        0.09506188        0.23471344        1.47485790        0.01374570        0.00175120
       -9.31931932        0.98195575        0.04141512        0.12827945        0.80420039        0.00709419        0.00096660
       -9.30930931        0.25363006        0.00736737        0.03309647        0.21065829        0.00225468        0.00025325
       -9.29929930        1.19585254        0.01012620        0.13707240        1.04082398        0.00671368        0.00111628
       -9.28928929        0.81909225        0.02721018        0.15348031        0.62929455        0.00852931        0.00057789
       -9.27927928        1.11192126        0.04320283        0.21065488        0.84559052        0.01167236        0.00080067
       -9.26926927        1.43586842        0.05465494        0.24160200        1.12504878        0.01339600        0.00116671
       -9.25925926        1.10281471        0.03174229        0.16389020        0.89756652        0.00866118        0.00095452
       -9.24924925        1.23399444        0.02526823        0.16910169        1.03047565        0.00802749        0.00112138
       -9.23923924        1.35194350        0.01843224        0.18239793        1.13010369        0.02024430        0.00076534
       -9.22922923        2.55758759        0.02983831        0.34860169        2.12064267        0.05712516        0.00137976
       -9.21921922        1.08182587        0.02078631        0.15600902        0.88581818        0.01840439        0.00080796
       -9.20920921        1.20644628        0.10038447        0.14331344        0.94234534        0.01938685        0.00101618
       -9.19919920        3.25622865        0.22645101        0.41815054        2.57164312        0.03708709        0.00289689
       -9.18918919        0.98952202        0.15332960        0.11490028        0.70680744        0.01316492        0.00131977
       -9.17917918        2.11255415        0.40604904        0.17831944        1.49877364        0.02612532        0.00328672
       -9.16916917        1.32097515        0.20765859        0.13856540        0.95352489        0.01963377        0.00159250
       -9.15915916        0.67236360        0.08487422        0.08332869        0.49190982        0.01166618        0.00058469
       -9.14914915        0.11193377        0.02223098        0.01139704        0.07640710        0.00175602        0.00014263
       -9.13913914        0.12015372        0.02504702        0.01212003        0.08087275        0.00196527        0.00014866
       -9.12912913        0.12837873        0.02814218        0.01272914        0.08517163        0.00218079        0.00015499
       -9.11911912        0.13660881        0.03151648        0.01322439        0.08930374        0.00240258        0.00016162
       -9.10910911        0.14484396        0.03516991        0.01360577        0.09326907        0.00263064        0.00016856
       -9.09909910        0.15308418        0.03910248        0.01387329        0.09706764        0.00286497        0.00017581
       -9.08908909        0.16132947        0.04331417        0.01402694        0.10069944        0.00310557        0.00018336
