#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.14500743        0.00000000        0.02504104        0.11757477        0.00235631        0.00003531
       -9.98998999        0.15197547        0.00000000        0.02886050        0.12049204        0.00258828        0.00003465
       -9.97997998        0.15885668        0.00000000        0.03241427        0.12359480        0.00281344        0.00003417
       -9.96996997        0.16565105        0.00000000        0.03570236        0.12688305        0.00303178        0.00003386
       -9.95995996        0.17235860        0.00000000        0.03872477        0.13035679        0.00324330        0.00003373
       -9.94994995        0.17897931        0.00000000        0.04148150        0.13401602        0.00344801        0.00003378
       -9.93993994        0.18551319        0.00000000        0.04397254        0.13786074        0.00364590        0.00003400
       -9.92992993        0.19196025        0.00000000        0.04619790        0.14189095        0.00383698        0.00003440
       -9.91991992        0.19832047        0.00000000        0.04815759        0.14610665        0.00402125        0.00003498
       -9.90990991        0.20459386        0.00000000        0.04985158        0.15050784        0.00419869        0.00003574
       -9.89989990        0.21078043        0.00000000        0.05127990        0.15509453        0.00436933        0.00003667
       -9.88988989        0.21688016        0.00000000        0.05244254        0.15986670        0.00453314        0.00003778
       -9.87987988        0.32157756        0.00000001        0.06702364        0.24795023        0.00653027        0.00007341
       -9.86986987        0.36283711        0.00000001        0.07229843        0.28306534        0.00738537        0.00008796
       -9.85985986        0.40446880        0.00000001        0.07701091        0.31910075        0.00825354        0.00010358
       -9.84984985        0.44647263        0.00000002        0.08116108        0.35605646        0.00913478        0.00012029
       -9.83983984        0.28101852        0.00000002        0.03614139        0.23921944        0.00555250        0.00010517
       -9.82982983        0.32035216        0.00000002        0.03947027        0.27438107        0.00637744        0.00012336
       -9.81981982        0.36012144        0.00000003        0.04244682        0.31031065        0.00722141        0.00014253
       -9.80980981        0.40032635        0.00000003        0.04507105        0.34700816        0.00808441        0.00016269
       -9.79979980        0.44096688        0.00000004        0.04734296        0.38447361        0.00896644        0.00018383
       -9.78978979        0.48204305        0.00000005        0.04926255        0.42270700        0.00986751        0.00020594
       -9.77977978        0.25574860        0.00020486        0.02925792        0.22062890        0.00554943        0.00010748
       -9.76976977        0.23338428        0.00048804        0.02751726        0.20006513        0.00521410        0.00009974
       -9.75975976        0.21147310        0.00074342        0.02571382        0.18006046        0.00486336        0.00009203
       -9.74974975        0.19001504        0.00097101        0.02384759        0.16061488        0.00449721        0.00008435
       -9.73973974        0.16901012        0.00117081        0.02191858        0.14172839        0.00411564        0.00007670
       -9.72972973        0.14845834        0.00134282        0.01992679        0.12340100        0.00371866        0.00006907
       -9.71971972        0.12835968        0.00148704        0.01787221        0.10563271        0.00330626        0.00006147
       -9.70970971        0.10871416        0.00160346        0.01575485        0.08842350        0.00287845        0.00005389
       -9.69969970        0.08952177        0.00169209        0.01357471        0.07177340        0.00243523        0.00004634
       -9.68968969        0.83988295        0.37772806        0.14372088        0.30373401        0.01358899        0.00111101
       -9.67967968        0.94759467        0.37726655        0.17776306        0.37644176        0.01493933        0.00118397
       -9.66966967        1.05229708        0.33579256        0.21400082        0.48493207        0.01640841        0.00116322
       -9.65965966        2.35019835        0.31210474        0.50151855        1.49414280        0.04094131        0.00149094
       -9.64964965        0.61345179        0.09532168        0.13277516        0.37304572        0.01166647        0.00064275
       -9.63963964        0.65631449        0.14806865        0.16059226        0.33686201        0.00997506        0.00081650
       -9.62962963        0.67675002        0.18268007        0.17895175        0.30565860        0.00855105        0.00090855
       -9.61961962        0.69174087        0.20148077        0.19203451        0.28964750        0.00761712        0.00096097
       -9.60960961        0.70128704        0.20447074        0.19984053        0.28882872        0.00717327        0.00097378
       -9.59959960        0.25780245        0.07989572        0.06758626        0.10708843        0.00293026        0.00030178
       -9.58958959        0.51567762        0.16488177        0.11509388        0.22981334        0.00506382        0.00082481
       -9.57957958        0.59208504        0.18965253        0.12728942        0.26830643        0.00587205        0.00096462
       -9.56956957        0.66311774        0.21218516        0.13940265        0.30358742        0.00687403        0.00106848
       -9.55955956        0.72877572        0.23247967        0.15143358        0.33565631        0.00806975        0.00113641
       -9.54954955        1.18220955        0.40750764        0.23519412        0.52269504        0.01534575        0.00146700
       -9.53953954        1.59276631        0.46544606        0.36207161        0.74236853        0.02088373        0.00199638
       -9.52952953        0.53180828        0.19418984        0.09515155        0.23402960        0.00770181        0.00073548
       -9.51951952        0.40359571        0.15234268        0.06710547        0.17787029        0.00570915        0.00056812
       -9.50950951        0.26843574        0.10300036        0.04337673        0.11793483        0.00374288        0.00038095
       -9.49949950        0.12632838        0.04616286        0.02396533        0.05422322        0.00180299        0.00017398
       -9.48948949        0.50600459        0.09758096        0.06165413        0.34000863        0.00593134        0.00082953
       -9.47947948        1.68834485        0.22837959        0.24165477        1.18896152        0.02737631        0.00197267
       -9.46946947        2.69567092        0.23554526        0.43859788        1.96651013        0.05278477        0.00223287
       -9.45945946        2.37950335        0.24411756        0.47215865        1.62020956        0.04104384        0.00197374
       -9.44944945        1.98762375        0.36375130        0.31302559        1.28785661        0.02032829        0.00266196
       -9.43943944        0.72399326        0.07311499        0.15505103        0.48838038        0.00662694        0.00081992
       -9.42942943        0.56258338        0.06098042        0.12157029        0.37455445        0.00482332        0.00065490
       -9.41941942        0.38864722        0.05015937        0.08254242        0.25199341        0.00347904        0.00047298
       -9.40940941        0.43341892        0.06825480        0.07698787        0.28349338        0.00411659        0.00056628
