#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -3.583975 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.41602523        0.15436682        0.00314835        0.14832844        0.00240222        0.00048781
       -6.40601522        0.16036043        0.00338641        0.15403700        0.00242667        0.00051036
       -6.39600521        0.16688048        0.00363069        0.16025720        0.00245880        0.00053379
       -6.38599520        0.17392697        0.00388118        0.16698904        0.00249863        0.00055813
       -6.37598519        0.18149991        0.00413789        0.17423253        0.00254614        0.00058335
       -6.36597518        0.18959929        0.00440082        0.18198766        0.00260134        0.00060947
       -6.35596517        0.19822511        0.00466997        0.19025443        0.00266423        0.00063647
       -6.34595516        0.20737738        0.00494534        0.19903285        0.00273481        0.00066438
       -6.33594515        0.21705609        0.00522693        0.20832291        0.00281308        0.00069317
       -6.32593514        0.22726124        0.00551473        0.21812462        0.00289904        0.00072286
       -6.31592513        0.23799284        0.00580875        0.22843796        0.00299268        0.00075344
       -6.30591512        0.24925088        0.00610899        0.23926295        0.00309402        0.00078491
       -6.29590511        0.36316481        0.00819324        0.34871841        0.00505585        0.00119731
       -6.28589510        0.41324486        0.00916102        0.39687327        0.00584067        0.00136990
       -6.27588509        0.46373414        0.01009949        0.44543290        0.00665501        0.00154674
       -6.26587508        0.51463265        0.01100864        0.49439731        0.00749887        0.00172783
       -6.25586507        0.29800765        0.00501337        0.28661092        0.00527084        0.00111252
       -6.24585506        0.33623347        0.00549847        0.32336182        0.00610135        0.00127183
       -6.23584505        0.37412221        0.00593883        0.35979123        0.00695802        0.00143414
       -6.22583504        0.41167389        0.00633444        0.39589916        0.00784083        0.00159945
       -6.21582503        0.44888849        0.00668532        0.43168560        0.00874981        0.00176777
       -6.20581502        0.48576603        0.00699145        0.46715055        0.00968493        0.00193909
       -6.19580501        0.27829056        0.00497719        0.26728090        0.00497213        0.00106035
       -6.18579500        0.26348399        0.00542536        0.25252254        0.00455971        0.00097638
       -6.17578499        0.24768046        0.00577878        0.23685181        0.00415691        0.00089297
       -6.16577498        0.23087999        0.00603744        0.22026870        0.00376374        0.00081010
       -6.15576497        0.21308257        0.00620135        0.20277322        0.00338021        0.00072779
       -6.14575496        0.19428820        0.00627051        0.18436537        0.00300629        0.00064602
       -6.13574495        0.17449688        0.00624491        0.16504515        0.00264201        0.00056481
       -6.12573494        0.15370861        0.00612456        0.14481256        0.00228735        0.00048415
       -6.11572493        0.13192340        0.00590945        0.12366760        0.00194231        0.00040403
       -6.10571492        0.84322183        0.09407882        0.71301188        0.03220717        0.00392397
