#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.01901902        0.88340600        0.01281737        0.84511351        0.02029235        0.00518277
       -9.00900901        0.39651981        0.01040671        0.37210698        0.01159810        0.00240803
       -8.99899900        0.38755407        0.01103288        0.36253710        0.01160949        0.00237459
       -8.98898899        0.37764056        0.01153131        0.35224281        0.01153765        0.00232880
       -8.97897898        0.36677930        0.01190200        0.34122411        0.01138255        0.00227064
       -8.96896897        0.35497028        0.01214495        0.32948100        0.01114422        0.00220011
       -8.95895896        0.34221350        0.01226016        0.31701348        0.01082263        0.00211723
       -8.94894895        0.32850897        0.01224763        0.30382155        0.01041781        0.00202198
       -8.93893894        0.31385667        0.01210737        0.28990521        0.00992974        0.00191436
       -8.92892893        0.29825662        0.01183936        0.27526446        0.00935842        0.00179438
       -8.91891892        0.28170881        0.01144361        0.25989930        0.00870386        0.00166204
       -8.90890891        0.26421324        0.01092012        0.24380973        0.00796606        0.00151733
       -8.89889890        0.24576991        0.01026889        0.22699575        0.00714501        0.00136026
       -8.88888889        0.22637882        0.00948992        0.20945736        0.00624071        0.00119083
       -8.87887888        0.21410868        0.00884908        0.19836676        0.00579257        0.00110027
       -8.86886887        0.32395373        0.01908550        0.29405431        0.00882377        0.00199015
       -8.85885886        0.33801175        0.01850669        0.30781852        0.00959671        0.00208982
       -8.84884885        0.35740829        0.01833343        0.32669270        0.01021830        0.00216387
       -8.83883884        0.37887438        0.01833708        0.34746460        0.01083609        0.00223661
       -8.82882883        0.40180971        0.01844328        0.36957397        0.01148018        0.00231228
       -8.81881882        0.42621430        0.01865206        0.39302080        0.01215056        0.00239088
       -8.80880881        0.45208813        0.01896340        0.41780509        0.01284724        0.00247239
       -8.79879880        0.29801775        0.01587460        0.27103745        0.00927506        0.00183064
       -8.78878879        0.31387638        0.01638782        0.28558038        0.00999255        0.00191564
       -8.77877878        0.32991966        0.01694054        0.30025205        0.01072723        0.00199984
       -8.76876877        0.34476141        0.01751013        0.31360183        0.01155248        0.00209697
       -8.75875876        0.35881479        0.01797373        0.32613716        0.01248776        0.00221615
       -8.74874875        0.37298752        0.01828494        0.33897144        0.01339590        0.00233524
       -8.73873874        0.38727960        0.01844378        0.35210466        0.01427692        0.00245425
       -8.72872873        0.40169104        0.01845023        0.36553683        0.01513080        0.00257317
       -8.71871872        0.41622182        0.01830430        0.37926795        0.01595756        0.00269201
       -8.70870871        0.20656425        0.00379268        0.19362738        0.00773704        0.00140715
       -8.69869870        0.23741166        0.00457167        0.22175370        0.00940807        0.00167821
       -8.68868869        0.26792710        0.00540166        0.24935686        0.01120521        0.00196339
       -8.67867868        0.29811060        0.00628264        0.27643684        0.01312845        0.00226267
       -8.66866867        0.32796213        0.00721462        0.30299365        0.01517780        0.00257606
       -8.65865866        0.89372428        0.02782413        0.79625023        0.05904381        0.01060612
       -8.64864865        0.73603780        0.02006198        0.66730387        0.04167735        0.00699460
       -8.63863864        0.52459108        0.01327405        0.48064034        0.02656412        0.00411257
       -8.62862863        0.18792455        0.00714496        0.16640281        0.01278597        0.00159081
       -8.61861862        0.51878007        0.01770783        0.46262363        0.03524462        0.00320399
       -8.60860861        1.52686005        0.04615386        1.39518454        0.07888620        0.00663546
       -8.59859860        1.44713520        0.04580137        1.31694503        0.07643877        0.00795003
       -8.58858859        0.81396742        0.02852583        0.73114090        0.04818420        0.00611649
       -8.57857858        3.00705454        0.05916100        2.85096398        0.08222098        0.01470858
       -8.56856857        2.78488532        0.05700761        2.62300555        0.09673828        0.00813388
       -8.55855856        0.05483727        0.00075278        0.05165502        0.00224666        0.00018282
       -8.54854855        0.17129078        0.00213580        0.16168251        0.00693472        0.00053776
       -8.53853854        0.29536932        0.00334381        0.27937096        0.01178166        0.00087289
       -8.52852853        0.42707287        0.00437679        0.40472037        0.01678750        0.00118821
       -8.51851852        0.58923884        0.00538498        0.55956741        0.02277055        0.00151591
       -8.50850851        2.47554618        0.01919669        2.35841427        0.09251007        0.00542515
       -8.49849850        3.04347003        0.03095029        2.88704596        0.11638545        0.00908834
       -8.48848849        1.81005805        0.02274922        1.71018040        0.07035182        0.00677661
       -8.47847848        1.16478239        0.01667591        1.09732241        0.04578390        0.00500017
       -8.46846847        0.86417013        0.01417954        0.81133598        0.03443291        0.00422170
       -8.45845846        4.69277267        0.11103570        4.35666637        0.19845902        0.02661158
       -8.44844845        0.64077214        0.01646684        0.59239119        0.02821308        0.00370103
       -8.43843844        0.50445537        0.01143224        0.46931046        0.02065979        0.00305288
       -8.42842843        0.35841850        0.00769179        0.33471786        0.01373869        0.00227016
       -8.41841842        0.29159678        0.00597947        0.27320253        0.01053886        0.00187592
       -8.40840841        0.27204799        0.00514493        0.25554009        0.00951466        0.00184831
       -8.39839840        0.25090014        0.00443810        0.23600536        0.00865391        0.00180277
       -8.38838839        1.42895922        0.02056680        1.35583876        0.04273396        0.00981971
       -8.37837838        1.05958062        0.01781623        0.99319407        0.04102525        0.00754507
       -8.36836837        0.90612443        0.01637172        0.84272372        0.03971556        0.00731343
       -8.35835836        0.92492826        0.01766316        0.85328640        0.04539091        0.00858778
       -8.34834835        0.77750365        0.01479738        0.71865717        0.03714052        0.00690858
       -8.33833834        0.87985094        0.01433042        0.80904189        0.04875624        0.00772238
       -8.32832833        0.80798326        0.01346146        0.74427447        0.04274556        0.00750177
       -8.31831832        0.73795484        0.01261445        0.68086966        0.03728573        0.00718500
       -8.30830831        0.66976567        0.01178941        0.61882747        0.03237673        0.00677206
       -8.29829830        0.60341576        0.01098634        0.55814788        0.02801858        0.00626296
       -8.28828829        0.53890509        0.01020522        0.49883091        0.02421127        0.00565769
       -8.27827828        0.47623368        0.00944606        0.44087655        0.02095481        0.00495626
       -8.26826827        0.61571861        0.01006384        0.57347967        0.02537188        0.00680322
       -8.25825826        0.94992694        0.01635502        0.88446866        0.03886490        0.01023837
       -8.24824825        0.74255414        0.01791792        0.68462918        0.03279265        0.00721438
       -8.23823824        0.85213481        0.02957027        0.76983456        0.04622580        0.00650417
       -8.22822823        0.78312571        0.01785637        0.71394160        0.04586723        0.00546050
       -8.21821822        0.93028052        0.01974476        0.85098279        0.05166050        0.00789247
       -8.20820821        0.92621227        0.01880789        0.85142758        0.04732994        0.00864686
       -8.19819820        0.95576859        0.01856619        0.88543454        0.04227608        0.00949178
       -8.18818819        0.91561082        0.01611513        0.84745004        0.04169490        0.01035074
       -8.17817818        0.89023868        0.01395174        0.82280287        0.04250376        0.01098031
       -8.16816817        0.91856054        0.01381513        0.84345590        0.04921904        0.01207048
       -8.15815816        0.88944717        0.01063913        0.81865857        0.04900946        0.01114001
       -8.14814815        1.57189695        0.01034623        1.46554421        0.07384019        0.02216632
       -8.13813814        0.73795990        0.00595150        0.68466717        0.04017424        0.00716700
       -8.12812813        1.40565925        0.02631225        1.28910670        0.07532085        0.01491945
       -8.11811812        1.51906119        0.02173466        1.42627478        0.05230795        0.01874380
       -8.10810811        0.46645292        0.01034418        0.42975305        0.02130762        0.00504807
       -8.09809810        0.41066163        0.00682393        0.38015250        0.01776523        0.00591997
       -8.08808809        0.35564659        0.00357165        0.33165118        0.01405778        0.00636598
       -8.07807808        0.30085719        0.00058742        0.28372792        0.01016816        0.00637368
       -8.06806807        0.04281771        0.00014393        0.04036537        0.00144946        0.00085895
       -8.05805806        0.05391150        0.00022568        0.05077240        0.00186179        0.00105163
       -8.04804805        0.06512181        0.00032575        0.06126859        0.00229288        0.00123459
       -8.03803804        0.07644865        0.00044414        0.07185395        0.00274273        0.00140784
       -8.02802803        0.08789202        0.00058084        0.08252846        0.00321135        0.00157137
       -8.01801802        0.53706145        0.00412066        0.50334471        0.02055631        0.00903977
       -8.00800801        0.79071765        0.00866186        0.74869033        0.02265660        0.01070886
       -7.99799800        0.60438302        0.00614619        0.57109824        0.01840219        0.00873640
       -7.98798799        0.44328348        0.00538313        0.41759262        0.01421883        0.00608890
       -7.97797798        0.40511069        0.00611626        0.38037266        0.01361739        0.00500438
       -7.96796797        0.45145293        0.00712868        0.42244331        0.01636667        0.00551427
       -7.95795796        0.50085276        0.00826317        0.46675428        0.01983825        0.00599706
       -7.94794795        0.58294699        0.00990310        0.54052668        0.02573753        0.00677968
       -7.93793794        0.68150754        0.01134898        0.62984958        0.03264486        0.00766413
       -7.92792793        0.78959457        0.01240895        0.72834696        0.04025051        0.00858815
       -7.91791792        0.90720809        0.01308300        0.83601885        0.04855447        0.00955177
       -7.90790791        1.03434808        0.01337114        0.95286523        0.05755675        0.01055497
       -7.89789790        1.43479394        0.01609414        1.32236870        0.08250907        0.01382203
       -7.88788789        0.70103283        0.01006511        0.66042713        0.02406505        0.00647554
       -7.87787788        0.20730097        0.00129027        0.18559018        0.01708293        0.00333759
       -7.86786787        0.21582663        0.00144221        0.19330460        0.01724811        0.00383171
       -7.85785786        0.22548260        0.00158239        0.20225390        0.01737258        0.00427374
       -7.84784785        0.23626891        0.00171081        0.21243809        0.01745632        0.00466369
       -7.83783784        0.24818554        0.00182749        0.22385716        0.01749934        0.00500156
       -7.82782783        0.26423910        0.00196295        0.23931555        0.01762362        0.00533698
       -7.81781782        0.25066703        0.00213347        0.22703658        0.01646586        0.00503113
       -7.80780781        0.23805986        0.00227617        0.21567541        0.01539111        0.00471717
       -7.79779780        0.22641757        0.00239105        0.20523205        0.01439938        0.00439510
       -7.78778779        0.21574018        0.00247811        0.19570649        0.01349065        0.00406493
       -7.77777778        0.17708015        0.00225112        0.16191810        0.01002377        0.00288716
       -7.76776777        0.17543433        0.00239587        0.16042915        0.00986755        0.00274176
       -7.75775776        0.17397268        0.00251863        0.15915171        0.00969764        0.00260471
       -7.74774775        0.17269520        0.00261939        0.15808578        0.00951403        0.00247600
       -7.73773774        0.17160188        0.00269817        0.15723135        0.00931673        0.00235564
       -7.72772773        0.17069273        0.00275496        0.15658842        0.00910574        0.00224362
       -7.71771772        0.16996775        0.00278976        0.15615700        0.00888105        0.00213994
       -7.70770771        0.13797628        0.00254287        0.12898497        0.00511051        0.00133793
       -7.69769770        0.28122634        0.00509051        0.26435722        0.00925530        0.00252331
       -7.68768769        0.42453650        0.00765886        0.39701185        0.01608971        0.00377608
       -7.67767768        0.56790676        0.01024793        0.52694884        0.02561374        0.00509624
       -7.66766767        0.71133712        0.01285772        0.65416822        0.03782739        0.00648379
       -7.65765766        0.85482759        0.01548823        0.77866997        0.05273066        0.00793874
       -7.64764765        1.09483861        0.01934381        0.98548646        0.07915108        0.01085726
       -7.63763764        1.12473003        0.01844115        1.03018658        0.06326597        0.01283633
       -7.62762763        0.60764620        0.00907924        0.55841586        0.03303188        0.00711922
       -7.61761762        0.54244606        0.00847637        0.49854696        0.02911673        0.00630600
       -7.60760761        0.50780291        0.00801723        0.46717199        0.02660973        0.00600397
       -7.59759760        0.47454765        0.00763091        0.43724997        0.02396236        0.00570440
       -7.58758759        3.25397377        0.03103528        2.88370060        0.29999185        0.03924604
       -7.57757758        0.56061231        0.00928857        0.51285170        0.03167788        0.00679417
       -7.56756757        0.55605624        0.01053889        0.50963064        0.02927554        0.00661117
       -7.55755756        0.51632204        0.01207520        0.47651264        0.02313885        0.00459535
       -7.54754755        0.58522320        0.01451449        0.53996587        0.02574133        0.00500151
       -7.53753754        0.70257006        0.02155181        0.64822405        0.02737786        0.00541634
       -7.52752753        0.78794417        0.02580293        0.72800440        0.02834979        0.00578704
       -7.51751752        0.87378769        0.03022307        0.80880935        0.02862053        0.00613474
       -7.50750751        0.96010063        0.03481224        0.89063890        0.02819007        0.00645942
       -7.49749750        1.04688299        0.03957044        0.97349305        0.02705841        0.00676110
       -7.48748749        0.81401058        0.03815869        0.74341887        0.02712270        0.00531032
       -7.47747748        0.86908142        0.04220139        0.79413921        0.02717955        0.00556127
       -7.46746747        0.79481283        0.03644251        0.72630814        0.02651028        0.00555190
       -7.45745746        0.44849316        0.02732192        0.40791305        0.01106608        0.00219212
       -7.44744745        0.72146245        0.03299836        0.65053144        0.02877043        0.00916222
       -7.43743744        0.26648512        0.01118663        0.23938913        0.01358038        0.00232899
       -7.42742743        1.14125981        0.01759406        1.01070654        0.09912350        0.01383571
       -7.41741742        0.81068553        0.02594189        0.74601385        0.03227051        0.00645928
       -7.40740741        0.39482885        0.01688123        0.35981760        0.01500511        0.00312492
       -7.39739740        0.52147488        0.02001763        0.47494106        0.02035821        0.00615799
       -7.38738739        0.78195168        0.03000683        0.71773487        0.02590815        0.00830183
       -7.37737738        0.82307612        0.02981525        0.75865933        0.02599170        0.00860985
       -7.36736737        0.93383920        0.03988487        0.86423068        0.02159469        0.00812897
       -7.35735736        1.03934042        0.04848091        0.96506337        0.01790870        0.00788744
       -7.34734735        2.08135443        0.10375797        1.94368554        0.02007275        0.01383817
       -7.33733734        2.72371178        0.14029604        2.53401173        0.03143485        0.01796916
       -7.32732733        2.91061225        0.15302894        2.70191188        0.03712964        0.01854180
       -7.31731732        2.52414281        0.13367061        2.34602758        0.02940927        0.01503535
       -7.30730731        1.64062865        0.08715927        1.52493008        0.01868056        0.00985874
       -7.29729730        3.53897586        0.20198456        3.31192190        0.01183596        0.01323343
       -7.28728729        0.72403469        0.03743477        0.67448179        0.00845629        0.00366184
       -7.27727728        0.71250226        0.03468832        0.66356849        0.01013581        0.00410964
       -7.26726727        0.70399423        0.03232083        0.65542783        0.01173196        0.00451360
       -7.25725726        0.69851058        0.03033230        0.65005981        0.01324474        0.00487373
       -7.24724725        0.69605131        0.02872273        0.64746441        0.01467415        0.00519001
       -7.23723724        0.69661644        0.02749213        0.64764165        0.01602020        0.00546246
       -7.22722723        0.70020595        0.02664048        0.65059152        0.01728287        0.00569107
       -7.21721722        0.75903943        0.03206277        0.70707201        0.01445062        0.00545403
       -7.20720721        0.72389205        0.02934348        0.67277805        0.01622996        0.00554055
       -7.19719720        1.47859510        0.04152366        1.35584893        0.06423009        0.01699243
       -7.18718719        1.99227184        0.07240583        1.85217122        0.05149123        0.01620357
       -7.17717718        1.84572746        0.07040206        1.71842564        0.04343131        0.01346845
       -7.16716717        1.65168138        0.06381648        1.53675638        0.03961356        0.01149496
       -7.15715716        1.64911802        0.06398698        1.53259097        0.04135066        0.01118941
       -7.14714715        0.91664390        0.02744705        0.84238704        0.03802279        0.00878702
       -7.13713714        1.28788850        0.02692724        1.17921528        0.06708702        0.01465897
       -7.12712713        1.14510178        0.02277733        1.04491464        0.06360200        0.01380781
       -7.11711712        1.59841640        0.03345562        1.45765026        0.08641189        0.02089864
       -7.10710711        1.16075171        0.02023196        1.04722688        0.07647378        0.01681909
       -7.09709710        1.63941219        0.01986468        1.45600491        0.13660602        0.02693658
       -7.08708709        0.49723609        0.00742628        0.45983359        0.02336381        0.00661241
       -7.07707708        0.56581669        0.00899920        0.52465524        0.02498976        0.00717248
       -7.06706707        0.64730122        0.01081390        0.60152508        0.02711659        0.00784566
       -7.05705706        1.11012015        0.02204431        1.01968973        0.05521803        0.01316808
       -7.04704705        1.73346383        0.03978904        1.59223790        0.08268787        0.01874902
       -7.03703704        1.84175086        0.05130261        1.70664473        0.06669761        0.01710591
       -7.02702703        1.70174877        0.04776547        1.57479708        0.06256227        0.01662395
       -7.01701702        0.79415080        0.01360224        0.72473902        0.04529154        0.01051799
       -7.00700701        0.89241294        0.01340218        0.80925880        0.05706765        0.01268430
       -6.99699700        0.48960245        0.00962473        0.45064813        0.02340548        0.00592411
       -6.98698699        0.47907269        0.01003666        0.44193941        0.02162625        0.00547038
       -6.97697698        0.46900777        0.01054219        0.43377705        0.01970357        0.00498496
       -6.96696697        0.99516963        0.02734227        0.93090954        0.02818088        0.00873694
       -6.95695696        1.32974345        0.02789397        1.23879762        0.04835152        0.01470033
       -6.94694695        0.79092597        0.02113209        0.74049901        0.02255803        0.00673684
       -6.93693694        0.79165074        0.02190621        0.74294287        0.02054131        0.00626036
       -6.92692693        0.79394576        0.02282125        0.74700774        0.01837289        0.00574389
       -6.91691692        1.10562799        0.02717418        1.03793925        0.03011997        0.01039460
       -6.90690691        0.57736540        0.01157083        0.54016578        0.01978821        0.00584059
       -6.89689690        0.70403913        0.01282918        0.65799497        0.02564690        0.00756809
       -6.88688689        0.83927979        0.01507484        0.78486603        0.03053765        0.00880127
       -6.87687688        0.98308738        0.01830783        0.92077897        0.03446046        0.00954013
       -6.86686687        1.13546191        0.02252814        1.06573378        0.03741533        0.00978465
       -6.85685686        0.83726158        0.01288871        0.77923983        0.03543264        0.00970039
       -6.84684685        0.92575830        0.01403056        0.86208793        0.03903176        0.01060805
       -6.83683684        1.01868503        0.01528979        0.94932711        0.04256037        0.01150775
       -6.82682683        0.94498490        0.01641735        0.88246557        0.03695074        0.00915124
       -6.81681682        4.35288948        0.02644645        4.02575044        0.24616728        0.05452531
       -6.80680681        0.85785346        0.01752752        0.80508755        0.02803941        0.00719898
       -6.79679680        1.01909319        0.02441238        0.95999596        0.02737571        0.00730914
       -6.78678679        0.74373216        0.01850085        0.70005898        0.01970337        0.00546895
       -6.77677678        0.71097992        0.01749986        0.66963919        0.01869040        0.00515047
       -6.76676677        0.67708824        0.01651833        0.63805020        0.01765704        0.00486266
       -6.75675676        0.64205711        0.01555627        0.60529200        0.01660329        0.00460554
       -6.74674675        0.44665240        0.01006359        0.41898804        0.01382484        0.00377592
       -6.73673674        0.39374090        0.00847044        0.36828020        0.01331623        0.00367404
       -6.72672673        0.33651660        0.00671997        0.31300559        0.01311707        0.00367396
       -6.71671672        0.27497947        0.00481220        0.25316422        0.01322737        0.00377567
       -6.70670671        0.31319189        0.00557656        0.28787300        0.01529366        0.00444867
       -6.69669670        0.56744981        0.00826647        0.52038817        0.02989046        0.00890471
       -6.68668669        0.78995862        0.00949195        0.71520520        0.05041229        0.01484918
       -6.67667668        0.92997240        0.00815192        0.83489704        0.06713736        0.01978608
       -6.66666667        0.64021171        0.00728252        0.57695348        0.04402811        0.01194761
       -6.65665666        0.72613238        0.00903535        0.66599879        0.04036567        0.01073257
       -6.64664665        0.74984775        0.00961089        0.69134395        0.03879022        0.01010268
       -6.63663664        0.71135782        0.00900915        0.65298896        0.03930176        0.01005795
       -6.62662663        1.00618402        0.01496538        0.92940317        0.05055311        0.01126236
       -6.61661662        1.47691640        0.02379355        1.37307538        0.06619675        0.01385072
       -6.60660661        2.01442944        0.03332719        1.87999825        0.08340638        0.01769763
       -6.59659660        1.24423700        0.01724852        1.13171729        0.07637132        0.01889987
       -6.58658659        0.62501655        0.00994500        0.58353519        0.02564604        0.00589031
       -6.57657658        0.50447666        0.00934783        0.47398913        0.01734162        0.00379808
       -6.56656657        1.01397785        0.02279934        0.96566592        0.02114205        0.00437054
       -6.55655656        1.06112204        0.02162781        1.00535076        0.02795001        0.00619346
       -6.54654655        1.09988185        0.02024497        1.03605132        0.03532322        0.00826234
       -6.53653654        1.69203662        0.03138809        1.57942124        0.06591782        0.01530946
       -6.52652653        0.80843974        0.00936995        0.75271640        0.03622111        0.01013228
       -6.51651652        0.17462722        0.00221601        0.15789986        0.01129186        0.00321949
       -6.50650651        0.19902393        0.00222903        0.18103080        0.01220401        0.00356009
       -6.49649650        0.22514311        0.00227768        0.20611839        0.01294667        0.00380038
       -6.48648649        0.25298476        0.00236197        0.23316262        0.01351982        0.00394035
       -6.47647648        0.28254887        0.00248189        0.26216350        0.01392346        0.00398002
       -6.46646647        0.31383545        0.00263745        0.29312103        0.01415760        0.00391937
       -6.45645646        0.34684450        0.00282865        0.32603520        0.01422223        0.00375841
       -6.44644645        0.36979164        0.00306470        0.34946822        0.01387190        0.00338681
       -6.43643644        0.48538686        0.00477627        0.45575882        0.01950885        0.00534292
       -6.42642643        0.70800588        0.01036584        0.65349915        0.03455936        0.00958153
       -6.41641642        1.15623848        0.02173253        1.06376093        0.05640323        0.01434178
       -6.40640641        1.16538618        0.01564775        1.09545879        0.04642186        0.00785778
       -6.39639640        1.00270696        0.01459554        0.93399387        0.04523571        0.00888183
