#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15320802        0.00312395        0.14726405        0.00234077        0.00047924
       -9.98998999        0.16464667        0.00355537        0.15825290        0.00232603        0.00051236
       -9.97997998        0.17582042        0.00396379        0.16898635        0.00232540        0.00054487
       -9.96996997        0.18672927        0.00434921        0.17946439        0.00233889        0.00057678
       -9.95995996        0.19737323        0.00471163        0.18968702        0.00236649        0.00060810
       -9.94994995        0.20775230        0.00505105        0.19965425        0.00240820        0.00063881
       -9.93993994        0.21786648        0.00536747        0.20936607        0.00246402        0.00066892
       -9.92992993        0.22771576        0.00566089        0.21882248        0.00253396        0.00069843
       -9.91991992        0.23730014        0.00593130        0.22802349        0.00261801        0.00072735
       -9.90990991        0.24661964        0.00617872        0.23696909        0.00271617        0.00075566
       -9.89989990        0.25567423        0.00640313        0.24565929        0.00282844        0.00078337
       -9.88988989        0.26446394        0.00660454        0.25409408        0.00295483        0.00081048
       -9.87987988        0.37495066        0.00855511        0.36022873        0.00494993        0.00121689
       -9.86986987        0.42037217        0.00934703        0.40386382        0.00577923        0.00138209
       -9.85985986        0.46534534        0.01007838        0.44707165        0.00664525        0.00155005
       -9.84984985        0.50987016        0.01074918        0.48985223        0.00754798        0.00172077
       -9.83983984        0.28867162        0.00459787        0.27761167        0.00536308        0.00109900
       -9.82982983        0.32678443        0.00509857        0.31423151        0.00619366        0.00126069
       -9.81981982        0.36462803        0.00555976        0.35059289        0.00704961        0.00142576
       -9.80980981        0.40220241        0.00598143        0.38669583        0.00793094        0.00159422
       -9.79979980        0.43950759        0.00636359        0.42254032        0.00883763        0.00176605
       -9.78978979        0.47654356        0.00670623        0.45812635        0.00976970        0.00194127
       -9.77977978        0.26702288        0.00424817        0.25661249        0.00510671        0.00105552
       -9.76976977        0.24735823        0.00402622        0.23762323        0.00473803        0.00097075
       -9.75975976        0.22738090        0.00378163        0.21834034        0.00437229        0.00088664
       -9.74974975        0.20709087        0.00351438        0.19876382        0.00400950        0.00080317
       -9.73973974        0.18648816        0.00322449        0.17889367        0.00364965        0.00072035
       -9.72972973        0.16557276        0.00291195        0.15872989        0.00329275        0.00063817
       -9.71971972        0.14434467        0.00257676        0.13827249        0.00293879        0.00055664
       -9.70970971        0.12280390        0.00221891        0.11752146        0.00258778        0.00047575
       -9.69969970        0.10095044        0.00183842        0.09647680        0.00223971        0.00039551
       -9.68968969        0.81582734        0.09001956        0.68940013        0.03249119        0.00391646
       -9.67967968        0.92321680        0.09412682        0.78916035        0.03569719        0.00423244
       -9.66966967        1.02536620        0.09024891        0.89351681        0.03718494        0.00441555
       -9.65965966        2.33058346        0.11839730        2.14062344        0.06299121        0.00857151
       -9.64964965        0.66989875        0.03817567        0.60845178        0.02081900        0.00245230
       -9.63963964        0.71369704        0.05146033        0.63522811        0.02437939        0.00262922
       -9.62962963        0.74046432        0.06131215        0.64980174        0.02662540        0.00272503
       -9.61961962        0.76358855        0.06892108        0.66351735        0.02834743        0.00280269
       -9.60960961        0.78306972        0.07428710        0.67637495        0.02954547        0.00286221
       -9.59959960        0.31511026        0.03249015        0.27127464        0.01025279        0.00109268
       -9.58958959        0.51770885        0.04725816        0.44714385        0.02111249        0.00219435
       -9.57957958        0.57334105        0.05086623        0.49518410        0.02471846        0.00257226
       -9.56956957        0.62891624        0.05496107        0.54287455        0.02813735        0.00294326
       -9.55955956        0.68443442        0.05954271        0.59021521        0.03136915        0.00330736
       -9.54954955        1.12778676        0.11075769        0.96381991        0.04789607        0.00531309
       -9.53953954        1.59798444        0.15410496        1.36703718        0.06933649        0.00750581
       -9.52952953        0.49933938        0.04290650        0.42940827        0.02432271        0.00270190
       -9.51951952        0.36517782        0.02894829        0.31525427        0.01886263        0.00211263
