#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.16282213        0.00330672        0.15657666        0.00244968        0.00048907
       -9.98998999        0.17808694        0.00387450        0.17130043        0.00237907        0.00053294
       -9.97997998        0.19251577        0.00440226        0.18521010        0.00232856        0.00057485
       -9.96996997        0.20610860        0.00488998        0.19830567        0.00229813        0.00061481
       -9.95995996        0.21886544        0.00533769        0.21058714        0.00228780        0.00065281
       -9.94994995        0.23078630        0.00574536        0.22205451        0.00229757        0.00068886
       -9.93993994        0.24187116        0.00611301        0.23270778        0.00232743        0.00072295
       -9.92992993        0.25212003        0.00644063        0.24254694        0.00237738        0.00075508
       -9.91991992        0.26153291        0.00672822        0.25157201        0.00244742        0.00078526
       -9.90990991        0.27010980        0.00697579        0.25978297        0.00253756        0.00081348
       -9.89989990        0.27785071        0.00718333        0.26717984        0.00264780        0.00083974
       -9.88988989        0.28475562        0.00735084        0.27376260        0.00277813        0.00086405
       -9.87987988        0.39244779        0.00924087        0.37715086        0.00478994        0.00126612
       -9.86986987        0.43371419        0.00992680        0.41670362        0.00565879        0.00142496
       -9.85985986        0.47384006        0.01053098        0.45515110        0.00657286        0.00158512
       -9.84984985        0.51282542        0.01105340        0.49249329        0.00753215        0.00174658
       -9.83983984        0.28698106        0.00475842        0.27570414        0.00540131        0.00111719
       -9.82982983        0.32262244        0.00514945        0.30992375        0.00627307        0.00127618
       -9.81981982        0.35774551        0.00548789        0.34364535        0.00717415        0.00143814
       -9.80980981        0.39235027        0.00577374        0.37686894        0.00810455        0.00160304
       -9.79979980        0.42643673        0.00600701        0.40959453        0.00906428        0.00177091
       -9.78978979        0.46000487        0.00618770        0.44182212        0.01005333        0.00194173
       -9.77977978        0.25334696        0.00394592        0.24291592        0.00545129        0.00103382
       -9.76976977        0.23376192        0.00398349        0.22375616        0.00507253        0.00094973
       -9.75975976        0.21423853        0.00398597        0.20469655        0.00468944        0.00086657
       -9.74974975        0.19477680        0.00395337        0.18573709        0.00430202        0.00078432
       -9.73973974        0.17537673        0.00388567        0.16687778        0.00391027        0.00070301
       -9.72972973        0.15603831        0.00378289        0.14811861        0.00351419        0.00062261
       -9.71971972        0.13676155        0.00364503        0.12945960        0.00311379        0.00054314
       -9.70970971        0.11754645        0.00347207        0.11090073        0.00270906        0.00046459
       -9.69969970        0.09839301        0.00326404        0.09244201        0.00229999        0.00038697
       -9.68968969        0.82558613        0.09248144        0.69681275        0.03237990        0.00391204
       -9.67967968        0.96505190        0.09833835        0.82742802        0.03503800        0.00424754
       -9.66966967        1.11847834        0.09671890        0.98173987        0.03555338        0.00446619
       -9.65965966        2.72075319        0.13586621        2.52079945        0.05522694        0.00886059
       -9.64964965        0.77537780        0.05598593        0.70198451        0.01512721        0.00228015
       -9.63963964        0.76307902        0.05990467        0.67908036        0.02156346        0.00253054
       -9.62962963        0.73417648        0.06033109        0.64459522        0.02654821        0.00270196
       -9.61961962        0.71657880        0.06117130        0.62268776        0.02989265        0.00282708
       -9.60960961        0.71028599        0.06242530        0.61335799        0.03159678        0.00290592
       -9.59959960        0.24001521        0.02035257        0.20665386        0.01187893        0.00112985
       -9.58958959        0.45323046        0.03729612        0.39154713        0.02217274        0.00221446
       -9.57957958        0.52192306        0.04388324        0.45033423        0.02513420        0.00257139
       -9.56956957        0.59344346        0.05148318        0.51108329        0.02795354        0.00292344
       -9.55955956        0.66779167        0.06009596        0.57379432        0.03063077        0.00327062
       -9.54954955        1.11534118        0.11158751        0.94967235        0.04878811        0.00529320
       -9.53953954        1.59856674        0.15996001        1.36355672        0.06769772        0.00735229
       -9.52952953        0.50698279        0.05064674        0.43145564        0.02224971        0.00263070
       -9.51951952        0.36984901        0.03612353        0.31494272        0.01674952        0.00203324
       -9.50950951        0.23934070        0.02301065        0.20389540        0.01106567        0.00136899
       -9.49949950        0.11545786        0.01130808        0.09831366        0.00519816        0.00063795
       -9.48948949        0.36428643        0.02469686        0.31931001        0.01801792        0.00226164
       -9.47947948        1.46392036        0.07529092        1.32574136        0.05553598        0.00735209
       -9.46946947        2.65401567        0.11165953        2.44536867        0.08536113        0.01162634
       -9.45945946        2.37879407        0.11792016        2.15823082        0.09225694        0.01038615
