#  aims_uuid : 5CEEBBE8-6943-496D-A753-7A291FF67C0E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15090895        0.00326818        0.14487952        0.00226873        0.00049252
       -9.98998999        0.15444571        0.00346181        0.14815287        0.00232287        0.00050815
       -9.97997998        0.15880483        0.00366615        0.15223135        0.00238181        0.00052552
       -9.96996997        0.16398631        0.00388118        0.15711496        0.00244556        0.00054461
       -9.95995996        0.16999016        0.00410692        0.16280369        0.00251412        0.00056544
       -9.94994995        0.17681638        0.00434335        0.16929754        0.00258749        0.00058800
       -9.93993994        0.18446496        0.00459049        0.17659653        0.00266566        0.00061228
       -9.92992993        0.19293590        0.00484833        0.18470063        0.00274864        0.00063830
       -9.91991992        0.20222921        0.00511687        0.19360986        0.00283642        0.00066605
       -9.90990991        0.21234488        0.00539611        0.20332422        0.00292902        0.00069553
       -9.89989990        0.22328292        0.00568605        0.21384370        0.00302642        0.00072675
       -9.88988989        0.23504332        0.00598670        0.22516831        0.00312862        0.00075969
       -9.87987988        0.34947189        0.00806144        0.33514392        0.00509228        0.00117425
       -9.86986987        0.39982092        0.00898767        0.38359671        0.00588661        0.00134993
       -9.85985986        0.45078848        0.00988355        0.43266500        0.00670923        0.00153070
       -9.84984985        0.50237455        0.01074907        0.48234881        0.00756012        0.00171656
       -9.83983984        0.28615012        0.00470729        0.27499425        0.00534273        0.00110586
       -9.82982983        0.32390241        0.00511914        0.31132545        0.00618998        0.00126783
       -9.81981982        0.36136812        0.00548110        0.34738931        0.00706453        0.00143318
       -9.80980981        0.39854726        0.00579317        0.38318584        0.00796637        0.00160188
       -9.79979980        0.43543983        0.00605534        0.41871504        0.00889550        0.00177395
       -9.78978979        0.47204583        0.00626761        0.45397691        0.00985192        0.00194939
       -9.77977978        0.26786413        0.00418866        0.25741033        0.00521658        0.00104857
       -9.76976977        0.25115557        0.00446459        0.24090401        0.00482099        0.00096599
       -9.75975976        0.23390660        0.00468014        0.22391446        0.00442812        0.00088388
       -9.74974975        0.21611722        0.00483531        0.20644169        0.00403797        0.00080225
       -9.73973974        0.19778744        0.00493012        0.18848570        0.00365052        0.00072110
       -9.72972973        0.17891725        0.00496455        0.17004648        0.00326579        0.00064043
       -9.71971972        0.15950665        0.00493860        0.15112404        0.00288376        0.00056024
       -9.70970971        0.13955564        0.00485228        0.13171837        0.00250446        0.00048053
       -9.69969970        0.11906422        0.00470559        0.11182948        0.00212786        0.00040129
       -9.68968969        0.83314312        0.09271550        0.70407250        0.03243217        0.00392296
       -9.67967968        0.94175978        0.09699561        0.80493642        0.03558683        0.00424091
       -9.66966967        1.04901345        0.09395904        0.91377835        0.03684903        0.00442703
       -9.65965966        2.39182409        0.13058279        2.19187655        0.06076031        0.00860444
       -9.64964965        0.72934839        0.04266330        0.66501879        0.01924467        0.00242163
       -9.63963964        0.73336492        0.05177842        0.65547646        0.02352741        0.00258264
       -9.62962963        0.71637686        0.05795147        0.62934918        0.02641224        0.00266397
       -9.61961962        0.71275179        0.06300727        0.61839840        0.02859952        0.00274660
       -9.60960961        0.72248970        0.06694579        0.62262411        0.03008925        0.00283054
       -9.59959960        0.25994186        0.02524745        0.22281358        0.01079868        0.00108215
       -9.58958959        0.47047159        0.04118537        0.40567681        0.02142871        0.00218070
       -9.57957958        0.53457338        0.04654236        0.46077175        0.02470980        0.00254947
       -9.56956957        0.60041166        0.05284002        0.51684894        0.02781073        0.00291197
       -9.55955956        0.66798642        0.06007835        0.57390837        0.03073150        0.00326820
       -9.54954955        1.09711142        0.10930223        0.93445944        0.04802185        0.00532790
       -9.53953954        1.58437509        0.15769253        1.35151266        0.06780326        0.00736665
       -9.52952953        0.50041478        0.04917780        0.42592614        0.02267410        0.00263674
       -9.51951952        0.36974537        0.03510406        0.31513276        0.01742973        0.00207882
       -9.50950951        0.24712452        0.02283136        0.21097220        0.01187218        0.00144878
       -9.49949950        0.13255224        0.01235971        0.11344448        0.00600145        0.00074661
       -9.48948949        0.41191139        0.03005830        0.36081592        0.01860573        0.00243145
       -9.47947948        1.52826735        0.08236434        1.38168660        0.05658584        0.00763058
       -9.46946947        2.64043520        0.11073756        2.43320947        0.08490063        0.01158754
       -9.45945946        2.29624671        0.11015947        2.08615990        0.08992483        0.01000251
       -9.44944945        1.57566633        0.12994572        1.35967113        0.07622568        0.00982380
       -9.43943944        0.58196012        0.05089347        0.50182158        0.02604492        0.00320015
       -9.42942943        0.44159171        0.04013426        0.37843461        0.02052571        0.00249712
       -9.41941942        0.33569024        0.03121435        0.28723745        0.01536823        0.00187021
       -9.40940941        0.56400379        0.04955410        0.48690920        0.02433051        0.00320999
       -9.39939940        0.76663791        0.06246880        0.66339212        0.03613173        0.00464526
       -9.38938939        0.59623682        0.04760163        0.51441877        0.03046517        0.00375125
       -9.37937938        1.01474301        0.05885866        0.91099737        0.03880015        0.00608682
       -9.36936937        1.63748186        0.11762747        1.44028749        0.06891097        0.01065593
       -9.35935936        2.12416425        0.18726302        1.82514533        0.09724576        0.01451014
       -9.34934935        1.89685755        0.18355512        1.61912558        0.08207530        0.01210155
       -9.33933934        2.03738907        0.20711782        1.72497193        0.09154331        0.01375601
       -9.32932933        1.49829550        0.14244551        1.26897429        0.07551295        0.01136274
       -9.31931932        0.80164568        0.07462968        0.67880898        0.04197485        0.00623217
       -9.30930931        0.21043039        0.01868419        0.17869368        0.01136977        0.00168274
       -9.29929930        0.85627115        0.06976281        0.73213714        0.04771242        0.00665878
       -9.28928929        0.70221753        0.04285228        0.61171410        0.04329869        0.00435245
       -9.27927928        0.97643189        0.06300456        0.84842247        0.05904205        0.00596280
       -9.26926927        1.23742787        0.09235473        1.06644739        0.07068680        0.00793894
       -9.25925926        0.90814030        0.07110275        0.77897632        0.05187495        0.00618628
       -9.24924925        0.96151011        0.07742109        0.82115680        0.05606948        0.00686274
       -9.23923924        1.16349554        0.04883908        1.06095071        0.04823068        0.00547507
       -9.22922923        2.53235364        0.07959414        2.34696125        0.09496724        0.01083101
       -9.21921922        0.91002343        0.04273800        0.81020160        0.05217546        0.00490837
       -9.20920921        1.04526786        0.08283034        0.90561445        0.05058001        0.00624306
       -9.19919920        3.20759112        0.28853976        2.74652241        0.15120247        0.02132649
       -9.18918919        0.75849506        0.05967734        0.65232620        0.04083976        0.00565176
       -9.17917918        1.43845420        0.09946648        1.24192337        0.08523059        0.01183376
       -9.16916917        1.07038621        0.08415908        0.92118348        0.05736355        0.00768010
       -9.15915916        0.62758392        0.05342696        0.53913561        0.03097554        0.00404581
       -9.14914915        0.09005965        0.00720629        0.07807025        0.00411153        0.00067158
       -9.13913914        0.09778337        0.00758714        0.08500886        0.00445239        0.00073497
       -9.12912913        0.10515841        0.00785850        0.09169982        0.00480086        0.00079922
